precision,recall,thresholds
0.5461883408071749,0.9697452229299363,0.0099936480077888
0.5466786355475763,0.9697452229299363,0.0099964347919177
0.5471698113207547,0.9697452229299363,0.0099973585105175
0.5476618705035972,0.9697452229299363,0.0100007561242426
0.5481548154815482,0.9697452229299363,0.0100017661264256
0.5477477477477477,0.9681528662420382,0.0100043876544554
0.5482416591523895,0.9681528662420382,0.010004783514343
0.5487364620938628,0.9681528662420382,0.0100074507093429
0.5492321589882565,0.9681528662420382,0.0100235700114728
0.5497287522603979,0.9681528662420382,0.0100241906298772
0.5502262443438914,0.9681528662420382,0.0100249185808819
0.5507246376811594,0.9681528662420382,0.0100272013229642
0.5512239347234814,0.9681528662420382,0.0100280609482997
0.5517241379310345,0.9681528662420382,0.0100297473426968
0.5522252497729337,0.9681528662420382,0.0100323484837143
0.5527272727272727,0.9681528662420382,0.0100340934898789
0.5532302092811647,0.9681528662420382,0.0100372668517597
0.5528233151183971,0.9665605095541401,0.0100376434635217
0.5533272561531449,0.9665605095541401,0.0100398245281906
0.5538321167883211,0.9665605095541401,0.010047935557983
0.554337899543379,0.9665605095541401,0.0100587278437776
0.5548446069469836,0.9665605095541401,0.0100598015884731
0.555352241537054,0.9665605095541401,0.0100631193332253
0.5558608058608059,0.9665605095541401,0.0100632008271566
0.5563703024747938,0.9665605095541401,0.01006360450678
0.5568807339449541,0.9665605095541401,0.010068709383069
0.5573921028466483,0.9665605095541401,0.0100716267833351
0.5579044117647058,0.9665605095541401,0.0100721826117895
0.5584176632934683,0.9665605095541401,0.0100725058877521
0.5589318600368324,0.9665605095541401,0.0100749320731821
0.5585253456221199,0.964968152866242,0.0100761177644243
0.559040590405904,0.964968152866242,0.0100789035680174
0.5595567867036011,0.964968152866242,0.010079174174252
0.5600739371534196,0.964968152866242,0.0100833585002996
0.5605920444033302,0.964968152866242,0.0100835294393326
0.5611111111111111,0.964968152866242,0.0100836320509264
0.561631139944393,0.964968152866242,0.0100854739391981
0.562152133580705,0.964968152866242,0.0100858818287281
0.5626740947075209,0.964968152866242,0.0100859516631229
0.5631970260223048,0.964968152866242,0.0100881603286072
0.5637209302325581,0.964968152866242,0.0100945175441211
0.5642458100558659,0.964968152866242,0.0100956546634447
0.5647716682199441,0.964968152866242,0.0100977607123481
0.5652985074626866,0.964968152866242,0.0100996233997874
0.5658263305322129,0.964968152866242,0.0100998745810543
0.5654205607476636,0.9633757961783439,0.0101015456253765
0.5659494855004678,0.9633757961783439,0.0101027953264203
0.5664794007490637,0.9633757961783439,0.0101042931445725
0.5670103092783505,0.9633757961783439,0.0101082547310889
0.5675422138836773,0.9633757961783439,0.0101096343951143
0.568075117370892,0.9633757961783439,0.0101105849422167
0.568609022556391,0.9633757961783439,0.0101146832740836
0.5691439322671684,0.9633757961783439,0.0101151504017833
0.5696798493408662,0.9633757961783439,0.010115561795892
0.5702167766258247,0.9633757961783439,0.0101165111138934
0.5707547169811321,0.9633757961783439,0.0101181649963199
0.5712936732766761,0.9633757961783439,0.010121063181649
0.5718336483931947,0.9633757961783439,0.0101217062515255
0.5723746452223274,0.9633757961783439,0.0101225136423598
0.5729166666666666,0.9633757961783439,0.0101225378548941
0.5734597156398105,0.9633757961783439,0.0101257362545857
