original_index,y_true,y_pred
200,0.0027003479781297,-0.025745097858019483
201,0.0030361236636936,-0.000930174098354164
202,0.0809634756645919,0.07799939352939061
203,0.0040038371082457,-0.008740449892165159
204,0.0810726237720851,0.0766481094667889
205,0.0042548853391028,0.49680618493876044
206,0.0042394230191137,0.45803251661575445
207,0.0042666767830796,0.5118867462432746
208,0.0042350275997002,0.46466870022558054
209,0.0041526026804069,0.5011649002834382
210,0.0043144613828002,0.4064865523614596
211,0.0041741272454165,0.38527860190809593
212,0.0043654832213272,0.3904805005751473
213,0.0042272285640633,0.41324468914949736
214,0.0041505942603811,0.411180030488251
215,0.0038963345616361,-0.013256853728846774
216,0.0033729197114442,0.0016556326979082492
217,0.0034430010319217,0.006881941203767616
218,0.0025229253478187,-0.05801141262663079
219,0.0676789890483811,0.11211344797216577
220,0.0689802103824007,0.2026097031092514
221,0.0683234573763336,0.24861480053746401
222,0.0034766513943704,-0.010647975676676191
223,0.0566819477451016,0.2215939076660787
224,0.0673724196694219,0.2645238830855957
225,0.0043005679927343,0.44834031714935807
226,0.0041557676790886,0.4833453204202954
227,0.004172054290731,0.4711480397782394
228,0.0041631167602094,0.46987251572886274
229,0.0042881759960575,0.4767717525347035
230,0.0043253377216415,0.4589676881390408
231,0.0042817402044849,0.47351877416041727
232,0.0041787951517029,0.5304012859822951
233,0.0042688045763062,0.47535850574464766
234,0.0040913228490118,0.4896551775756404
235,0.0086714761828667,0.039810055179906934
236,0.0454474264010677,0.02523165337846872
237,0.0051406514114807,-0.007050574496401563
238,0.0033300171131255,0.016072260660765003
239,0.0031869472545997,-0.011503788846336516
240,0.0042050941267342,0.5024125393645463
241,0.0042460259681034,0.5342725804754374
242,0.0041779123620737,0.50125589073435
243,0.0043230444719172,0.47781885077319
244,0.0041494329021089,0.49513739620041197
245,0.0042007280966232,0.4880715667493749
246,0.0043335574375636,0.4798084028867261
247,0.0041314305873218,0.48165421104808614
248,0.0043058779988976,0.4757628117738159
249,0.0042729427324112,0.4900864105772819
550,0.8828942671815154,0.8093246563773384
551,0.8569116072968557,0.7965317019560808
552,0.8534065912949877,0.7899491486538484
553,0.8844967238086827,0.8134004729339896
554,0.8955091870677561,0.7950959471456484
555,0.1153767418923942,0.06480037649328263
556,0.0962059528975155,0.0800469714652342
557,0.1947173446653276,0.07265374035398003
558,0.1408367853357826,0.09173778022013446
559,0.1374631440525827,0.10480309396145704
560,0.1160832497900973,0.21932980054078322
561,0.1014716429398648,0.25108971138766173
562,0.1147517129021243,0.21029530064781687
563,0.1069329192613508,0.23963806785708378
564,0.1112641976967404,0.2523854941330094
565,0.8658593242210862,0.8094121213027569
566,0.8690380719834212,0.8170895981643236
567,0.8650381837680676,0.8275874751133276
568,0.8566989535098655,0.8262546715011716
569,0.8247687344534517,0.8246913976806977
570,0.8607505885989402,0.8226049444621888
571,0.8570817948819572,0.8200294065672052
572,0.8698389935708457,0.8183702407928105
573,0.8541613208230397,0.815776382836259
574,0.8859893544382317,0.8181420171159638
575,0.1085359429633624,0.23544549739892495
576,0.0981605728062656,0.2538039555041769
577,0.0535046965731319,0.15845696156939437
578,0.1111532775009663,0.2536129983814513
579,0.1079601235875564,0.25875753224788756
580,0.1156623381444212,0.25141299335746964
581,0.1149661598472701,0.20814494557608884
582,0.1130973746249624,0.2281905387458042
583,0.1105239909036068,0.2450978453827148
584,0.1057127784908107,0.2480949008966496
585,0.2301811651987909,0.13452969343069768
586,0.2937599794629555,0.14552511184854755
587,0.2819509798068523,0.15026433723764923
588,0.2440871059755479,0.16224331424295782
589,0.2126075317696535,0.1379690811839744
590,0.1097724495587402,0.2306833485331654
591,0.1035755505978949,0.2389478199599297
592,0.1064221544415657,0.2746972715100526
593,0.1091435259872113,0.20578653552782505
594,0.1002627963780987,0.281887368328813
595,0.1164839682264136,0.22678179656733072
596,0.1098818363981425,0.2284064417896159
597,0.1035820889094032,0.2237882151998149
598,0.1027176605480229,0.2835833175744269
599,0.1029505071603386,0.26696506189872227
800,0.0116947340114306,0.08542270071422359
801,0.0110596489964263,0.10932393082669536
802,0.0212352878813991,0.04084230485047191
803,0.0093090337033517,0.0939465677105833
804,0.0049974155401324,0.06939419690506826
805,0.0107772987968672,0.05074098774525354
806,0.0157499540034773,0.0428744111132886
807,0.0179972685129176,0.08730113606296164
808,0.0161851221500827,0.03676554171623414
809,0.0050951792859057,0.05377323625544511
810,0.0051519605305663,0.06482130504209938
811,0.0099352126530004,0.09959587717139481
812,0.0154038104715895,0.09318068394789042
813,0.0050316062273658,0.08055655335083184
814,0.0785911163254346,0.022353282583587653
815,0.0190841798202479,0.03444315561480321
816,0.0067154931947979,0.043105917407538885
817,0.017767400153725,0.07518746415758326
818,0.0165341799687475,0.07261415615787403
819,0.005116378538041,0.07186136951523608
820,0.005059288658524,0.05636366029359102
821,0.0096972655432518,0.0844670660154373
822,0.0096722009226452,0.09359858554285932
823,0.0103279392553077,0.09560609613363857
824,0.0051277844857579,0.10172019592597906
825,0.0054082439656953,0.09526290844243102
826,0.0051699135060573,0.05373768514459021
827,0.018484249853754,0.08815035964434809
828,0.0098040763914836,0.11332420823341965
829,0.0104837215909536,0.10079070185478006
830,0.0093028096579625,0.09045913982767889
