,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
332,0.0011278717017724066,0.0,0.007015601922582049,0.009475822029811759,0.01011016836253835,0.007357192585127584,-0.00011662306193004068,0.0021703199188806838,0.004439575422623174,0.010179667720423391,0.013505477419549258,0.0076777752420492534,0.014227876848340232,0.011282414323966622,0.009166064397146706,0.008472877444814175,0.011259832276081974,-0.002387073460564035,0.00871442861262385,0.010796827151885402,-0.0004884966155847686,0.01504214199874658,0.011169427363820109,-2.2624545695584808e-05,0.007236855603259526,0.00492022492281681,-0.002722878776923718,0.01374957266576328,0.012723432910638488,0.009682663044686637,0.002108457846782902,0.0053151799906339114,-0.0007214292026593155,0.012487507121225302,0.0054377357145132255,0.011380279465301124,0.014004612180998022,0.005311784510523124,0.010607071238122767,0.0027129159275143117,0.012228241087206784,0.01008570587389615,0.008805904158544736,0.0015131365345539688,0.015146539219402122,0.021962648684410974,0.012397949121818422,0.0129752993935877,0.013460317621032267,0.005193990486050071,0.0018722951313996233,0.007735198556792319,0.011644304781950582,0.010505233408739253,0.00851508385947855,0.00854558050931127,0.010632359759601834,0.005437728944261075,0.0009961500055260392,0.00382813844352968,0.002236659660334789
333,0.0009849239766578782,0.0,0.010496265087262605,0.01035303506188573,0.010841830004689482,0.009666129854465091,-0.00011237602541289138,0.0019799338717934323,0.004388729240173736,0.010027157703781236,0.012800762490505602,0.008795996512499973,0.012127488660560404,0.009934266118128532,0.00965658434562136,0.008422037555874742,0.010753878022672733,-0.0016630519455419768,0.012313611364962576,0.008007214974165261,-0.0003936053705809045,0.014191905134188595,0.011905804977245124,-1.2332535903089581e-05,0.006548879540565933,0.004216011963201663,-0.002983592979998728,0.013278099498896995,0.009073744691808092,0.009621285027595072,0.0022132415896427837,0.006423029373044814,-0.000505911350317273,0.013113186684685876,0.004997543063817347,0.016225101796537217,0.010714259738896115,0.006636821523530928,0.010705491558270983,0.0036881323447240794,0.008823004485014843,0.009690690405741609,0.007739977068600343,0.00014701272974311508,0.018051906804551432,0.018902893613034905,0.01271458182863991,0.013157650942570709,0.013999109587947756,0.004597701297952311,0.002132742456708997,0.005330955709097265,0.012578705903479731,0.01363492490486054,0.005695548210985085,0.009657195707732158,0.01172312478582728,0.004511625495326313,0.0012307649530898662,0.0036330393631611585,0.002477060060577199
334,0.001135977167209909,0.0,0.008434084680568443,0.008423500220317418,0.011311429732073344,0.012311360616846956,-0.00011993615175431849,0.0023389724285562408,0.004355890603833179,0.010932813726680521,0.014648411672417955,0.006026047056688993,0.012425775157680924,0.008894560149006497,0.00756299382545296,0.009255345969296183,0.00875915513931573,-0.0020862925336269655,0.012193274978653856,0.010281899362818328,-0.0004221602498483551,0.015355920008852622,0.011505308097430014,-2.0968881527291816e-05,0.005644027058777756,0.004041811484408062,-0.0035277344967149654,0.012329158041973307,0.012330566399813087,0.009275352172385384,0.0019950021264205364,0.007772849494032147,-0.0008517396429702923,0.011268393555098552,0.00477743586746214,0.011854926862990237,0.010826334465848922,0.007334230631918612,0.00984018962618527,0.003251991971670476,0.010536600055103346,0.00815967405531455,0.010677368872210005,-0.001399769110877816,0.020105242335537024,0.01987022368963913,0.010188577973139615,0.014734075917138684,0.013165008444113543,0.004801780470863146,0.0017719578576011752,0.00652496875533555,0.010686472190196222,0.014562198817826832,0.007960462720340122,0.010148443031518017,0.011164322731072901,0.0053419278750529015,0.0009554719125456912,0.0045031779485879275,0.002278148744602776
335,0.0011373029911427163,0.0,0.00929788556448169,0.01019900621159231,0.00837749625824738,0.010169079603918177,-0.00011766695071674382,0.002445297266727292,0.004475301701191717,0.01102489504241412,0.012856631377000771,0.006717840623728738,0.012430269140129471,0.012302792105692614,0.008359166528293119,0.008672025870981592,0.010587350398343034,-0.002214937008160195,0.014775309178942028,0.008723734702143687,-0.0003355616741745754,0.012031675244934023,0.011752300335016647,-1.9097777591611798e-05,0.0059080968826904084,0.003944817420582558,-0.0023001170658353,0.015687825875885783,0.013614649420002845,0.012670150822921764,0.0025704630268874734,0.007147575065514028,-0.0006872648577979368,0.011214953631373883,0.004877657028932267,0.013875211596145992,0.010254172199087822,0.0066524306729850435,0.012552166024167602,0.00307182474667983,0.010687489249105814,0.00742136301218016,0.010452634045419018,0.0008160108843659197,0.01699057880597618,0.01709845100916349,0.011952556382431659,0.012222636294694833,0.013983019580892403,0.004842346147461152,0.00217415646318711,0.006162105402938711,0.011892600632326847,0.011863591735145868,0.0080744964566027,0.00854300686906366,0.008585710478088537,0.004542828202455121,0.0009926167155638183,0.00484246513189468,0.002631990111311905
336,0.0011184410005239814,0.0,0.007957477902200208,0.010327401182494977,0.011738023836311604,0.011853519718121777,-0.00012607448001143717,0.002488343948486446,0.0035881328330393952,0.010571410212685081,0.013926545269354482,0.007670549717354508,0.012730799789832006,0.009522323205928968,0.009578771922927484,0.008540965606324114,0.012466326292746147,-0.002021763118431233,0.013253688765623259,0.007675347325112422,-0.00038024939615957654,0.012407996292476464,0.008245261520909528,-2.8248493981183898e-05,0.0074969703530364945,0.005076919114508763,-0.003062100812933677,0.012379417571586518,0.012006418282787895,0.011668636466228288,0.0023173117170536828,0.0074624706302763855,-0.0008217183820444229,0.01195813970210062,0.005346937717555442,0.01372485386844463,0.012399990848957002,0.006662422667672127,0.01275122793114962,0.002860335188513724,0.009353639163311153,0.008913307421907324,0.009687503589830351,0.001998448164971786,0.021627028954475727,0.01968333097935701,0.011895431523006192,0.012392920543486965,0.012728966184683957,0.005585322754756719,0.0017594938508948693,0.004845339288014186,0.00914605625226518,0.01002203718530384,0.006753038699541747,0.008853788430102899,0.010070624527188918,0.005291714600906189,0.0009843800865545066,0.004233313635762501,0.002826947051939435
337,0.0010492512421197142,0.0,0.011286238871801982,0.010558765779089,0.011632827471924609,0.010272384142911359,-9.21778638063031e-05,0.0020504659396973768,0.00411111348051077,0.00900724065683034,0.013941170080393361,0.007311060452157611,0.009603123091174087,0.009667732161432713,0.010327682165004903,0.01053965194201345,0.012118887466008657,-0.0014975163753812304,0.01402011251241822,0.011877399308785674,-0.00046763730657162217,0.014148534692796727,0.00941278325133206,-1.535189861442965e-05,0.005752507524175887,0.0049094748868806215,-0.002337783506233787,0.015274671057663808,0.009891281787811984,0.007521817772288511,0.002129282401270055,0.006487198771510591,-0.000621242802672492,0.011901416342408225,0.005811834338875527,0.01350520478587064,0.011622919864514303,0.004760702040895903,0.01202818171401758,0.0030899398963291635,0.010198871917699331,0.01050160010379994,0.010031693685116042,0.0011599527828810297,0.017339721695937546,0.01629220042518721,0.011706258140546322,0.01085327476422833,0.015031819239250413,0.004712666238560814,0.0016150878602212981,0.006231379284158942,0.013111557752932518,0.012150223625367829,0.007775916367314589,0.010335240693719869,0.008870415387442723,0.004526357635485839,0.00126193126807371,0.003934185957410519,0.002262601058956301
338,0.0010388933451954546,0.0,0.009908167193416098,0.008273990674026704,0.012522894281404642,0.006904020572168823,-9.122369843103662e-05,0.0019675269557927894,0.004228277835105113,0.010999976450857554,0.014458321420101256,0.005484629363365481,0.012872245392476153,0.010196991888283255,0.010611514863914748,0.009261356002162907,0.01364878030311703,-0.0023306982336107757,0.013451117952512984,0.009801616419178039,-0.000467218608065742,0.013515819449793909,0.007901243186714979,-2.8223582542105663e-05,0.0052133625894646846,0.004770523463511492,-0.0028699168585410995,0.013372671270596811,0.00980395150282011,0.011423472907890114,0.002672865398455432,0.00767980276603536,-0.0007867999422794814,0.011505612422112607,0.005838996611226804,0.011396793145444603,0.01368946966570772,0.005834236581779936,0.011179447782816293,0.0032124543822587837,0.014593888052329598,0.007777187381442188,0.008355943975649482,0.000816753035334003,0.016925974451678885,0.018719418879039468,0.01275814174411237,0.013027805959963126,0.016918482725087836,0.004559899320160682,0.002280618393687539,0.0066326436104878345,0.012110789367125466,0.011637598735678947,0.005927073024549881,0.008103593462264524,0.00934622412759982,0.005273053035640865,0.0013376653983584175,0.004967567686389451,0.0024087550912262196
339,0.0010557838891911697,0.0,0.00961105347889521,0.01076415703700341,0.007980764923143452,0.01260830187192867,-0.0001029319909712223,0.0015471828991871217,0.0036465741666643625,0.011760665190058223,0.014310345008687622,0.006672618421563983,0.012906358724128958,0.013378536976992275,0.009573317884132529,0.00646301928685139,0.010308310203802198,-0.0017910323818793317,0.010990922886325097,0.008816842980022707,-0.00039004535370845694,0.011222737861527249,0.011649516464279475,-1.9766807572971223e-05,0.005775326172809278,0.004403026970991056,-0.0028273034625857785,0.012663011270347982,0.009614737527759279,0.010105216659512847,0.002268591295328401,0.006159997590598917,-0.0008488873486116183,0.009936800015542951,0.005586941899013709,0.012727880882326792,0.013294915667981508,0.006885923200837835,0.011242475604336805,0.0030442363692117502,0.01323399718343754,0.009867619562310165,0.009181099806000112,0.001991704520519777,0.016561533259885713,0.021123037511011522,0.012125295549311937,0.01406618241703192,0.013690861391015122,0.0058507339249736084,0.0023854540987843786,0.007134727146904649,0.012301071581772738,0.011984540078166489,0.008077147289034317,0.008632760362574807,0.008863808967401784,0.005383961840720652,0.0009413981214990569,0.004667247576472258,0.0022410372426634323
340,0.0011899476110819318,0.0,0.008993532907663096,0.011574111006860371,0.01286534684078458,0.008858491178337508,-7.596762737763219e-05,0.0018652436780194487,0.004167303950247919,0.010895407294099255,0.012675226433105785,0.007146451252285829,0.01497894375896075,0.010833177522623819,0.009409846146613887,0.010013781714877754,0.012022167995934335,-0.0022772959255056707,0.0130848716702716,0.010597660448050869,-0.00027597093963226127,0.012227867744883283,0.010002441013047023,-2.2015591000387746e-05,0.006506541911177027,0.0038267613247734283,-0.0023949601226198325,0.014869036216657916,0.0067178871697752135,0.012059462223418124,0.0018895353983235386,0.007811896817865871,-0.0008371361302933894,0.009513162287045573,0.005311507707138022,0.013341485850003734,0.011976311667630593,0.00764583054481506,0.01073544676307589,0.002433222826748155,0.012163952393232438,0.010058116693062447,0.009142184031180736,0.0014329423063250135,0.015338688486698726,0.018338020115010262,0.01085944491286811,0.011609047190507593,0.011689844042258687,0.00542223125932817,0.0020607293904514323,0.006146146184339396,0.012950600653036784,0.012326640273177897,0.007969148653265118,0.010157971443344307,0.008404887421788798,0.004164747856152354,0.0009504526920080525,0.004820144357622971,0.001887328217327247
341,0.0010704494257452873,0.0,0.01164286205644259,0.010195043403225024,0.011332521230863743,0.008029887387514617,-0.00013215614749735594,0.001966323642905138,0.004165223867096238,0.011031563257194982,0.012842679213288452,0.008335717862540004,0.009692825933449667,0.010035278818232823,0.008474182355428753,0.009378639465468214,0.013815197088907785,-0.0020241791086785393,0.012606376091960567,0.011149966241767811,-0.0004313292861751056,0.012907614673164161,0.010758726664131746,-1.8715282432787972e-05,0.007387267865843747,0.005173331906123374,-0.0029211945947190537,0.014035571033887015,0.009890433986642619,0.009684515972588334,0.00271683403758409,0.005934715612129285,-0.0007019991808466103,0.009903817373410562,0.0045703039952007946,0.011411179638416327,0.0135530940993569,0.0066660864291969435,0.01280287484150626,0.0032503072284437023,0.011817226845932643,0.008388607109628868,0.007207993993589484,0.0001382816485819699,0.014938887257055944,0.020497760231151504,0.013588963672994614,0.014662474708113313,0.012670251168707278,0.004185279788227983,0.002010964159126799,0.00587933389189442,0.011577996029299403,0.01132096088785041,0.006726056434338573,0.009974066399044454,0.012054779350914285,0.005567058524928156,0.0010785782892281381,0.0043943762779318635,0.002106893261073911
342,0.00115079763593523,0.0,0.01115931829282639,0.011052424230586555,0.010921657685762476,0.011685520850759662,-0.00010483306219813415,0.0014743589609211016,0.004042199364383353,0.009945651409595246,0.012913874797959954,0.008140909303144608,0.009995589785544517,0.010617073078320632,0.008915841477164052,0.009450563792127095,0.01020922628447353,-0.0014641466308353696,0.013441634130273189,0.00975223239578589,-0.0004877850383155774,0.013000445072776229,0.01144862276434122,-2.1410352520401243e-05,0.006000540833996579,0.003763201405986613,-0.002407978386491441,0.012848122068139997,0.01171460648273455,0.008838131738061458,0.0025294591122082405,0.007558869330344428,-0.0009152562630909411,0.008239993020214983,0.004725121735615845,0.011323812506953926,0.012507149455189465,0.0066999067315979405,0.011953492291334272,0.0029807364239851225,0.012064987112277367,0.0066449310261545574,0.010534278476951028,0.0022019261712456356,0.019842265612162027,0.022377768941143086,0.012806749424769434,0.010853934143452038,0.013711018530346675,0.004721783069757929,0.001894588015137047,0.006414150257995174,0.013137911842023994,0.011406387139131863,0.006389886548113746,0.006594423074182482,0.010550818444634055,0.0059601876648107815,0.0009851092381266274,0.004937891127004948,0.0026582472496506637
343,0.0012016063713156666,0.0,0.011895628589526891,0.011124319744871047,0.010427638219607419,0.011005946306189715,-9.328613260857488e-05,0.0019678050244472667,0.0032421499484192456,0.010044510507341772,0.014872816115811413,0.007688455971832153,0.010824637716915525,0.011083207012889382,0.008358374261970072,0.009577807296601445,0.010806228459778064,-0.0015728290987431781,0.011710385069414062,0.007524267012125427,-0.00035733507932071695,0.011636771451174588,0.010186178051320952,-3.863683442600907e-06,0.007408783609309549,0.00487417196640913,-0.0021954372492324625,0.011222535043508924,0.011062031416148158,0.009523517937768497,0.002303200786718987,0.0069711565894497035,-0.000706160525021135,0.0098277517807306,0.005439620663454492,0.014286832357380097,0.013312084873363328,0.006075706856003268,0.011232059765596575,0.0033515196957806803,0.013635458168501549,0.006680575673918082,0.008524361105642086,0.001202140777988775,0.01401772309318533,0.019924656755650777,0.012982713003898055,0.012664170822069235,0.011587593250421899,0.005860813089082623,0.002172760826496395,0.006220461406961017,0.014484387965901596,0.012700213629997861,0.007655191901434863,0.009056436251341365,0.012234474601897707,0.0035374706667032213,0.0009242566917812001,0.004954278657674435,0.002315166985547512
344,0.001054264425797341,0.0,0.011836358123067908,0.010266822583553117,0.01168862339212419,0.008944370848823852,-9.995566597317818e-05,0.0017888032258308317,0.004332793481865271,0.01210329744616745,0.01382136319322358,0.006668561405406975,0.013345497929384498,0.011818836541429942,0.008952019789397705,0.007893296926781743,0.010905492131584107,-0.001999103479809791,0.009950031290061667,0.00904996784116252,-0.0003736542889747202,0.013288011300990776,0.011166985473962776,-1.5694216870920652e-05,0.00612793017141007,0.004833126609928753,-0.0026678336284593623,0.01124270246197008,0.011054708053444856,0.010496860721413231,0.0026379608911201585,0.00607537955074075,-0.0007948793053035585,0.012043472998970545,0.005931024968411275,0.0130857770090482,0.013586308064595265,0.00637561221009654,0.010207681965972229,0.0031749424804432963,0.013832171615731234,0.0071386029578223015,0.006697908936648678,0.002553647885127047,0.01921179065531041,0.015303140585021982,0.013648639680744076,0.015225610961742533,0.013530378982550925,0.005586098381743315,0.00199665497039897,0.005950359049965159,0.010739187877717077,0.009089922093193481,0.007713918282688456,0.009108979135803774,0.01093747534562306,0.005765805683529288,0.0011112862544267882,0.0034979039909919935,0.002834928318188587
345,0.0011271385049468063,0.0,0.00867666244023782,0.01008091899906051,0.011223288263301157,0.007767216810400254,-9.369306532595878e-05,0.0026666655308402454,0.004374253278066315,0.013057265145436689,0.0101866422243784,0.007877654444464421,0.013943507137105321,0.012336982531745908,0.009070809608816358,0.01074689406716317,0.010522713213339488,-0.0016844062239488172,0.01109054327287562,0.011817104509740509,-0.0005026796019764745,0.014706957982856303,0.011360991956397379,-1.538376107981798e-05,0.006183988655837913,0.00460348892747231,-0.002307892542826373,0.012797607398704641,0.012964907835348705,0.009811724600682761,0.0027539434737208074,0.006328980335354395,-0.0008106975201527117,0.013583064137031364,0.004580481483265772,0.012594785498751954,0.011676742234664014,0.0064340440709971525,0.011574312804545614,0.0030958091472246957,0.013436735717664391,0.007844131459350284,0.010004306188758014,-0.002835136069428479,0.010701516805388445,0.01753151602058038,0.012334815854792514,0.011629800179118563,0.015257639748561758,0.005669633032616986,0.0019252685872636621,0.007058755217198051,0.012891924341385974,0.013423917797670062,0.008235230295392693,0.008439127246879868,0.009211592910390642,0.004014450276231346,0.0009946781000141486,0.004722701840764856,0.0023046162483058436
346,0.002020611509927092,0.0,0.00536440872679908,0.0010462028974342341,0.004190003963423353,-0.00018101530621277007,-0.00013639260798088693,0.0022893703029576995,0.0040155655791316025,-0.0013185741997871064,-0.001316728469908171,0.008286111602892901,-0.0018679163366615431,0.003507398987478219,0.0049303289513139,0.011484650044909284,0.00639937495175652,-0.0017542973153556185,0.006448684826893147,0.006425270856817919,-0.00020087367826791824,0.004749505589758618,0.010479736774928403,-2.7414170232775703e-06,0.007921615085038691,0.00651288932856714,-0.0017728892483271086,0.008537835065322505,0.008074485294753811,0.009514607137175862,0.0034510532780914205,0.006067348637928821,-0.0010871467284092051,0.012595328165578595,0.0064581418865160695,0.009061921716712176,0.006426422081224861,0.008297471514991023,0.009998311420621478,0.004380277577429634,0.008838788106603532,0.009293394528319704,0.012644501591410284,-0.015283247522762472,-0.0018856588284800052,0.02383099125392693,0.007149277389984138,0.0073699318772239425,0.01138094820384232,0.007639257103045263,0.002467119102916873,0.008504802596080621,0.006212018661825941,0.00718857238191134,0.011566220144508754,0.009982314318602817,0.012261524112707534,0.006037764902895371,0.000960798910856514,0.0022675809331787894,0.0028259698521470866
347,0.0012418296747865182,0.0,0.011269193042337242,0.00778434766538845,0.011988042929389639,0.008504027759550906,-0.00012682385683306097,0.002107625334570054,0.004271735057573139,0.010175661612674788,0.012072231232360398,0.007233633776476331,0.01416285158233467,0.009069719555518871,0.009777297109169067,0.010050819132108313,0.008299298403130637,-0.001610935578321801,0.014283701874197974,0.012127786701624496,-0.00037061774712197904,0.012697458370498474,0.012147508252533343,-1.4862746037833108e-05,0.006575482600705826,0.005671093108719119,-0.002477565274776092,0.014619257626487858,0.009234968246272818,0.011035260099516803,0.002546257911470895,0.0061217928970134505,-0.0006815060067172363,0.009537804727051194,0.005478006158346871,0.013599650649823297,0.009320592678098344,0.005684305001064996,0.011844000571004293,0.0030174848276767474,0.014449690784553312,0.008780505615294393,0.008861402553896086,-0.0015783974218088748,0.018649238254536737,0.011434659824560323,0.015401945970545672,0.013050026663559186,0.01340463813977684,0.004668797739025954,0.0019084855890078023,0.005947919045980465,0.011353314191684033,0.013455912161966732,0.008315301825308402,0.01030694000834044,0.008613918032070594,0.005585004643087588,0.0009708170714314707,0.004083338284699922,0.0029599475259374647
348,0.0012413872994983394,0.0,0.01200073450098682,0.009565738235769589,0.01006594874050705,0.007985180799522762,-8.947110599885622e-05,0.0024955795818406845,0.0033899796214826583,0.012201947569267027,0.01367558097161728,0.006582056081080673,0.012208832465461006,0.01070807870659285,0.008198095505189282,0.009659472697864116,0.01025571759875371,-0.0019438926817969548,0.011823669974328724,0.00864092886124658,-0.00038265408062679307,0.012736474243295062,0.01050427547332898,-3.0675263613000325e-05,0.005341374338642277,0.003761836248584255,-0.003296048576502869,0.012349368357819412,0.010694416842499083,0.010563794694569889,0.0027094632660242673,0.0057695963473200634,-0.0009017765528855359,0.012147250769433598,0.005596518004071724,0.012248690934795747,0.01351040420677703,0.006626493760496316,0.011274245385488518,0.0031707062874909847,0.009608438310771905,0.010512452303002795,0.00990472283410529,0.0034315806005041083,0.0183660419651311,0.0164755835981346,0.013509185344549535,0.013855668342564506,0.013761712914808502,0.004599067518813435,0.002050184863725782,0.006627063236919473,0.01107454807142838,0.011961034722877531,0.009325111521219356,0.009780762797733211,0.010726342556498139,0.006027670769424842,0.0011632803840500167,0.004523192340105273,0.002195984129044648
349,0.0011271007903174979,0.0,0.013249984943965759,0.011478576223440451,0.011635971211324411,0.013745427757196976,-0.0001271916395083339,0.0020104744804332747,0.003947256987301417,0.011038655017811302,0.012379326948035035,0.006556845116826221,0.012157003588177062,0.011229077484152764,0.009160236362973195,0.009961721587725625,0.01013973948154967,-0.0016526552508629028,0.010319607788389834,0.011868142053926861,-0.0004775972874933171,0.010380094815454557,0.00880271210066809,-1.4713717256975567e-05,0.006329377574900166,0.004136736114042611,-0.0023867338765862084,0.013786964222192971,0.012008950388962575,0.009838825869971327,0.002387245577082739,0.007843051133579262,-0.0008541024337910402,0.012895112117738833,0.005849909027421288,0.011952492643286655,0.01045318790240704,0.0071822081624537265,0.012769370804139021,0.003324537083308571,0.013681892515678945,0.009004234950494974,0.007062967353266392,-0.0025603329722179435,0.01664689492109027,0.02060986582249312,0.010556136392456894,0.012132597473664783,0.013962876741695884,0.005736355041546348,0.0019339976710355394,0.006230117467522139,0.01215712509119199,0.010073416415755779,0.007071394212371948,0.007471990868175515,0.008525728880340824,0.0059359046346572075,0.0009139073457186953,0.0038764477845811968,0.0027461889743974066
850,-0.0001749652402707417,0.0,-0.014328174991983245,-0.0036859973468157375,-0.015013603387831809,-0.015825492279133685,-0.0001523172720640214,-0.0019034563325037758,-0.0037342764371190267,-0.00666274608308968,-0.004539450136408392,-0.00606896578061809,-0.007572579499290941,-0.007677066332182422,-0.009225605400319394,-0.0020612651435311918,-0.007601037397464075,-0.010277980130164368,-0.010004203812437005,-0.0130232259080252,0.00020022956062368258,-0.005286942288200681,-0.013803980490564222,5.308921026250975e-05,-0.007646579375324147,-0.002413242609541913,-0.003801297780599275,-0.007874997042305853,-0.01075101153879031,-0.004521120479662525,-0.002958551352124082,-0.006243128398918477,0.000318755750753982,-0.009202615157965832,-0.0012644342393532647,-0.013416333544688602,-0.011516624112476899,-0.0015614794407368005,-0.0076413400819073714,-0.00239183600244733,-0.011378850099012955,-0.012938245862129761,-0.018946814596410337,0.0008972942860992397,-0.019017373501881388,-0.016300162048680268,-0.008406923303753268,-0.01130989339895743,-0.010312066431145264,-0.0038041109797578507,-0.0009035833461758618,-0.003066862039565306,-0.01249623405990518,-0.009054398588864459,-0.0031011047748031022,-0.012273341222819568,-0.01492344468894744,-0.0006763229097214267,0.00024088412411177838,-0.002661009429518515,-0.0015185438278390202
851,-0.00017356917767406312,0.0,-0.012131640427229069,-0.002623750478376796,-0.008794141027251956,-0.010014180137571329,-7.383784994743903e-05,-0.0015830511078646792,-0.003240418908478211,-0.00694829566687225,-0.003954841296875905,-0.006323041451533607,-0.007298164364929348,-0.00796986127658148,-0.00903708188269901,-0.001990219841247842,-0.007709525202671923,-0.009486933867913426,-0.009219173963385311,-0.013798076356309742,0.0007897517769212166,-0.007855204990473704,-0.009994727578252927,2.5510684613597873e-05,-0.006666833130746851,-0.0023816953455634386,-0.0026988419177857263,-0.008553136811984812,-0.010567887678785224,-0.004078104206142283,-0.0024421794707275932,-0.004283617242959829,0.00027219764989763404,-0.01119392355050576,-0.001344539366052321,-0.010772511792365349,-0.012721399239883923,-0.002097774100354846,-0.00738121475899048,-0.003018033313081585,-0.012030425679796702,-0.017714482932132136,-0.01684034097966368,-0.0007243514405758031,-0.022259764180291523,-0.01773630826464264,-0.009810844232584538,-0.011455995642353108,-0.011003362479602362,-0.003658367347780342,-0.0010742304024438862,-0.002825720870859919,-0.014313039579160254,-0.010397775196829915,-0.003594025551642026,-0.014514065831898118,-0.015830360609928047,-0.0005291048104880437,0.00044046623737824427,-0.0029050210127004716,-0.0017233942624544276
852,-0.00021225020721602102,0.0,-0.012587613217859225,-0.004243500448409203,-0.012022370680810471,-0.012933107004867082,0.00010692808289483081,-0.002514964292600945,-0.002720079471902734,-0.008329997265781909,-0.004476927211048656,-0.005228531481957819,-0.006821788291763272,-0.009949496050527994,-0.007696579739340509,-0.0022200844290206547,-0.0070346295320758735,-0.00019285491870828925,-0.011968369021408114,-0.01357934529888322,0.0011888981681266383,-0.005918619686995134,-0.013442846685655839,3.914451079480019e-05,-0.0051601641314021045,-0.00207637348122261,0.004282582367312465,-0.007976018242718007,-0.008759670458676743,-0.00360050378651881,-0.0032320706225847096,-0.004141144518280879,0.0001982174028169227,-0.013036480372074982,-0.0015720975344482371,-0.012303596593996866,-0.01409070545605912,-0.0022175521122085647,-0.00669654116258043,-0.0029258954116013116,-0.014592672722555343,-0.014951201476868951,-0.013403934132437012,-0.0012987008431730104,-0.021905114332331544,-0.017676038109040816,-0.011212798899705645,-0.01074196019278625,-0.01291888246074686,-0.0035650928558576787,-0.0008743323942073181,-0.0024722631570481823,-0.010479949152558106,-0.01059671665374099,-0.0019485168761215164,-0.017927218898252543,-0.01555494795121478,0.00018363679371760297,0.0004186130593364073,-0.0035341466474801617,-0.0022791465747230913
853,-0.0002623968523324735,0.0,-0.013058939972746784,-0.00255332775059231,-0.012874891261343568,-0.0056153885225209005,-9.721080017282072e-05,-0.001427418966610531,-0.0023967720119425964,-0.007849569426854067,-0.005277724947034251,-0.005757686284186773,-0.006734161815153756,-0.0070351345002553235,-0.007394218690841531,-0.002635322268999145,-0.007317582331748708,0.0036211589740997377,-0.009477136633189085,-0.014807543959977895,0.000623562797714243,-0.00341194279816507,-0.011554150773384479,2.8654407699871612e-05,-0.00563908061251615,-0.0017472281396408336,0.004034283874061236,-0.009865372152442792,-0.009786088181944782,-0.004018466781352519,-0.003262629140779929,-0.005896859898411403,0.0001487840208252364,-0.01317666235913497,-0.0015333537731230702,-0.01451342197236331,-0.00970271676045054,-0.0010706576927394691,-0.00788837058110756,-0.003287305076631889,-0.011230631112009141,-0.012197558689884674,-0.018505690083043425,0.0011120785314653395,-0.01582466794509222,-0.020874202450022528,-0.013338660261737382,-0.011531624829004074,-0.011971927882066278,-0.002831026479410057,-0.00099712142986403,-0.002436994392461412,-0.014892436850981405,-0.01229783231144635,-0.0016953435780096004,-0.015646016659008728,-0.01558255076696058,-0.00011385595466264359,-0.002248338161694039,-0.0032716937958405627,-0.0018760400903412248
854,-0.00018572968769980068,0.0,-0.010805260850100796,-0.0018506165984884838,-0.010732102684517983,-0.011940892548209958,7.158344311462318e-05,-0.0016690298654862008,-0.0026260675589320336,-0.007630808153525884,-0.005766138769903928,-0.004457834424427558,-0.00905584840752175,-0.00789831798792288,-0.008260928090749787,-0.0012019952060291755,-0.006602193148828782,-0.005961214456794536,-0.010315280474072642,-0.014989267756804751,0.0009587102034243622,-0.0038303602727124565,-0.010728868422348166,5.4102964383477906e-05,-0.0065633703769158655,-0.0019996851722680013,0.000715811582082098,-0.009969106862978975,-0.012879271147760152,-0.0030624025765339097,-0.002182349394709196,-0.005939881499557775,0.00038829969027882015,-0.008854799390153682,-0.0021022526574353585,-0.0138154116083385,-0.01054387636595579,-0.0017267779741348861,-0.007119419825440848,-0.0029090102135168605,-0.014439543594188246,-0.01790474431686357,-0.015552678971792792,-0.001253515290921636,-0.020060860205876652,-0.02444207044779019,-0.010053033133301638,-0.01293539453097935,-0.008930353580446576,-0.0029450317783400112,-0.0009261898564893057,-0.002921664240898736,-0.012901594861354174,-0.012040898333962113,-0.002132934358782805,-0.015620847994181519,-0.011154646707242874,9.025893040423734e-05,-0.0013167980369129181,-0.003859325920656187,-0.0014405082255490222
