precision,recall,thresholds
0.3592476489028213,0.9124203821656051,2.127047429141148
0.3588456712672522,0.910828025477707,2.128820680814699
0.35844318895166355,0.9092356687898089,2.129030356616564
0.35804020100502515,0.9076433121019108,2.130008691873099
0.35763670647391577,0.9060509554140127,2.1306651474148985
0.3568281938325991,0.9028662420382165,2.132431277595784
0.35642317380352645,0.9012738853503185,2.13287993163367
0.3560176433522369,0.8996815286624203,2.134396809571286
0.35561160151324084,0.8980891719745223,2.1349268434014195
0.35520504731861197,0.8964968152866242,2.136426191510937
0.3547979797979798,0.8949044585987261,2.1425081897165645
0.3543903979785218,0.893312101910828,2.143633385557613
0.35398230088495575,0.89171974522293,2.1442743198974505
0.35357368753953194,0.8901273885350318,2.1474358974358974
0.3531645569620253,0.8885350318471338,2.149038598490244
0.35275490816972765,0.8869426751592356,2.1538384845463607
0.3523447401774398,0.8853503184713376,2.153888334995014
0.3519340519974635,0.8837579617834395,2.1548070075487824
0.35152284263959394,0.8821656050955414,2.156274035037744
0.3511111111111111,0.8805732484076433,2.156979062811565
0.35069885641677256,0.8789808917197452,2.1579119783506626
0.3502860775588048,0.8773885350318471,2.160169491525424
0.34987277353689566,0.8757961783439491,2.160654787773432
0.3494589433481859,0.8742038216560509,2.1610966246559467
0.3490445859872611,0.8726114649681529,2.16370887337986
0.34862970044614405,0.8710191082802548,2.164203969288715
0.3482142857142857,0.8694267515923567,2.165971316818774
0.34779834077855776,0.8678343949044586,2.166007532956685
0.34738186462324394,0.8662420382165605,2.1661373023785786
0.3469648562300319,0.8646496815286624,2.16684350132626
0.34654731457800514,0.8630573248407644,2.1697194131890045
0.34612923864363404,0.8614649681528662,2.173807149978636
0.34571062740076824,0.8598726114649682,2.174894973200058
0.3452914798206278,0.85828025477707,2.175583079820368
0.34487179487179487,0.856687898089172,2.176930320150659
0.3444515715202053,0.8550955414012739,2.177350427350427
0.34403080872913994,0.8535031847133758,2.1776598775103264
0.3436095054592164,0.8519108280254777,2.1782936903574988
0.34318766066838047,0.8503184713375797,2.179081933392278
0.3427652733118971,0.8487261146496815,2.179951370468612
0.34234234234234234,0.8471337579617835,2.179966106690245
0.3419188667095943,0.8455414012738853,2.180363610024627
0.34149484536082475,0.8439490445859873,2.1807506053268764
0.34107027724049,0.8423566878980892,2.18163367041732
0.3406451612903226,0.8407643312101911,2.183217441692018
0.34021949644932215,0.839171974522293,2.184224250325945
0.3397932816537468,0.8375796178343949,2.1842387367811096
0.3393665158371041,0.8359872611464968,2.184485006518905
0.3389391979301423,0.8343949044585988,2.1849095570431563
0.3385113268608414,0.8328025477707006,2.1853083606323884
0.3380829015544041,0.8312101910828026,2.185329725110383
0.3376539209332469,0.8296178343949044,2.1859119223526005
0.33722438391699094,0.8280254777070064,2.186447921193684
0.33679428942245293,0.8264331210191083,2.186469163936761
0.33636363636363636,0.8248407643312102,2.1876720266550773
0.3359324236517219,0.8232484076433121,2.188019701579024
0.33550065019505854,0.821656050955414,2.188142836447921
0.3350683148991542,0.8200636942675159,2.1923004490801103
0.3346354166666667,0.8184713375796179,2.1924403183023875
0.33420195439739414,0.8168789808917197,2.193597778094289
0.33376792698826596,0.8152866242038217,2.193619142572284
0.3333333333333333,0.8136942675159236,2.1957989280023176
0.3328981723237598,0.8121019108280255,2.1965033471015527
0.3324624428478119,0.8105095541401274,2.1979074565281462
0.33202614379084966,0.8089171974522293,2.1999565406345067
0.3315892740353172,0.8073248407643312,2.2002172968274665
0.331151832460733,0.8057324840764332,2.2015935100680863
0.33071381794368043,0.804140127388535,2.204671881790526
0.3302752293577982,0.802547770700637,2.204925394755903
0.3298360655737705,0.8009554140127388,2.2049366342469794
0.3293963254593176,0.7993630573248408,2.205917716934666
0.32895600787918583,0.7977707006369427,2.206316094451688
0.328515111695138,0.7961783439490446,2.206634796465305
0.32807363576594345,0.7945859872611465,2.207294429708223
0.32763157894736844,0.7929936305732485,2.208336954947124
0.3271889400921659,0.7914012738853503,2.208403361344538
0.32674571805006586,0.7898089171974523,2.209438549955791
0.32630191166776534,0.7882165605095541,2.211486967668423
0.3258575197889182,0.7866242038216561,2.2136969433579603
0.3254125412541254,0.785031847133758,2.214435265631676
0.3249669749009247,0.7834394904458599,2.2165574704458058
0.3245208195637806,0.7818471337579618,2.219027958858468
0.32407407407407407,0.7802547770700637,2.2203679559611764
0.32362673726009267,0.7786624203821656,2.221135738084891
0.32317880794701986,0.7770700636942676,2.221478043029767
0.32273028495692513,0.7754777070063694,2.221770403076485
0.3222811671087533,0.7738853503184714,2.221903520208605
0.3218314532183145,0.7722929936305732,2.2231131392148344
0.32138114209827356,0.7707006369426752,2.2232169171824343
0.3209302325581395,0.7691082802547771,2.223570586501621
0.3204787234042553,0.767515923566879,2.2282485875706213
0.3200266134397871,0.7659235668789809,2.228249336870027
0.3195739014647137,0.7643312101910829,2.2283427495291903
0.31912058627581613,0.7627388535031847,2.229972475735188
0.31866666666666665,0.7611464968152867,2.231522526437781
0.3182121414276184,0.7595541401273885,2.2341364574123195
0.3177570093457944,0.7579617834394905,2.23417354773287
0.31730126920507684,0.7563694267515924,2.234999275677242
0.31684491978609625,0.7547770700636943,2.2366724612487325
0.31638795986622076,0.7531847133757962,2.2413370998116764
0.31593038821954483,0.7515923566878981,2.2424255820807546
0.3154722036168788,0.75,2.244980443285528
0.31501340482573725,0.7484076433121019,2.2467695204983342
0.3145539906103286,0.7468152866242038,2.248478922207736
0.31409395973154364,0.7452229299363057,2.2487695254936635
0.31363331094694424,0.7436305732484076,2.249884108358685
0.3131720430107527,0.7420382165605095,2.251245210727969
0.31271015467383995,0.7404458598726115,2.251340996168582
0.3122476446837147,0.7388535031847133,2.251434159061278
0.3117845117845118,0.7372611464968153,2.2530131826741995
0.3113207547169811,0.7356687898089171,2.254230044908012
0.31085637221847606,0.7340764331210191,2.2558815007967548
0.31039136302294196,0.732484076433121,2.2566018272914823
0.3099257258609048,0.7308917197452229,2.256926024167404
0.30945945945945946,0.7292993630573248,2.258723843206602
0.30899256254225826,0.7277070063694268,2.2597038019451814
0.3085250338294993,0.7261146496815286,2.261292191800666
0.3080568720379147,0.7245222929936306,2.2614795166519306
0.3075880758807588,0.7229299363057324,2.262313060817548
0.3071186440677966,0.7213375796178344,2.262363689949897
0.3066485753052917,0.7197452229299363,2.2631962864721484
0.3061778682959946,0.7181528662420382,2.263349268434014
0.30570652173913043,0.7165605095541401,2.265131102419238
0.3052345343303875,0.714968152866242,2.265819209039548
0.3047619047619048,0.7133757961783439,2.2674329501915707
0.30428863172226006,0.7117834394904459,2.268223960596842
0.30381471389645776,0.7101910828025477,2.269952844090775
0.30334014996591685,0.7085987261146497,2.27109952194698
0.30286493860845837,0.7070063694267515,2.272425032594524
0.3023890784982935,0.7054140127388535,2.274322133804892
0.30191256830601093,0.7038216560509554,2.27438844680224
0.3014354066985646,0.7022292993630573,2.274631594459181
0.3009575923392613,0.7006369426751592,2.2751774590757643
0.3004791238877481,0.6990445859872612,2.277756048095031
0.3,0.697452229299363,2.2785165869911634
0.2995202193283071,0.695859872611465,2.278603505722149
0.299039780521262,0.6942675159235668,2.278654208315225
0.29855868222374743,0.6926751592356688,2.280711284948573
0.2980769230769231,0.6910828025477707,2.28135593220339
0.29759450171821306,0.6894904458598726,2.282087498189193
0.297111416781293,0.6878980891719745,2.2838113863537592
0.29662766689607706,0.6863057324840764,2.2850572214978992
0.29614325068870523,0.6847133757961783,2.2856027114647803
0.29565816678152995,0.6831210191082803,2.286640079760718
0.29517241379310344,0.6815286624203821,2.2879081425281127
0.2946859903381642,0.6799363057324841,2.2881994309714133
0.2941988950276243,0.678343949044586,2.2886064030131825
0.29371112646855563,0.6767515923566879,2.28961321164711
0.29322268326417705,0.6751592356687898,2.294304450338933
0.2927335640138408,0.6735668789808917,2.2946958406719955
0.2922437673130194,0.6719745222929936,2.2956238992006504
0.29175329175329173,0.6703821656050956,2.296516007532957
0.2912621359223301,0.6687898089171974,2.297863247863248
0.2907702984038862,0.6671974522292994,2.298909519599175
0.2902777777777778,0.6656050955414012,2.29894973200058
0.2897845726198749,0.6640127388535032,2.299105812220566
0.28929068150208626,0.6624203821656051,2.3015694076038904
0.28879610299234515,0.660828025477707,2.302057076633348
0.2883008356545961,0.6592356687898089,2.3023178328263074
0.28780487804878047,0.6576433121019108,2.302571345791685
0.28730822873082285,0.6560509554140127,2.3034188034188032
0.2868108862526169,0.6544585987261147,2.303962045487469
0.28631284916201116,0.6528662420382165,2.305258583224685
0.28581411600279527,0.6512738853503185,2.3060639552018865
0.2853146853146853,0.6496815286624203,2.31078691423519
0.28481455563331,0.6480891719745223,2.3109734897870493
0.28431372549019607,0.6464968152866242,2.3110241923801245
0.28381219341275404,0.6449044585987261,2.3136092670369868
0.28330995792426367,0.643312101910828,2.3136899498968466
0.2828070175438597,0.64171974522293,2.3144792119368387
0.28230337078651685,0.6401273885350318,2.315451835794608
0.2817990161630358,0.6385350318471338,2.31623086302669
0.2812939521800281,0.6369426751592356,2.316854084812356
0.28078817733990147,0.6353503184713376,2.317579313342025
0.2802816901408451,0.6337579617834395,2.31782956238992
0.2797744890768147,0.6321656050955414,2.317992177314211
0.27926657263751764,0.6305732484076433,2.31858826717247
0.27875793930839804,0.6289808917197452,2.318601815472158
0.2782485875706215,0.6273885350318471,2.318622137921691
0.2777385159010601,0.6257961783439491,2.319151093727365
0.27722772277227725,0.6242038216560509,2.319157295759382
0.2767162066525124,0.6226114649681529,2.319672855879752
0.2762039660056657,0.6210191082802548,2.320119225037258
0.27569099929128277,0.6194267515923567,2.3228017883755587
0.275177304964539,0.6178343949044586,2.323574041457797
0.27466288147622425,0.6162420382165605,2.325836607505758
0.2741477272727273,0.6146496815286624,2.3259887005649715
0.2736318407960199,0.6130573248407644,2.329153991018398
0.27311522048364156,0.6114649681528662,2.3292981980761414
0.27259786476868325,0.6098726114649682,2.33034188034188
0.2720797720797721,0.60828025477707,2.330617122990005
0.27156094084105487,0.606687898089172,2.3307410919929543
0.2710413694721826,0.6050955414012739,2.331852052567403
0.2705210563882941,0.6035031847133758,2.3323804362552503
0.27,0.6019108280254777,2.333517536103743
0.2694781987133667,0.6003184713375797,2.3336133315268937
0.26895565092989987,0.5987261146496815,2.33548457192525
0.2684323550465283,0.5971337579617835,2.335855575125322
0.2679083094555874,0.5955414012738853,2.338138463622815
0.26738351254480286,0.5939490445859873,2.338269967580312
0.266857962697274,0.5923566878980892,2.341491667795692
0.2663316582914573,0.5907643312101911,2.34165929855585
0.26580459770114945,0.589171974522293,2.342071912761568
0.2652767792954709,0.5875796178343949,2.342433274624035
0.2647482014388489,0.5859872611464968,2.3428735943639074
0.26421886249100074,0.5843949044585988,2.3431242379081425
0.26368876080691644,0.5828025477707006,2.343706814794744
0.2631578947368421,0.5812101910828026,2.347148082915594
0.26262626262626265,0.5796178343949044,2.348042270695028
0.2620938628158845,0.5780254777070064,2.3490516190218127
0.2615606936416185,0.5764331210191083,2.349532583660751
0.26102675343456255,0.5748407643312102,2.3502641918439235
0.26049204052098407,0.5732484076433121,2.3511380571738245
0.25995655322230266,0.571656050955414,2.3511448313236687
0.2594202898550725,0.5700636942675159,2.3512057986722668
0.25888324873096447,0.5684713375796179,2.3523845007451563
0.25834542815674894,0.5668789808917197,2.3534209456713184
0.25780682643427744,0.5652866242038217,2.3611995284409075
0.25726744186046513,0.5636942675159236,2.3644424874678225
0.25672727272727275,0.5621019108280255,2.3667795691640694
0.2561863173216885,0.5605095541401274,2.371325023709524
0.2556445739257101,0.5589171974522293,2.37157566725376
0.25510204081632654,0.5573248407643312,2.372144695840672
0.25455871626549964,0.5557324840764332,2.372178013557324
0.25401459854014596,0.554140127388535,2.3760262837013952
0.2534696859021183,0.552547770700637,2.3770424061780244
0.25292397660818716,0.5509554140127388,2.377997561306056
0.25237746891002194,0.5493630573248408,2.387665574704458
0.2518301610541728,0.5477707006369427,2.3906022408963588
0.2512820512820513,0.5461783439490446,2.41297535963538
0.250733137829912,0.5445859872611465,2.415648286140089
0.25018341892883345,0.5429936305732485,2.431057422969188
0.24963289280469897,0.5414012738853503,2.4427380952380955
0.2490815576781778,0.5398089171974523,2.442990196078431
0.2485294117647059,0.5382165605095541,2.44816534040672
0.2487122884473878,0.5382165605095541,2.4491316526610647
0.24815905743740796,0.5366242038216561,2.450007002801121
0.24760501105379515,0.535031847133758,2.457156862745098
0.24705014749262535,0.5334394904458599,2.4654691876750703
0.24649446494464944,0.5318471337579618,2.4694817927170867
0.24593796159527326,0.5302547770700637,2.47571470674919
0.24611973392461198,0.5302547770700637,2.482721780135573
0.246301775147929,0.5302547770700637,2.488306808134394
0.2457438934122872,0.5286624203821656,2.4884615384615385
0.24592592592592594,0.5286624203821656,2.4901119952844093
0.24610822831727205,0.5286624203821656,2.4966036414565824
0.24554896142433236,0.5270700636942676,2.4979203359978324
0.24498886414253898,0.5254777070063694,2.499893177610028
0.24442793462109955,0.5238853503184714,2.507876510462717
0.24386617100371746,0.5222929936305732,2.517243640178337
0.24330357142857142,0.5207006369426752,2.517361657487543
0.24274013402829486,0.5191082802547771,2.519805481874448
0.2429210134128167,0.5191082802547771,2.52000442086649
0.2431021625652498,0.5191082802547771,2.538028770830366
0.24253731343283583,0.517515923566879,2.5383634809856144
0.2419716206123973,0.5159235668789809,2.5533399800598207
0.2414050822122571,0.5143312101910829,2.562897023216066
0.24083769633507854,0.5127388535031847,2.564235190097259
0.2410179640718563,0.5127388535031847,2.566806722689076
0.24119850187265918,0.5127388535031847,2.567925517964857
0.24062968515742128,0.5111464968152867,2.576086027631391
0.24006001500375093,0.5095541401273885,2.577779963283504
0.23948948948948948,0.5079617834394905,2.594630394530694
0.23891810668670171,0.5063694267515924,2.59529897718332
0.23834586466165414,0.5047770700636943,2.595534924845269
0.23852520692249812,0.5047770700636943,2.59610454351232
0.23870481927710843,0.5047770700636943,2.5979543666404408
0.23813112283345894,0.5031847133757962,2.599010112519584
0.23755656108597284,0.5015923566878981,2.599100449775112
0.23773584905660378,0.5015923566878981,2.604332833583209
0.23791540785498488,0.5015923566878981,2.605621868552903
0.23809523809523808,0.5015923566878981,2.6063381284717275
0.23827534039334342,0.5015923566878981,2.606877786519801
0.2376987130961393,0.5,2.610437975347495
0.23712121212121212,0.4984076433121019,2.61296787503684
0.23730098559514784,0.4984076433121019,2.6145151783082814
0.23748103186646433,0.4984076433121019,2.615866771570942
0.23690205011389523,0.4968152866242038,2.619705170203675
0.23708206686930092,0.4968152866242038,2.6284717276741203
0.23726235741444868,0.4968152866242038,2.6289050987326847
0.2374429223744292,0.4968152866242038,2.629569892473118
0.23686214775323686,0.49522292993630573,2.6308360632388545
0.23704268292682926,0.49522292993630573,2.6331647913402647
0.2372234935163997,0.49522292993630573,2.635215781227745
0.23740458015267177,0.49522292993630573,2.641390115368181
0.23758594346829642,0.49522292993630573,2.6420089955022483
0.23776758409785934,0.49522292993630573,2.644607843137255
0.23718439173680184,0.49363057324840764,2.648924731182796
0.23660030627871362,0.49203821656050956,2.65390969947301
0.2367816091954023,0.49203821656050956,2.656003418316479
0.23696319018404907,0.49203821656050956,2.6585600341831648
0.23714504988488105,0.49203821656050956,2.6604899586953428
0.23732718894009217,0.49203821656050956,2.6618786497649904
0.23750960799385087,0.49203821656050956,2.663096425010682
0.2376923076923077,0.49203821656050956,2.6633359559402043
0.23710546574287913,0.49044585987261147,2.668365817091454
0.23728813559322035,0.49044585987261147,2.669819114086313
0.23747108712413262,0.49044585987261147,2.676762569434554
0.23765432098765432,0.49044585987261147,2.677325167355077
0.23783783783783785,0.49044585987261147,2.6777136431784108
0.23802163833075735,0.49044585987261147,2.678107789142408
0.2374323279195669,0.4888535031847134,2.6790343255946447
0.23761609907120743,0.4888535031847134,2.679226605896596
0.2378001549186677,0.4888535031847134,2.6804481792717083
0.2372093023255814,0.4872611464968153,2.6816641679160416
0.2373933281613654,0.4872611464968153,2.684270915289798
0.23680124223602483,0.4856687898089172,2.6847901049475267
0.236985236985237,0.4856687898089172,2.687038980509745
0.23716951788491447,0.4856687898089172,2.6875295043273013
0.23657587548638132,0.4840764331210191,2.689437450826121
0.23598130841121495,0.482484076433121,2.691226321036889
0.23616523772408418,0.482484076433121,2.691356821589205
0.23634945397815912,0.482484076433121,2.692315909414613
0.23653395784543327,0.482484076433121,2.692341987936009
0.2359375,0.48089171974522293,2.6925153112092297
0.2361219702892885,0.48089171974522293,2.6938683948155537
0.23630672926447574,0.48089171974522293,2.69437031484258
0.2364917776037588,0.48089171974522293,2.6959803921568626
0.2358934169278997,0.47929936305732485,2.697247899159664
0.23529411764705882,0.47770700636942676,2.698536868028393
0.23547880690737832,0.47770700636942676,2.699415292353823
0.2356637863315004,0.47770700636942676,2.6998275862068963
0.2358490566037736,0.47770700636942676,2.7007539994754786
0.23524783634933125,0.47611464968152867,2.70102549494374
0.23543307086614174,0.47611464968152867,2.704902548725637
0.235618597320725,0.47611464968152867,2.705049138299388
0.2358044164037855,0.47611464968152867,2.706176911544228
0.23599052880820837,0.47611464968152867,2.706799100449775
0.23617693522906794,0.47611464968152867,2.70704825596643
0.23557312252964427,0.4745222929936306,2.7081256231306083
0.23575949367088608,0.4745222929936306,2.712166416791604
0.23594615993665874,0.4745222929936306,2.712503278258589
0.2353407290015848,0.4729299363057325,2.713770614692654
0.23552735923869944,0.4729299363057325,2.714506480558325
0.2357142857142857,0.4729299363057325,2.7170203674690216
0.23590150913423352,0.4729299363057325,2.7190786614515434
0.23608903020667726,0.4729299363057325,2.7196286472148543
0.23627684964200477,0.4729299363057325,2.720921846315237
0.2356687898089172,0.4713375796178344,2.721706454465075
0.2358565737051793,0.4713375796178344,2.723245877061469
0.23604465709728867,0.4713375796178344,2.7234920010490424
0.23543495610534718,0.4697452229299363,2.7244152923538234
0.2356230031948882,0.4697452229299363,2.7255704169944925
0.23501199040767387,0.4681528662420382,2.7258728089236564
0.2352,0.4681528662420382,2.7272338830584704
0.2353883106485188,0.4681528662420382,2.7276536731634184
0.23557692307692307,0.4681528662420382,2.728101974653699
0.23576583801122694,0.4681528662420382,2.7299108313663782
0.23515248796147672,0.46656050955414013,2.7315410910126765
0.2353413654618474,0.46656050955414013,2.7320538384845463
0.23553054662379422,0.46656050955414013,2.7324887556221884
0.23572003218020918,0.46656050955414013,2.732500736811082
0.2359098228663446,0.46656050955414013,2.7343255946446376
0.23609991941982272,0.46656050955414013,2.7348806713873586
0.23548387096774193,0.46496815286624205,2.7357067925517966
0.23486682808716708,0.46337579617834396,2.735805140309468
0.23424878836833601,0.46178343949044587,2.7358709585529133
0.23443815683104285,0.46178343949044587,2.7365403788634097
0.23462783171521034,0.46178343949044587,2.736810082572795
0.2340080971659919,0.4601910828025478,2.739936974789916
0.23419773095623986,0.4601910828025478,2.7416601101494886
0.23357664233576642,0.4585987261146497,2.742053973013493
0.23376623376623376,0.4585987261146497,2.7434041437188568
0.2331437855402112,0.4570063694267516,2.7445947870673697
0.23333333333333334,0.4570063694267516,2.7456830363610027
0.2335231895850285,0.4570063694267516,2.745862837660635
0.23289902280130292,0.4554140127388535,2.747472737989979
0.2330888345558272,0.4554140127388535,2.7493928035982003
0.233278955954323,0.4554140127388535,2.749685287175452
0.23265306122448978,0.4538216560509554,2.751448990296355
0.23202614379084968,0.45222929936305734,2.751593233674273
0.2313982011447261,0.45063694267515925,2.7518140929535235
0.23158756137479541,0.45063694267515925,2.752683658170915
0.23177723177723178,0.45063694267515925,2.7538005997001496
0.2319672131147541,0.45063694267515925,2.7539580209895056
0.2321575061525841,0.45063694267515925,2.755761287565874
0.2315270935960591,0.44904458598726116,2.758621820089169
0.23089564502875926,0.44745222929936307,2.7592009685230026
0.23108552631578946,0.44745222929936307,2.761255975662756
0.23045267489711935,0.445859872611465,2.7620237577864697
0.2298187808896211,0.4442675159235669,2.763230884557721
0.23000824402308326,0.4442675159235669,2.7632773109243702
0.22937293729372937,0.4426751592356688,2.764198349543177
0.2295623451692816,0.4426751592356688,2.7683058470764617
0.22975206611570248,0.4426751592356688,2.768796175575837
0.22911497105045492,0.4410828025477707,2.7723163841807907
0.22847682119205298,0.4394904458598726,2.773105895987252
0.22866611433305717,0.4394904458598726,2.7755396204548752
0.22802653399668324,0.43789808917197454,2.775836592785745
0.22738589211618257,0.43630573248407645,2.778205128205128
0.22757475083056478,0.43630573248407645,2.779385307346327
0.22776392352452202,0.43630573248407645,2.780434782608696
0.22795341098169716,0.43630573248407645,2.781228691319172
0.2273105745212323,0.43471337579617836,2.7836431784107947
0.2275,0.43471337579617836,2.7837856071964016
0.22768974145120935,0.43471337579617836,2.784057656091554
0.2270450751252087,0.43312101910828027,2.7840676632572783
0.22639933166248954,0.4315286624203822,2.7847036454235514
0.225752508361204,0.4299363057324841,2.7849174771588565
0.22594142259414227,0.4299363057324841,2.786021505376344
0.22529313232830822,0.428343949044586,2.7899753730262207
0.22464375523889354,0.4267515923566879,2.790388145816942
0.22399328859060402,0.4251592356687898,2.791247685514884
0.22418136020151133,0.4251592356687898,2.791378179910832
0.2235294117647059,0.42356687898089174,2.793332022029898
0.22287636669470143,0.42197452229299365,2.7940037031761853
0.2222222222222222,0.42038216560509556,2.7943792553962044
0.22240943555181128,0.42038216560509556,2.7950648055832503
0.22175379426644182,0.41878980891719747,2.7954636091724825
0.2210970464135021,0.4171974522292994,2.7958038290060325
0.2204391891891892,0.4156050955414013,2.796595683036361
0.21978021978021978,0.4140127388535032,2.796942234011199
0.21996615905245348,0.4140127388535032,2.79771833202203
0.2193056731583404,0.4124203821656051,2.798185907046477
0.21949152542372882,0.4124203821656051,2.80019556714472
0.2196776929601357,0.4124203821656051,2.8042807475010867
0.2198641765704584,0.4124203821656051,2.8086121975952483
0.21920135938827529,0.410828025477707,2.811038313630537
0.2185374149659864,0.40923566878980894,2.8142867668729736
0.21872340425531914,0.40923566878980894,2.815909414613303
0.21805792163543442,0.40764331210191085,2.8168622338113862
0.21824381926683717,0.40764331210191085,2.817477158856469
0.21843003412969283,0.40764331210191085,2.81851368970013
0.21861656703672075,0.40764331210191085,2.820029985007496
0.2188034188034188,0.40764331210191085,2.8203969288715056
0.21813515825491872,0.40605095541401276,2.827408373171085
0.2183219178082192,0.40605095541401276,2.829545125307837
0.2185089974293059,0.40605095541401276,2.829619805481874
0.21869639794168097,0.40605095541401276,2.832543821526872
0.21802575107296138,0.40445859872611467,2.8344777632913227
0.21735395189003437,0.4028662420382166,2.835201538242416
0.21668099742046432,0.4012738853503185,2.838584673330436
0.21600688468158347,0.3996815286624204,2.838898050974513
0.21619293712316967,0.3996815286624204,2.8389323482543825
0.21551724137931033,0.3980891719745223,2.839649427785021
0.21484037963761865,0.3964968152866242,2.841803161942744
0.2141623488773748,0.39490445859872614,2.8421846315237347
0.21348314606741572,0.39331210191082805,2.8424737631184405
0.21366782006920415,0.39331210191082805,2.8460760575416613
0.21385281385281385,0.39331210191082805,2.8471157954707302
0.21403812824956672,0.39331210191082805,2.8484427060698247
0.21335646140503037,0.39171974522292996,2.848732435173113
0.2126736111111111,0.39012738853503187,2.8489104116222763
0.21285838401390095,0.39012738853503187,2.851723888164566
0.21217391304347827,0.3885350318471338,2.852267130233232
0.21148825065274152,0.3869426751592357,2.854150369404606
0.21080139372822299,0.3853503184713376,2.854179342314936
0.2101133391455972,0.3837579617834395,2.858659735080473
0.2094240837696335,0.3821656050955414,2.861726785455599
0.20873362445414848,0.38057324840764334,2.866327733569113
0.2089160839160839,0.38057324840764334,2.866521862982481
0.20909886264216973,0.38057324840764334,2.867883528900478
0.20928196147110334,0.38057324840764334,2.868081469876086
0.2085889570552147,0.37898089171974525,2.868622338113864
0.20789473684210527,0.37738853503184716,2.868836348098562
0.20719929762949957,0.37579617834394907,2.869363395225464
0.20738137082601055,0.37579617834394907,2.86976011994003
0.2075637642919965,0.37579617834394907,2.8697981137636304
0.20774647887323944,0.37579617834394907,2.870014992503748
0.20792951541850221,0.37579617834394907,2.8700347674923945
0.2072310405643739,0.37420382165605093,2.870232832301798
0.20741394527802295,0.37420382165605093,2.87071912761568
0.20759717314487633,0.37420382165605093,2.8714706749189505
0.20778072502210435,0.37420382165605093,2.872325375773652
0.2079646017699115,0.37420382165605093,2.872597995873857
0.20814880425155005,0.37420382165605093,2.872708517536104
0.20833333333333334,0.37420382165605093,2.8736656671664167
0.2085181898846495,0.37420382165605093,2.875554106910039
0.20781527531083482,0.37261146496815284,2.8790414470873094
0.2071111111111111,0.37101910828025475,2.879752431476569
0.20729537366548043,0.37101910828025475,2.879767839339125
0.20658949243098843,0.36942675159235666,2.8809575546863684
0.20588235294117646,0.3678343949044586,2.8822944297082227
0.20606601248884923,0.3678343949044586,2.883230884557721
0.20625,0.3678343949044586,2.883378436120211
0.20554066130473636,0.3662420382165605,2.8854553492484527
0.20572450805008943,0.3662420382165605,2.8871867304070693
0.20590868397493287,0.3662420382165605,2.887348953728264
