fpr,tpr,thresholds
0.0,0.0,inf
0.0009784735812133072,0.0,5.016487603305785
0.04598825831702544,0.0,4.68108126721763
0.04598825831702544,0.0015923566878980893,4.68018561170573
0.07534246575342465,0.0015923566878980893,4.592406178024658
0.07534246575342465,0.004777070063694267,4.590251998374203
0.08023483365949119,0.004777070063694267,4.577367565370547
0.08023483365949119,0.006369426751592357,4.577089825226934
0.08317025440313111,0.006369426751592357,4.570275030483674
0.08317025440313111,0.007961783439490446,4.569624712098632
0.08512720156555773,0.007961783439490446,4.5614889581357545
0.08512720156555773,0.009554140127388535,4.557187372984691
0.08904109589041095,0.009554140127388535,4.553089012328953
0.08904109589041095,0.011146496815286623,4.553061915729575
0.0949119373776908,0.011146496815286623,4.537643950684189
0.0949119373776908,0.012738853503184714,4.537569435035904
0.10469667318982387,0.012738853503184714,4.514049586776859
0.10469667318982387,0.014331210191082803,4.512511854762227
0.10665362035225048,0.014331210191082803,4.5027066115702485
0.10665362035225048,0.01592356687898089,4.502221921148896
0.11154598825831702,0.01592356687898089,4.486976584022038
0.11154598825831702,0.01751592356687898,4.4808291559409295
0.11643835616438356,0.01751592356687898,4.464239262972497
0.11643835616438356,0.01910828025477707,4.462958948651944
0.12133072407045009,0.01910828025477707,4.4497832272049855
0.12133072407045009,0.020700636942675158,4.443950684189134
0.12426614481409001,0.020700636942675158,4.434094296165831
0.12426614481409001,0.022292993630573247,4.418398590976833
0.12818003913894324,0.022292993630573247,4.403331884687817
0.12818003913894324,0.02388535031847134,4.401119552179128
0.13013698630136986,0.02388535031847134,4.395233956250905
0.13013698630136986,0.028662420382165606,4.378620783091722
0.13111545988258316,0.028662420382165606,4.376705780095611
0.13111545988258316,0.030254777070063694,4.369932027189125
0.13209393346379647,0.030254777070063694,4.363412816691505
0.13209393346379647,0.041401273885350316,4.343615886978542
0.13307240704500978,0.042993630573248405,4.343381655602222
0.13405088062622308,0.042993630573248405,4.339098942488773
0.13405088062622308,0.04617834394904458,4.336817504403197
0.1350293542074364,0.04617834394904458,4.334311169056932
0.1350293542074364,0.054140127388535034,4.321904571504732
0.1360078277886497,0.054140127388535034,4.31854266261046
0.1360078277886497,0.06050955414012739,4.314767426362788
0.136986301369863,0.06050955414012739,4.311545704766044
0.136986301369863,0.08121019108280254,4.292303078768493
0.1379647749510763,0.08121019108280254,4.291699261190787
0.1379647749510763,0.10509554140127389,4.277995468479275
0.13992172211350293,0.10509554140127389,4.262661161813704
0.13992172211350293,0.10828025477707007,4.259236305477809
0.14090019569471623,0.10828025477707007,4.245212226568158
0.14090019569471623,0.11146496815286625,4.240290550446488
0.15166340508806261,0.11146496815286625,4.13535419382877
0.15166340508806261,0.11305732484076433,4.133972361468636
0.15851272015655576,0.11305732484076433,4.107489497320006
0.15851272015655576,0.11464968152866242,4.097344533261075
0.16927592954990214,0.11464968152866242,4.046741935483871
0.16927592954990214,0.11624203821656051,4.041961709939679
0.17123287671232876,0.11624203821656051,4.0398903225806455
0.17123287671232876,0.1178343949044586,4.039662534435261
0.175146771037182,0.1178343949044586,4.03578154425612
0.175146771037182,0.11942675159235669,4.029263085399449
0.1888454011741683,0.11942675159235669,3.998384760249167
0.1888454011741683,0.12101910828025478,3.9978187237501697
0.22113502935420742,0.12101910828025478,3.9229755178907726
0.22113502935420742,0.12261146496815287,3.920954628901128
0.22211350293542073,0.12261146496815287,3.9201050420168064
0.22211350293542073,0.12579617834394904,3.9143181818181816
0.22798434442270057,0.12579617834394904,3.909841597796144
0.22798434442270057,0.12898089171974522,3.90555785123967
0.23385518590998042,0.12898089171974522,3.8974903225806456
0.23385518590998042,0.1305732484076433,3.895530303030304
0.23483365949119372,0.1305732484076433,3.893613445378152
0.23483365949119372,0.1321656050955414,3.8928991596638656
0.23581213307240703,0.1321656050955414,3.891025806451613
0.23581213307240703,0.1337579617834395,3.890103305785124
0.23679060665362034,0.1337579617834395,3.889864516129032
0.23679060665362034,0.13535031847133758,3.886239669421488
0.24266144814090018,0.13535031847133758,3.8651170798898073
0.24266144814090018,0.13694267515923567,3.864618615363772
0.2436399217221135,0.13694267515923567,3.863795518207283
0.2436399217221135,0.13853503184713375,3.861976584022038
0.24853228962818003,0.13853503184713375,3.852555096418733
0.24853228962818003,0.14012738853503184,3.851150137741047
0.24951076320939333,0.14012738853503184,3.849166666666666
0.24951076320939333,0.14171974522292993,3.848956780923994
0.2534246575342466,0.14171974522292993,3.842289915966387
0.2534246575342466,0.14331210191082802,3.834896694214876
0.26320939334637966,0.14331210191082802,3.8047960980896898
0.26320939334637966,0.1449044585987261,3.804194214876033
0.2651663405088063,0.1449044585987261,3.801435574229692
0.2651663405088063,0.1464968152866242,3.8005096418732784
0.2671232876712329,0.1464968152866242,3.798012903225807
0.2671232876712329,0.1480891719745223,3.797348484848485
0.26810176125244617,0.1480891719745223,3.7947839046199694
0.26810176125244617,0.14968152866242038,3.79331955922865
0.2710371819960861,0.14968152866242038,3.7911484593837534
0.2710371819960861,0.15127388535031847,3.79064738292011
0.27299412915851273,0.15127388535031847,3.789838935574229
0.27299412915851273,0.15286624203821655,3.788898071625344
0.273972602739726,0.15286624203821655,3.786838842975207
0.273972602739726,0.15605095541401273,3.78469696969697
0.27495107632093935,0.15605095541401273,3.782079831932773
0.27495107632093935,0.15764331210191082,3.780358126721763
0.2808219178082192,0.15764331210191082,3.7743977591036417
0.2808219178082192,0.1592356687898089,3.772727272727273
0.2837573385518591,0.1592356687898089,3.768657024793389
