original_index,y_true,y_pred
50,0.831285086171672,0.5484537
51,0.7144473473536769,0.47008353
52,0.8314715837475708,0.58848155
53,0.8323293182300112,0.5484537
54,0.8153558091493349,0.56845826
55,0.832134915291778,0.5484537
56,0.8302318694765433,0.56845826
57,0.7814538975239343,0.56845826
58,0.8015641589944144,0.5484537
59,0.7974497728852081,0.5484537
60,0.8377357696549096,0.5484537
61,0.834358688985161,0.56845826
62,0.8289979529559387,0.56845826
63,0.8346479114138822,0.51050824
64,0.8225043617613658,0.5484537
65,0.7597394081699806,0.47008353
66,0.7306972293211119,0.47892463
67,0.8275053800162077,0.56845826
68,0.7528619415904294,0.47008353
69,0.7377977507437542,0.47008353
70,0.8194935846976167,0.5484537
71,0.815547273411131,0.5484537
72,0.694220027223274,0.47008353
73,0.8276977297767809,0.56845826
74,0.8167364361301335,0.58848155
75,0.8149987747563491,0.56845826
76,0.8303303548595921,0.56845826
77,0.8253333103248438,0.5484537
78,0.8260030547320566,0.58848155
79,0.8196690827967698,0.56845826
80,0.8439675652129793,0.5484537
81,0.8187990940267807,0.58848155
82,0.8271360448585744,0.5305315
83,0.8296644849891205,0.56845826
84,0.8330896393618104,0.58848155
85,0.8192400053773046,0.54283273
86,0.8028874494460622,0.5305315
87,0.8227136320254876,0.56845826
88,0.8313897445485642,0.56845826
89,0.8201949822644495,0.56845826
90,0.8369681002942889,0.56845826
91,0.8039374994430109,0.5396126
92,0.8157972778753185,0.56845826
93,0.7976903052055816,0.56845826
94,0.8154009874464722,0.5484537
95,0.8043247576124153,0.4816624
96,0.7553027070655508,0.47008353
97,0.8138630080908906,0.568477
98,0.8154287067863831,0.58848155
99,0.8293466662888217,0.56845826
300,0.8127501204351396,0.832364
301,0.8493220215120184,0.832364
302,0.8310092165228048,0.832364
303,0.7922393599899484,0.832364
304,0.8199977281820489,0.832364
305,0.8365630653834693,0.832364
306,0.8189128815372043,0.8295269
307,0.793187952195392,0.832364
308,0.7949995229389563,0.832364
309,0.7798083208979266,0.832364
310,0.8350169057487209,0.832364
311,0.7767527716049881,0.832364
312,0.8416783460612424,0.832364
313,0.7321670648978092,0.832364
314,0.789990672073681,0.832364
315,0.7992349438862747,0.832364
316,0.8435048188088792,0.832364
317,0.7932021660257343,0.832364
318,0.8235481941789103,0.832364
319,0.8016516822435213,0.832364
320,0.7825995681073779,0.832364
321,0.8229617082390015,0.832364
322,0.7823354145173029,0.832364
323,0.8097333689704023,0.832364
324,0.8411151631574657,0.832364
325,0.8008848474576448,0.832364
326,0.8020951746710984,0.832364
327,0.8225486375120697,0.82674307
328,0.8229075960085117,0.832364
329,0.7514898093230028,0.832364
330,0.8205845547065249,0.8295269
331,0.8163037531776337,0.832364
332,0.780615893265506,0.832364
333,0.8276482939686911,0.832364
334,0.7633923050448601,0.832364
335,0.8060104266694466,0.832364
336,0.7907825788392192,0.832364
337,0.8023735880876801,0.832364
338,0.8416991385879907,0.832364
339,0.8296978295593851,0.832364
340,0.7983301798062392,0.832364
341,0.7888871293410279,0.832364
342,0.7960320088899095,0.832364
343,0.833575762158033,0.832364
344,0.8165363812891497,0.8295269
345,0.8706505064229182,0.832364
346,0.2333713832218698,0.79380286
347,0.8466059492850708,0.832364
348,0.808302155395471,0.832364
349,0.7596968398464526,0.832364
400,0.0513926032067145,0.04025235
401,0.0134690011110613,0.04025235
402,0.0076085140994789,0.04025235
403,0.0338052060492833,0.04025235
404,0.0026949065535436,0.04025235
405,0.0023734367143565,0.04025235
406,0.0068046573848942,0.04025235
408,0.018460074347137,0.03820336
409,0.0075689231999222,0.04025235
410,0.0023943234704057,0.04025235
411,0.0043433843126955,0.04025235
412,0.0037626518631409,0.04025235
413,0.007118674853374,0.04025235
414,0.0025024244266694,0.04025235
415,0.0023878042583535,0.04025235
416,0.0085810576056761,0.04025235
417,0.0067709943490166,0.04025235
418,0.0071447680205654,0.04025235
419,0.0034509569217331,0.04025235
420,0.0071778962057048,0.04025235
421,0.0075220638130771,0.04025235
422,0.0116952187898357,0.04025235
423,0.0136843053688153,0.04025235
424,0.0450106609501654,0.04025235
425,0.0133116331308338,0.04025235
426,0.0132269238799984,0.04025235
427,0.0074058434185273,0.04025235
428,0.0029728986248585,0.04025235
429,0.0070202971924287,0.04025235
430,0.0137686648405853,0.04025235
431,0.0027276646435987,0.04025235
432,0.0044923762403018,0.04025235
433,0.0029631966988036,0.04025235
434,0.0152370576903204,0.04025235
435,0.0070501763600106,0.04025235
436,0.0083238714029068,0.03820336
437,0.0024244040476052,0.04025235
438,0.0369613521525448,0.03820336
439,0.0082041608337713,0.04025235
440,0.0075065191869372,0.04025235
441,0.0028986577957693,0.04025235
442,0.0075911751100753,0.04025235
443,0.0073866440809351,0.04025235
444,0.0143678706574095,0.04025235
445,0.0075037546892951,0.04025235
446,0.0172574993054905,0.04025235
447,0.0028758908251085,0.04025235
448,0.003399356889827,0.04025235
449,0.0108962742847974,0.04025235
650,0.3815800134214474,0.062217057
651,0.3263139485626014,0.062217057
652,0.0139991765121299,0.045229428
653,0.014339965933846,0.045229428
654,0.0139180384066369,0.04859978
655,0.7529117439549847,0.7539595
656,0.7722946394362049,0.7567433
657,0.7630153478201236,0.7567433
658,0.7362209006187014,0.7539595
659,0.760757920711722,0.7539595
660,0.7668590404562771,0.7539595
661,0.771649303498149,0.7567433
662,0.764221087736356,0.7539595
663,0.7551590646322869,0.7539595
664,0.7136196815503829,0.75958043
665,0.746577729351332,0.7539595
666,0.7538613739663323,0.7539595
667,0.7473733676224338,0.7539595
668,0.7167541499608875,0.75958043
669,0.7492968077488408,0.7539595
670,0.6112859400146403,0.32146418
671,0.6892166270367824,0.33870205
672,0.634011711988582,0.3289956
673,0.6351800989205111,0.31617182
674,0.7096069217919668,0.31868035
675,0.7810639431717799,0.7539595
676,0.7409144196733134,0.73393625
677,0.7752966567451303,0.7539595
678,0.7609429959854465,0.7539595
679,0.7323505804826221,0.7675511
680,0.0142376738895673,0.045229428
681,0.0140912552538033,0.045229428
682,0.0140818139657538,0.045229428
683,0.0141814401068149,0.045229428
684,0.0140507836120561,0.045229428
685,0.0166416514363174,0.045229428
