precision,recall,thresholds
0.2369607211848036,1.0,0.1468026186868408
0.23711340206185566,1.0,0.1492205177247114
0.23726627981947132,1.0,0.150071672281943
0.23741935483870968,1.0,0.1506408472594805
0.23757262750161395,1.0,0.1513089395505319
0.23772609819121446,1.0,0.1515764410424264
0.23787976729153198,1.0,0.1534427386605941
0.23803363518758086,1.0,0.153496947129329
0.23818770226537217,1.0,0.154173727805534
0.23834196891191708,1.0,0.1543430262278467
0.23849643551523006,1.0,0.1545684581028871
0.23865110246433205,1.0,0.1560508501696121
0.23880597014925373,1.0,0.1565415661994075
0.23896103896103896,1.0,0.1565713834117792
0.23911630929174787,1.0,0.1566513795340043
0.23927178153446033,1.0,0.1569922451144144
0.23942745608327912,1.0,0.157471922928528
0.23958333333333334,1.0,0.1584512223918699
0.23973941368078175,1.0,0.1612515288494986
0.23989569752281617,1.0,0.1613829595525003
0.2400521852576647,1.0,0.1613903331182601
0.2402088772845953,1.0,0.162568313110055
0.240365774003919,1.0,0.1631099399663634
0.24052287581699347,1.0,0.1633862003306526
0.2406801831262263,1.0,0.1645179600541556
0.24083769633507854,1.0,0.1658259882476908
0.2409954158480681,1.0,0.1665974219086725
0.24115334207077327,1.0,0.1667274415285194
0.24131147540983608,1.0,0.1672327404488196
0.24146981627296588,1.0,0.1672921568205372
0.24162836506894286,1.0,0.1682094470601515
0.24178712220762155,1.0,0.168734828128679
0.24194608809993426,1.0,0.1693696571830643
0.24210526315789474,1.0,0.1708959687911729
0.24226464779460172,1.0,0.171719530340235
0.24242424242424243,1.0,0.1718000221935684
0.24258404746209625,1.0,0.1723317237416839
0.24274406332453827,1.0,0.1727102392137923
0.2429042904290429,1.0,0.1734880852051436
0.2430647291941876,1.0,0.173568969782809
0.24322538003965632,1.0,0.1745194176921182
0.24338624338624337,1.0,0.1751338775330111
0.24354731965585705,1.0,0.176021908749316
0.24370860927152319,1.0,0.1766471977411697
0.243870112657389,1.0,0.1769457754567479
0.2440318302387268,1.0,0.1777464856637732
0.24419376244193763,1.0,0.1783047393459682
0.24435590969455512,1.0,0.1786143164518985
0.24451827242524918,1.0,0.1805813730624895
0.24468085106382978,1.0,0.1807077361770623
0.24484364604125083,1.0,0.1807674886703748
0.24500665778961384,1.0,0.1811150143765026
0.24516988674217188,1.0,0.1815373975880464
0.24533333333333332,1.0,0.1824465548765914
0.24549699799866578,1.0,0.1838489496922562
0.24566088117489987,1.0,0.1840143648558916
0.2458249832999332,1.0,0.1846111399673279
0.24598930481283424,1.0,0.1848431112319658
0.24615384615384617,1.0,0.1851110064010917
0.2463186077643909,1.0,0.1854850983210149
0.24648359008707302,1.0,0.1857266455140644
0.24664879356568364,1.0,0.1859084944089988
0.24681421864520456,1.0,0.1861971483656914
0.24697986577181208,1.0,0.1876337894039202
0.24714573539288112,1.0,0.1884989180948067
0.24731182795698925,1.0,0.1899719172885572
0.24747814391392065,1.0,0.1909056085018692
0.24764468371467024,1.0,0.1918586987401156
0.24781144781144782,1.0,0.1919410465059275
0.24797843665768193,1.0,0.1924742377822105
0.24814565070802427,1.0,0.1928163576835248
0.2483130904183536,1.0,0.1946102688674651
0.24848075624577987,1.0,0.1956782779616665
0.24864864864864866,1.0,0.1965631037835392
0.24881676808654496,1.0,0.1971267151869948
0.2489851150202977,1.0,0.1978033437367615
0.24915368991198375,1.0,0.1983324488092696
0.24932249322493225,1.0,0.1986263869225053
0.24949152542372882,1.0,0.1986372853125338
0.2496607869742198,1.0,0.1986873864002414
0.24983027834351662,1.0,0.1989064017408794
0.25,1.0,0.1994591579334118
0.2501699524133243,1.0,0.1999748837096031
0.2503401360544218,1.0,0.2000766052404045
0.25051055139550715,1.0,0.2003809087147557
0.2506811989100817,1.0,0.2004393775312069
0.250852079072938,1.0,0.2009408445910294
0.25102319236016374,1.0,0.2014727025085519
0.25119453924914675,1.0,0.2021823490097221
0.25136612021857924,1.0,0.2024651835140606
0.25153793574846206,1.0,0.202845177754677
0.25170998632010944,1.0,0.2032785681153312
0.2518822724161533,1.0,0.2033014589739802
0.25205479452054796,1.0,0.2035904234434839
0.25222755311857437,1.0,0.2045104010739838
0.252400548696845,1.0,0.2052151694857557
0.2525737817433082,1.0,0.2065799471367875
0.25274725274725274,1.0,0.2077694238007814
0.2529209621993127,1.0,0.2078670955343611
0.2530949105914718,1.0,0.2087763892028631
0.25326909841706813,1.0,0.2103202699415231
0.2534435261707989,1.0,0.2105260654665883
0.253618194348725,1.0,0.2106162599442705
0.2537931034482759,1.0,0.2109319868113545
0.25396825396825395,1.0,0.211083810607629
0.2541436464088398,1.0,0.2117280165257926
0.2543192812715964,1.0,0.2124034023710885
0.2544951590594744,1.0,0.2127932739154429
0.2546712802768166,1.0,0.2128844817203156
0.2548476454293629,1.0,0.2134952525437419
0.255024255024255,1.0,0.2136418089660851
0.2552011095700416,1.0,0.2151248953870158
0.25537820957668284,1.0,0.2160239823202648
0.25555555555555554,1.0,0.2162839072528614
0.25573314801945796,1.0,0.2163692332962216
0.25591098748261476,1.0,0.2170364171732918
0.25608907446068196,1.0,0.2171410316663103
0.2562674094707521,1.0,0.2175287544610639
0.2564459930313589,1.0,0.2178783506655544
0.25662482566248257,1.0,0.2183502238313164
0.2568039078855548,1.0,0.2183542290812719
0.2569832402234637,1.0,0.2187236867980688
0.25716282320055905,1.0,0.2191602163447749
0.2573426573426573,1.0,0.2192454079151204
0.2575227431770469,1.0,0.2196176107079361
0.25770308123249297,1.0,0.2196191888622248
0.2578836720392432,1.0,0.2199864562150073
0.25806451612903225,1.0,0.2208592404026179
0.2582456140350877,1.0,0.2212413838527239
0.25842696629213485,1.0,0.2216233845675298
0.258608573436402,1.0,0.2220508775438931
0.2587904360056259,1.0,0.2220793321969744
0.258972554539057,1.0,0.2228913531296281
0.2591549295774648,1.0,0.2234097179747906
0.25933756166314303,1.0,0.2235059343285811
0.25952045133991536,1.0,0.2235926034139457
0.25970359915314045,1.0,0.2238874346696833
0.2598870056497175,1.0,0.2247150705429962
0.26007067137809187,1.0,0.225776350171602
0.26025459688826025,1.0,0.2272128430320977
0.26043878273177634,1.0,0.2274600675895997
0.26062322946175637,1.0,0.2275335022901576
0.26080793763288446,1.0,0.2278661892611319
0.26099290780141843,1.0,0.2280791589566672
0.26117814052519517,1.0,0.2282870046406551
0.26136363636363635,1.0,0.2284093654555745
0.2615493958777541,1.0,0.228557662046933
0.26173541963015645,1.0,0.2305261429431353
0.2619217081850534,1.0,0.2305536713079232
0.2621082621082621,1.0,0.2305712912335387
0.26229508196721313,1.0,0.2310213121548052
0.2624821683309558,1.0,0.2314271861909376
0.26266952177016417,1.0,0.2326831786233533
0.26285714285714284,1.0,0.2338328419583136
0.26304503216583275,1.0,0.2341118464201306
0.2632331902718169,1.0,0.2347301993600574
0.2634216177523264,1.0,0.2348521731195145
0.2636103151862464,1.0,0.2354569351736606
0.2637992831541219,1.0,0.2357759783232324
0.26398852223816355,1.0,0.2358099183310331
0.2641780330222541,1.0,0.2358251751245376
0.26436781609195403,1.0,0.2379503011386399
0.26455787203450754,1.0,0.2388582594534767
0.2647482014388489,1.0,0.2389451523118926
0.26493880489560834,1.0,0.2393860335478583
0.26512968299711814,1.0,0.2394506435041581
0.2653208363374189,1.0,0.2398052007685221
0.26551226551226553,1.0,0.2403262996428966
0.2657039711191336,1.0,0.2408298528868654
0.2658959537572254,1.0,0.2409632356086844
0.2660882140274765,1.0,0.2409846923816339
0.2662807525325615,1.0,0.2412831020231747
0.2664735698769008,1.0,0.2414737828498291
0.26666666666666666,1.0,0.2425029986702951
0.2668600435097897,1.0,0.2428855411789322
0.26705370101596515,1.0,0.2429640266619031
0.2672476397966594,1.0,0.2433287442760571
0.26744186046511625,1.0,0.2439611787995214
0.2676363636363636,1.0,0.2447881758863434
0.2678311499272198,1.0,0.2450538971608064
0.26802621995630005,1.0,0.2453083725103854
0.26822157434402333,1.0,0.2458382337688388
0.2684172137126185,1.0,0.2462439290371222
0.2686131386861314,1.0,0.2462577971992831
0.268809349890431,1.0,0.2477501838136811
0.26900584795321636,1.0,0.2477560826277602
0.2692026335040234,1.0,0.2491260053815169
0.26939970717423134,1.0,0.2492306469820649
0.2695970695970696,1.0,0.2498018938749839
0.2697947214076246,1.0,0.2501756142101941
0.26999266324284665,1.0,0.2502222045114333
0.2701908957415565,1.0,0.2507202722392826
0.2703894195444526,1.0,0.2507796750516686
0.27058823529411763,1.0,0.2509799327927459
0.27078734363502577,1.0,0.2510229969309052
0.2709867452135493,1.0,0.2510335535880196
0.2711864406779661,1.0,0.2512987452553011
0.2713864306784661,1.0,0.2515898323691211
0.27158671586715866,1.0,0.251733924314299
0.2717872968980798,1.0,0.2522382440969263
0.2719881744271988,1.0,0.2533068866975409
0.27218934911242604,1.0,0.2535744667672639
0.27239082161361955,1.0,0.2538616762834588
0.2725925925925926,1.0,0.2538620646370428
0.2727946627131208,1.0,0.2549147442938611
0.27299703264094954,1.0,0.2550313057219254
0.27319970304380103,1.0,0.255377939513333
0.27340267459138184,1.0,0.2555694392854719
0.27360594795539034,1.0,0.2556889988049624
0.27380952380952384,1.0,0.255714413022897
0.2740134028294862,1.0,0.25618607619195
0.27421758569299554,1.0,0.2567081471735513
0.2744220730797912,1.0,0.2567158875865922
0.2746268656716418,1.0,0.2571457694846072
0.2748319641523525,1.0,0.2576814696154794
0.2750373692077728,1.0,0.2580875050319552
0.275243081525804,1.0,0.2585076383075684
0.2754491017964072,1.0,0.2585480694523768
0.27565543071161047,1.0,0.2585728948270705
0.27586206896551724,1.0,0.2593255089928982
0.2760690172543136,1.0,0.2598032276290831
0.27627627627627627,1.0,0.2600040610262237
0.2764838467317806,1.0,0.260220067011594
0.27669172932330827,1.0,0.2606052617534715
0.2768999247554552,1.0,0.2607349027336967
0.27710843373493976,1.0,0.2608844843715854
0.2773172569706104,1.0,0.2611698922997584
0.277526395173454,1.0,0.2611840573490484
0.27773584905660376,1.0,0.2620926632733686
0.27794561933534745,1.0,0.2626545503032109
0.2781557067271353,1.0,0.2632872894243936
0.2783661119515885,1.0,0.2633656760209184
0.2785768357305072,1.0,0.2639962507206725
0.2787878787878788,1.0,0.2645088219217893
0.2789992418498863,1.0,0.2646253771273331
0.27921092564491656,1.0,0.2646282372113793
0.27942293090356873,1.0,0.26462828372627
0.2796352583586626,1.0,0.2659934485313957
0.2798479087452472,1.0,0.2663627198088421
0.2800608828006088,1.0,0.2664611856398492
0.2802741812642803,1.0,0.2666604046479661
0.2804878048780488,1.0,0.2668844533376094
0.2807017543859649,1.0,0.2670222129848914
0.28091603053435116,1.0,0.2670742410209137
0.28113063407181055,1.0,0.2678100408439787
0.28134556574923547,1.0,0.2687260404095469
0.2815608263198164,1.0,0.2689554505318452
0.28177641653905056,1.0,0.2692775854510615
0.281992337164751,1.0,0.2694579819608371
0.2822085889570552,1.0,0.269518480861242
0.28242517267843437,1.0,0.270711147182311
0.282642089093702,1.0,0.2707345020907175
0.2828593389700231,1.0,0.2719347550004745
0.28307692307692306,1.0,0.2726768776075795
0.28329484218629714,1.0,0.2733832028904986
0.2835130970724191,1.0,0.2738251220529843
0.28373168851195063,1.0,0.2744146140179702
0.2839506172839506,1.0,0.2745967977829709
0.28416988416988415,1.0,0.2756957884860447
0.28438948995363217,1.0,0.275702234232566
0.2846094354215004,1.0,0.275881372901024
0.2848297213622291,1.0,0.2759376086979514
0.28505034856700234,1.0,0.2766685455657433
0.28527131782945736,1.0,0.2788816019678414
0.28549262994569435,1.0,0.278901337748508
0.2857142857142857,1.0,0.2794970333893652
0.28593628593628595,1.0,0.2808541102649851
0.28615863141524106,1.0,0.2810136731012372
0.2863813229571984,1.0,0.281428021537558
0.2866043613707165,1.0,0.2833083541881637
0.2868277474668745,1.0,0.2842920099549233
0.2870514820592824,1.0,0.2843829062947918
0.28727556596409054,1.0,0.2844059276519381
0.2875,1.0,0.284906528680711
0.2877247849882721,1.0,0.2853924812440231
0.28794992175273865,1.0,0.2854449246329509
0.28817541111981204,1.0,0.2863715786970766
0.2884012539184953,1.0,0.2865380596943153
0.28862745098039216,1.0,0.2872711910167005
0.28885400313971743,1.0,0.2875783119272809
0.28908091123330715,1.0,0.287603283946484
0.2893081761006289,1.0,0.287671127603346
0.2895357985837923,1.0,0.2883404278780916
0.28976377952755905,1.0,0.2884741475895787
0.2899921197793538,1.0,0.2886873682981474
0.2902208201892745,1.0,0.2891818580717064
0.2904498816101026,1.0,0.2892227963564581
0.29067930489731436,1.0,0.289461489063588
0.2909090909090909,1.0,0.2896084838442021
0.2911392405063291,1.0,0.2898813415739699
0.2913697545526524,1.0,0.2905030318573187
0.29160063391442154,1.0,0.2913590719995021
0.29183187946074546,1.0,0.2928185738809093
0.2920634920634921,1.0,0.2939020692470767
0.29229547259729943,1.0,0.2942727177486959
0.29252782193958665,1.0,0.2946542643301997
0.29276054097056486,1.0,0.2947211043295443
0.2929936305732484,1.0,0.2958889734234006
0.2932270916334661,1.0,0.2961643204276343
0.2934609250398724,1.0,0.2962037638004502
0.2936951316839585,1.0,0.2971768813587965
0.2939297124600639,1.0,0.2972714564939592
0.2941646682653877,1.0,0.2989079326748007
0.2944,1.0,0.2992666640103207
0.2946357085668535,1.0,0.3004309020959939
0.2948717948717949,1.0,0.3015300794770532
0.2951082598235766,1.0,0.3027889960915338
0.2953451043338684,1.0,0.3033167664351016
0.2955823293172691,1.0,0.3033400694038731
0.2958199356913183,1.0,0.3038770197366281
0.29605792437650846,1.0,0.3040177067238529
0.2962962962962963,1.0,0.3064799748575071
0.29653505237711525,1.0,0.306559084305548
0.2967741935483871,1.0,0.3066833928679588
0.2970137207425343,1.0,0.3067725528182382
0.2972536348949919,1.0,0.3101649626643569
0.2974939369442199,1.0,0.31022710127098
0.2977346278317152,1.0,0.310345138711674
0.2979757085020243,1.0,0.3127181509391827
0.29821717990275526,1.0,0.3127692941332889
0.2984590429845904,1.0,0.3140304165636797
0.2987012987012987,1.0,0.3146637450897768
0.29894394800974816,1.0,0.3188870689940387
0.2991869918699187,1.0,0.3204012521741428
0.2994304312449146,1.0,0.3227002201079391
0.2996742671009772,1.0,0.325842373055552
0.29991850040749796,1.0,0.326361129267514
0.300163132137031,1.0,0.3270611911214628
0.3004081632653061,1.0,0.3288787562190779
0.3006535947712418,1.0,0.3295914044003283
0.3008994276369583,1.0,0.3330209253057724
0.3011456628477905,1.0,0.3346447576304044
0.3013923013923014,1.0,0.335491929852338
0.3016393442622951,1.0,0.337236787865525
0.3018867924528302,1.0,0.3388409931532239
0.3021346469622332,1.0,0.3391758457593143
0.30238290879211177,1.0,0.3415272294869412
0.3026315789473684,1.0,0.3422490000529811
0.302880658436214,1.0,0.3426869725555773
0.3031301482701812,1.0,0.3429724127489438
0.3033800494641385,1.0,0.3436452847846457
0.30363036303630364,1.0,0.3443770558454101
0.30388109000825764,1.0,0.3452712981570356
0.30413223140495865,1.0,0.3461438164633488
0.304383788254756,1.0,0.3470790948808904
0.304635761589404,1.0,0.3488845085259447
0.30488815244407624,1.0,0.3488845085259448
0.30514096185737977,1.0,0.3502754587830467
0.3053941908713693,1.0,0.3502947947354652
0.3059019118869493,1.0,0.3512588176424549
0.30615640599001664,1.0,0.3521773313757665
0.3064113238967527,1.0,0.3524303250407707
0.30666666666666664,1.0,0.3526180186333501
0.30692243536280234,1.0,0.3530750826885942
0.3071786310517529,1.0,0.3534523455799476
0.30743525480367584,1.0,0.3549293480592014
0.3079497907949791,1.0,0.3586944037841692
0.3082077051926298,1.0,0.3623774050357634
0.3087248322147651,1.0,0.3631404755316568
0.3089840470193115,1.0,0.3645476696241908
0.3092436974789916,1.0,0.3650931867047787
0.30950378469301937,1.0,0.3682476709221128
0.30976430976430974,1.0,0.3684140120426628
0.3100252737994945,1.0,0.3689180445890706
0.3105485232067511,1.0,0.369894945881049
0.3108108108108108,1.0,0.3725726535760949
0.31107354184277264,1.0,0.3744444312546855
0.311336717428088,1.0,0.3751449532599618
0.31160033869602033,1.0,0.3786691677550901
0.31186440677966104,1.0,0.3802159081089514
0.31212892281594573,1.0,0.380933397615366
0.31239388794567063,1.0,0.3810096955877772
0.31265930331350894,1.0,0.3818831304183277
0.3131914893617021,1.0,0.38424590029556
0.313458262350937,1.0,0.3858917123436285
0.3137254901960784,1.0,0.3859774132363828
0.3142613151152861,1.0,0.3872711189779376
0.31479897348160824,1.0,0.3872810700120361
0.3150684931506849,1.0,0.3883252710634963
0.31533847472150817,1.0,0.3888651139493074
0.3158798283261803,1.0,0.3893898646038654
0.3164230438521066,1.0,0.3895249177881406
0.31669535283993117,1.0,0.3912140732217874
0.31724137931034485,1.0,0.3917086289584791
0.3177892918825561,1.0,0.3920473723168127
0.3180639585133967,1.0,0.3927969582183799
0.31833910034602075,1.0,0.3928301796361111
0.3188908145580589,1.0,0.3942370979319329
0.3194444444444444,1.0,0.3943325598506292
0.3197219808861859,1.0,0.3968360063260967
0.3202785030461271,1.0,0.3985740445566893
0.3205574912891986,1.0,0.3985740445566894
0.32083696599825634,1.0,0.3992569113877766
0.32139737991266376,1.0,0.3992784340520056
0.3219597550306212,1.0,0.3993435809591357
0.32252410166520595,1.0,0.3993841593736569
0.32280701754385965,1.0,0.4005085042296085
0.3233743409490334,1.0,0.4006056600155454
0.32365875109938436,1.0,0.4006280318466772
0.323943661971831,1.0,0.4006280318466773
0.32422907488986785,1.0,0.400931267529857
0.32451499118165783,1.0,0.402588130313277
0.324801412180053,1.0,0.4028177650566335
0.3253757736516357,1.0,0.4036328849881659
0.3256637168141593,1.0,0.4036711958723152
0.3262411347517731,1.0,0.4039551189565425
0.3268206039076377,1.0,0.4041751764965222
0.32711111111111113,1.0,0.4054563466682573
0.3274021352313167,1.0,0.4059921095040641
0.32798573975044565,1.0,0.4060661574463451
0.328278322925959,1.0,0.4064669078149869
0.3288650580875782,1.0,0.406514334310403
0.3294538943598926,1.0,0.4065161732308014
0.33004484304932735,1.0,0.4067100460076271
0.3303411131059246,1.0,0.4072736343954812
0.33093525179856115,1.0,0.407516344829097
0.33123312331233123,1.0,0.4093834556945778
0.3318304779080252,1.0,0.4095530281567973
0.3324299909665763,1.0,0.4106285773442302
0.3330316742081448,1.0,0.4106587123522257
0.33363553943789664,1.0,0.4106826004111369
0.3339382940108893,1.0,0.411700477651933
0.33424159854677565,1.0,0.4124022454390797
0.3348498635122839,1.0,0.4126088100963674
0.33546034639927075,1.0,0.412869686546689
0.3360730593607306,1.0,0.4132171367245388
0.33638025594149906,1.0,0.4134578287527377
0.336996336996337,1.0,0.4137418710717483
0.3376146788990826,1.0,0.4137993218675639
0.3382352941176471,1.0,0.4162978046925177
0.33854645814167433,1.0,0.417916835390118
0.3388581952117864,1.0,0.4180419326082049
0.33948339483394835,1.0,0.4191063859988447
0.3397968605724838,1.0,0.4195424932641551
0.3404255319148936,1.0,0.4198852423630261
0.34074074074074073,1.0,0.4214218983237862
0.34137291280148424,1.0,0.4217673612104554
0.34168987929433614,1.0,0.4221704463492133
0.3420074349442379,1.0,0.4244520625173459
0.34232558139534885,1.0,0.4264822339001368
0.3426443202979516,1.0,0.4265430215883473
0.3429636533084809,1.0,0.4267546819509392
0.34360410830999066,1.0,0.4268782411165371
0.34392523364485983,1.0,0.4269244638433367
0.34424695977549113,1.0,0.4276673307665901
0.3445692883895131,1.0,0.427959054746745
0.344892221180881,1.0,0.4283596947982189
0.3455399061032864,1.0,0.4294635080750758
0.3458646616541353,1.0,0.4295428450817974
0.34619002822201317,1.0,0.4300398030595587
0.3465160075329567,1.0,0.4301008723843125
0.3468426013195099,1.0,0.4301195630037138
0.3471698113207547,1.0,0.4301195630037139
0.34749763928234184,1.0,0.4302011197154019
0.34782608695652173,1.0,0.430233325509409
0.34815515610217596,1.0,0.4315239680074252
0.3484848484848485,1.0,0.4320580301891141
0.34881516587677724,1.0,0.4320822136411452
0.349146110056926,1.0,0.4321448509837421
0.34980988593155893,1.0,0.4322250849655474
0.3504761904761905,1.0,0.4333482936356124
0.3508102955195424,1.0,0.4342605252946437
0.3511450381679389,1.0,0.434272352501135
0.35148042024832854,1.0,0.4352581248457205
0.35181644359464626,1.0,0.4360883686231238
0.3521531100478469,1.0,0.4371277962271596
0.3524904214559387,1.0,0.4376049526052618
0.35282837967401726,1.0,0.4378391119036486
0.3531669865642994,1.0,0.4379959511296266
0.35350624399615754,1.0,0.4388062521532839
0.35384615384615387,1.0,0.4389245487538296
0.35418671799807505,1.0,0.4390535074104102
0.35452793834296725,1.0,0.4391530643992725
0.3548698167791707,1.0,0.4391696828341309
0.35555555555555557,1.0,0.4392840904342752
0.35589941972920697,1.0,0.4393087451369879
0.356243949661181,1.0,0.4393573554020202
0.3569350145489816,1.0,0.439489586206484
0.3572815533980582,1.0,0.4396882534765112
0.3576287657920311,1.0,0.4400716269378101
0.35797665369649806,1.0,0.4406979087151091
0.35832521908471276,1.0,0.4417763729920817
0.3586744639376218,1.0,0.4420957295509353
0.3590243902439024,1.0,0.4421532873870848
0.359375,1.0,0.4421591401641555
0.3597262952101662,1.0,0.4425964730179692
0.36007827788649704,1.0,0.4425964730179693
0.3604309500489716,1.0,0.4426634789857959
0.3607843137254902,1.0,0.4431842287260277
0.36113837095191365,1.0,0.443977484561597
0.3614931237721022,1.0,0.4439898500062077
0.36184857423795475,1.0,0.4441868876054832
0.36220472440944884,1.0,0.4446817671460228
0.3625615763546798,1.0,0.4458076519553166
0.3629191321499014,1.0,0.4462293773209974
0.36327739387956565,1.0,0.446422871543807
0.36363636363636365,1.0,0.4464347167991708
0.3639960435212661,1.0,0.4465195716797244
0.36435643564356435,1.0,0.4465395240281469
0.3647175421209118,1.0,0.4466121938232658
0.36507936507936506,1.0,0.4471799328972198
0.365441906653426,1.0,0.447290098523618
0.3658051689860835,1.0,0.4473612900519695
0.36517412935323385,0.9972826086956522,0.4474915001176363
0.3655378486055777,0.9972826086956522,0.4486234993088143
0.3659022931206381,0.9972826086956522,0.4487243855514404
0.3662674650698603,0.9972826086956522,0.448950584659547
0.36663336663336665,0.9972826086956522,0.4491358506487062
0.367,0.9972826086956522,0.4494781972070788
0.36736736736736736,0.9972826086956522,0.449502639127356
0.36773547094188375,0.9972826086956522,0.4497765573574233
0.36810431293881646,0.9972826086956522,0.4509636540795518
0.3684738955823293,0.9972826086956522,0.451063651937572
0.3688442211055276,0.9972826086956522,0.4511065085424889
0.369215291750503,0.9972826086956522,0.4517458636906087
0.36958710976837866,0.9972826086956522,0.4518099034726918
0.3699596774193548,0.9972826086956522,0.452017727796499
0.3703329969727548,0.9972826086956522,0.452447051138495
0.3707070707070707,0.9972826086956522,0.4525031483617385
0.3710819009100101,0.9972826086956522,0.4526220879751321
0.37044534412955465,0.9945652173913043,0.4526222571452053
0.3708206686930091,0.9945652173913043,0.4551310694036951
0.3711967545638945,0.9945652173913043,0.4552552070346555
0.3715736040609137,0.9945652173913043,0.4554922890804257
0.3719512195121951,0.9945652173913043,0.4559204494842094
0.3723296032553408,0.9945652173913043,0.4560453218309891
0.3727087576374745,0.9945652173913043,0.4562720676291882
0.3730886850152905,0.9945652173913043,0.4566900831932237
0.373469387755102,0.9945652173913043,0.4568785585737679
0.3738508682328907,0.9945652173913043,0.4568792312734554
0.37423312883435583,0.9945652173913043,0.4581299086415545
0.37461617195496416,0.9945652173913043,0.4585301976546521
0.375,0.9945652173913043,0.4588015141286702
0.37538461538461537,0.9945652173913043,0.4589069357411859
0.3757700205338809,0.9945652173913043,0.4589211475004375
0.3761562178828366,0.9945652173913043,0.4592224890943617
