fpr,tpr,thresholds
0.05850234009360374,0.4375,0.8820036472096887
0.059282371294851796,0.4375,0.8819964367488637
0.059282371294851796,0.44565217391304346,0.8804710590146552
0.06006240249609984,0.44565217391304346,0.8803232210938661
0.06006240249609984,0.45108695652173914,0.8798914044484988
0.060842433697347896,0.45108695652173914,0.8796593993278148
0.060842433697347896,0.453804347826087,0.8795657222900168
0.06162246489859594,0.453804347826087,0.8794555936248971
0.06162246489859594,0.46195652173913043,0.8787698339488166
0.062402496099843996,0.46195652173913043,0.8787078738034704
0.062402496099843996,0.4673913043478261,0.8778484721348466
0.06318252730109204,0.4673913043478261,0.8766553712932864
0.06318252730109204,0.47554347826086957,0.8751511164804366
0.06474258970358815,0.47554347826086957,0.8734689498505886
0.06474258970358815,0.49728260869565216,0.8689006835600703
0.0655226209048362,0.49728260869565216,0.8685219974618411
0.0655226209048362,0.5163043478260869,0.8671508503748826
0.06630265210608424,0.5163043478260869,0.8666747228067547
0.06630265210608424,0.5353260869565217,0.863596499985617
0.06708268330733229,0.5353260869565217,0.8623461566362005
0.06708268330733229,0.5434782608695652,0.8618720012937157
0.06786271450858035,0.5434782608695652,0.8614947955158925
0.06786271450858035,0.5489130434782609,0.8604384589351213
0.06942277691107644,0.5489130434782609,0.8598081428148205
0.06942277691107644,0.5543478260869565,0.857073867480153
0.07020280811232449,0.5543478260869565,0.8545783089718774
0.07020280811232449,0.5706521739130435,0.8518064177888452
0.07098283931357255,0.5706521739130435,0.8500122514799608
0.07098283931357255,0.5733695652173914,0.8498915948547788
0.0717628705148206,0.5733695652173914,0.8496988027959945
0.0717628705148206,0.5788043478260869,0.8492708182187816
0.07254290171606864,0.5788043478260869,0.849167351542669
0.07254290171606864,0.5815217391304348,0.8471832126029614
0.07332293291731669,0.5815217391304348,0.84715431352207
0.07332293291731669,0.592391304347826,0.8453262721711318
0.0748829953198128,0.592391304347826,0.8450329602445009
0.0748829953198128,0.625,0.8337009494194821
0.07566302652106084,0.625,0.8333476251930567
0.07566302652106084,0.6657608695652174,0.8165197695339582
0.07722308892355695,0.6657608695652174,0.8144203880232976
0.07722308892355695,0.6684782608695652,0.8133922219009923
0.07878315132605304,0.6684782608695652,0.8110678360443759
0.07878315132605304,0.6766304347826086,0.8060226667784977
0.08034321372854915,0.6766304347826086,0.7936370003201242
0.08034321372854915,0.6793478260869565,0.7906141059593466
0.0811232449297972,0.6793478260869565,0.7897125159839237
0.0811232449297972,0.6820652173913043,0.7811231951062986
0.08268330733229329,0.6820652173913043,0.7801322710033763
0.08268330733229329,0.6875,0.7784050010475181
0.08346333853354135,0.6875,0.7696167792958548
0.08346333853354135,0.6929347826086957,0.7666178291241127
0.0842433697347894,0.6929347826086957,0.7665411798168111
0.0842433697347894,0.6956521739130435,0.765500866617003
0.08502340093603744,0.6956521739130435,0.7650564419659651
0.08502340093603744,0.7065217391304348,0.7591862168894657
0.08580343213728549,0.7065217391304348,0.7571785132619226
0.08580343213728549,0.720108695652174,0.7518342708909977
0.08892355694227769,0.720108695652174,0.748905968158416
0.08892355694227769,0.7228260869565217,0.7483050131675512
0.0904836193447738,0.7228260869565217,0.7474584136792192
0.0904836193447738,0.7418478260869565,0.7454609167818893
0.09126365054602184,0.7418478260869565,0.7439326195782987
0.09126365054602184,0.7445652173913043,0.7433244082532182
0.09204368174726989,0.7445652173913043,0.7432494475503855
0.09204368174726989,0.7554347826086957,0.7402023541523715
0.093603744149766,0.7554347826086957,0.7399893920047299
0.093603744149766,0.7581521739130435,0.7397012680597115
0.09438377535101404,0.7581521739130435,0.7396642420118378
0.09438377535101404,0.7690217391304348,0.7380216062406502
0.09516380655226209,0.7690217391304348,0.7379332960599524
0.09516380655226209,0.7717391304347826,0.7377311163782118
0.0967238689547582,0.7717391304347826,0.7354752059096744
0.0967238689547582,0.7744565217391305,0.7348755690327806
0.09750390015600624,0.7744565217391305,0.732973204222563
0.09750390015600624,0.7771739130434783,0.7328042751258351
0.09906396255850235,0.7771739130434783,0.7326000420116624
0.09906396255850235,0.782608695652174,0.7319482600689273
0.0998439937597504,0.782608695652174,0.7318867362777506
0.0998439937597504,0.7853260869565217,0.7310760409374777
0.10062402496099844,0.7853260869565217,0.7305242656165438
0.10062402496099844,0.7907608695652174,0.7298360443426735
0.10530421216848673,0.7907608695652174,0.7239741371394224
0.10530421216848673,0.7934782608695652,0.7236111102136784
0.10764430577223089,0.7934782608695652,0.7213455477536178
0.10764430577223089,0.8070652173913043,0.7136599690606559
0.10998439937597504,0.8070652173913043,0.7121310641026761
0.10998439937597504,0.8125,0.711810598483169
0.23244929797191888,0.8125,0.5794651765361786
0.23244929797191888,0.8152173913043478,0.5791708290821082
0.24102964118564743,0.8152173913043478,0.5763003788310377
0.24102964118564743,0.8179347826086957,0.5757240819223919
0.24180967238689546,0.8179347826086957,0.5755505337914962
0.24180967238689546,0.8206521739130435,0.5753961882708338
0.24726989079563183,0.8206521739130435,0.573547028043718
0.24726989079563183,0.8233695652173914,0.5734779489174331
0.2550702028081123,0.8233695652173914,0.5671375202341907
0.2550702028081123,0.8260869565217391,0.5670679212275147
0.2667706708268331,0.8260869565217391,0.5626260405726314
0.2667706708268331,0.8288043478260869,0.562354301273909
0.2909516380655226,0.8288043478260869,0.5523439733667225
0.2909516380655226,0.8315217391304348,0.5514962220812702
0.30109204368174725,0.8315217391304348,0.5471620854670146
0.30109204368174725,0.8342391304347826,0.5468235441716597
0.3205928237129485,0.8342391304347826,0.5375358981951539
0.3205928237129485,0.8369565217391305,0.5374573071017131
0.3213728549141966,0.8369565217391305,0.5374276356629332
0.3213728549141966,0.8396739130434783,0.5373338065167695
0.32683307332293293,0.8396739130434783,0.5357849295009082
0.32683307332293293,0.845108695652174,0.5349095692454048
0.33151326053042124,0.845108695652174,0.5316805525780239
0.33151326053042124,0.8478260869565217,0.5316170359225253
0.3377535101404056,0.8478260869565217,0.5302897086464791
0.3377535101404056,0.8532608695652174,0.5292720312641815
0.3424336973478939,0.8532608695652174,0.5271579739192683
0.3424336973478939,0.8559782608695652,0.5270808943523804
0.34321372854914195,0.8559782608695652,0.5268949687822563
0.34321372854914195,0.8586956521739131,0.5262640589730424
0.34477379095163807,0.8586956521739131,0.5260461118745152
0.34477379095163807,0.8641304347826086,0.525014966654691
0.34789391575663026,0.8641304347826086,0.5241792543220306
0.34789391575663026,0.8668478260869565,0.5238926115221606
0.3486739469578783,0.8668478260869565,0.5235787047330553
0.3486739469578783,0.8695652173913043,0.5234110186648303
0.3502340093603744,0.8695652173913043,0.5228999366327629
0.3502340093603744,0.875,0.5220468032574473
0.35101404056162244,0.875,0.5220142348401212
0.35101404056162244,0.8858695652173914,0.5200704651758971
0.35257410296411856,0.8858695652173914,0.519629094794258
0.35257410296411856,0.8940217391304348,0.5190234078620101
0.3533541341653666,0.8940217391304348,0.5188823599555454
0.3533541341653666,0.8994565217391305,0.5183595008222359
0.3541341653666147,0.8994565217391305,0.5181818312367004
0.3541341653666147,0.9021739130434783,0.5179889018291169
0.35725429017160687,0.9021739130434783,0.5168081414623414
0.35725429017160687,0.907608695652174,0.5167035916300634
0.3580343213728549,0.907608695652174,0.516036694060678
0.3580343213728549,0.9103260869565217,0.5159603104799392
0.359594383775351,0.9103260869565217,0.5152942793957349
0.359594383775351,0.9130434782608695,0.5148087990493851
0.36037441497659906,0.9130434782608695,0.5144324888823147
0.36037441497659906,0.9266304347826086,0.5137083129420175
0.3619344773790952,0.9266304347826086,0.5134237876509096
0.3619344773790952,0.9347826086956522,0.512666236000763
0.36349453978159124,0.9347826086956522,0.5124733161057912
0.36349453978159124,0.9375,0.512370633732262
0.3666146645865835,0.9375,0.510126461479249
0.3666146645865835,0.9402173913043478,0.5100297631820467
0.36895475819032764,0.9402173913043478,0.5096471134532305
0.36895475819032764,0.9456521739130435,0.5088237076619326
0.3712948517940718,0.9456521739130435,0.5067740459708487
0.3712948517940718,0.9510869565217391,0.5060095608694345
0.3720748829953198,0.9510869565217391,0.5060062968602245
0.3720748829953198,0.9538043478260869,0.505426930163961
0.37675507020280813,0.9538043478260869,0.5044106671143472
0.37675507020280813,0.9565217391304348,0.5035912589892898
0.38533541341653665,0.9565217391304348,0.4995647887897689
0.38533541341653665,0.9619565217391305,0.4974119428097727
0.3861154446177847,0.9619565217391305,0.497135389782234
0.3861154446177847,0.9646739130434783,0.4970017996136859
0.39001560062402496,0.9646739130434783,0.4948441401260698
0.39001560062402496,0.967391304347826,0.494492380199579
0.390795631825273,0.967391304347826,0.4941376063266988
0.390795631825273,0.9728260869565217,0.4934895255646391
0.3962558502340094,0.9728260869565217,0.4902974190302184
0.3962558502340094,0.9782608695652174,0.489380311830962
0.3993759750390016,0.9782608695652174,0.4883226505470913
0.3993759750390016,0.9809782608695652,0.4882729261684093
0.40561622464898595,0.9809782608695652,0.4845060868705686
0.40561622464898595,0.9836956521739131,0.4844560459671316
0.4165366614664587,0.9836956521739131,0.4811028118636393
0.4165366614664587,0.9864130434782609,0.4809236064781082
0.41809672386895474,0.9864130434782609,0.4804835063350047
0.41809672386895474,0.9891304347826086,0.4793760246555837
0.43369734789391573,0.9891304347826086,0.4747346856072545
0.43369734789391573,0.9918478260869565,0.4744238015043594
0.4734789391575663,0.9918478260869565,0.4592325380061061
0.4734789391575663,0.9945652173913043,0.4592224890943617
0.48517940717628705,0.9945652173913043,0.4526222571452053
0.48517940717628705,0.9972826086956522,0.4526220879751321
0.49765990639625585,0.9972826086956522,0.4474915001176363
0.49765990639625585,1.0,0.4473612900519695
0.517160686427457,1.0,0.439489586206484
0.5187207488299532,1.0,0.4393573554020202
0.5202808112324493,1.0,0.4392840904342752
0.5218408736349454,1.0,0.4391696828341309
0.53198127925117,1.0,0.4333482936356124
0.5351014040561622,1.0,0.4321448509837421
0.5436817472698908,1.0,0.4294635080750758
0.5452418096723869,1.0,0.4283596947982189
0.5483619344773791,1.0,0.4268782411165371
0.5499219968798752,1.0,0.4267546819509392
0.5538221528861155,1.0,0.4217673612104554
0.5553822152886115,1.0,0.4214218983237862
0.5561622464898596,1.0,0.4198852423630261
0.5577223088923557,1.0,0.4195424932641551
0.5585023400936038,1.0,0.4191063859988447
0.5600624024960998,1.0,0.4180419326082049
0.5616224648985959,1.0,0.4162978046925177
0.5663026521060842,1.0,0.4134578287527377
0.5670826833073322,1.0,0.4132171367245388
0.5717628705148206,1.0,0.4124022454390797
0.5733229329173167,1.0,0.4106826004111369
0.5795631825273011,1.0,0.4093834556945778
0.5803432137285491,1.0,0.407516344829097
0.5819032761310452,1.0,0.4072736343954812
0.5826833073322933,1.0,0.4067100460076271
0.5873634945397815,1.0,0.4064669078149869
0.5881435257410297,1.0,0.4060661574463451
0.5897035881435257,1.0,0.4059921095040641
0.5912636505460218,1.0,0.4041751764965222
0.594383775351014,1.0,0.4036711958723152
0.5951638065522621,1.0,0.4036328849881659
0.5967238689547582,1.0,0.4028177650566335
0.6006240249609984,1.0,0.4006056600155454
0.6021840873634945,1.0,0.4005085042296085
0.6029641185647426,1.0,0.3993841593736569
0.6076443057722309,1.0,0.3992569113877766
0.609204368174727,1.0,0.3985740445566893
0.6107644305772231,1.0,0.3968360063260967
0.6115444617784711,1.0,0.3943325598506292
0.6146645865834633,1.0,0.3928301796361111
0.6162246489859594,1.0,0.3920473723168127
0.6193447737909517,1.0,0.3912140732217874
0.6201248049921997,1.0,0.3895249177881406
0.6232449297971919,1.0,0.3888651139493074
0.624804992199688,1.0,0.3872810700120361
0.6279251170046802,1.0,0.3859774132363828
0.6294851794071763,1.0,0.38424590029556
0.6310452418096724,1.0,0.3818831304183277
0.6372854914196567,1.0,0.369894945881049
0.6388455538221529,1.0,0.3689180445890706
0.6427457098283932,1.0,0.3631404755316568
0.6443057722308893,1.0,0.3623774050357634
0.6450858034321373,1.0,0.3586944037841692
0.6466458658346333,1.0,0.3549293480592014
0.6513260530421217,1.0,0.3512588176424549
0.6528861154446178,1.0,0.3502947947354652
1.0,1.0,0.0313962421756917
