original_index,y_true,y_pred
100,0.879496575401991,0.74981964
101,0.8846244435135153,0.74981964
102,0.8906661747531378,0.7518769
103,0.8837941111957025,0.7518769
104,0.8798829860416815,0.74440545
105,0.860635692233172,0.74440545
106,0.8816828197844214,0.74440545
107,0.8869991168675292,0.74440545
108,0.8762797341333894,0.74981964
109,0.8872808100116135,0.7518769
110,0.0222612658248437,0.65891826
111,0.0216836858634529,0.66548336
112,0.0219504809197111,0.53584415
113,0.0217343029479414,0.5412164
114,0.0213676729997065,0.6705906
115,0.8689499447237276,0.74981964
116,0.8599964718986811,0.7400318
117,0.8587892466575576,0.74981964
118,0.8800221030456772,0.74981964
119,0.8840968573282452,0.74440545
120,0.7426601382200494,0.7518769
121,0.7615873465350482,0.74981964
122,0.7581572935194224,0.7518769
123,0.7556443700651382,0.7518769
124,0.7525401474737557,0.7518769
125,0.8854187761376702,0.74440545
126,0.8781854993435371,0.74981964
127,0.869052412052663,0.74440545
128,0.8781126622456163,0.74981964
129,0.8825188125645594,0.7518769
130,0.7505852165684993,0.7518769
131,0.756737721446072,0.74440545
132,0.7495247067822183,0.7518769
133,0.756581109526409,0.7518769
134,0.7850837711943158,0.74440545
135,0.7642951139892357,0.7518769
136,0.7523396713852986,0.7518769
137,0.7535328019988269,0.7518769
138,0.7726430175806014,0.7518769
139,0.7534391817144955,0.74440545
140,0.0214460193963439,0.7143497
141,0.0209428885692134,0.6966278
142,0.051544308384484,0.14362687
143,0.0212089852381291,0.6771557
144,0.0206083137996301,0.6966278
145,0.8745174894651987,0.74981964
146,0.8839936941954911,0.74440545
147,0.8751548809612602,0.74981964
148,0.8925047034113143,0.7518769
149,0.8643270846190712,0.74440545
750,0.0106329510868959,0.036375303
751,0.0184527006853753,0.0425443
752,0.0130834314282203,0.036375303
753,0.0542593535032471,0.035391208
754,0.0107961059105359,0.0425443
755,0.0367366537094089,0.03184889
756,0.0110312197919174,0.05335476
757,0.0092072864559199,0.048134614
758,0.0466549240053981,0.032320317
759,0.0090952770201055,0.03947342
760,0.0561174967429934,0.036375303
761,0.0130583727960816,0.032320317
762,0.0511400122834043,0.03184889
763,0.0085835064297516,0.03184889
764,0.0090575612241455,0.034947004
765,0.0089346989193714,0.03184889
766,0.0090232968585064,0.048134614
767,0.0517519227797822,0.03990962
768,0.043626706857611,0.036375303
769,0.0479012549062142,0.036846746
770,0.0937658872601875,0.036846746
771,0.0349121451904998,0.03184889
772,0.0500597666864411,0.032320317
773,0.0432957136136775,0.032320317
774,0.0359983773809056,0.036375303
775,0.0297824662224674,0.03947342
776,0.0774108715869364,0.040981513
777,0.0093332452952006,0.0425443
778,0.0238784526763641,0.0425443
779,0.0118190496040835,0.05335476
780,0.0174826017974694,0.057058204
781,0.0112177998743759,0.0425443
782,0.0150203749962183,0.045757454
783,0.0090910273597114,0.040981513
784,0.0109179653059368,0.050283868
785,0.0108254821217699,0.05335476
786,0.0772262273645247,0.057058204
787,0.01129018793072,0.03791062
788,0.0380192411606923,0.043608185
789,0.0365006229074672,0.0425443
790,0.029699678170818,0.03791062
791,0.2043009163013479,0.043608185
792,0.0423465548202716,0.036375303
793,0.0113533359703174,0.05335476
794,0.0586580478842687,0.06426281
795,0.0118196458148112,0.036375303
796,0.0130421912964661,0.036375303
797,0.0276958600974885,0.032320317
798,0.0107812966665809,0.0425443
799,0.0136554480305669,0.036375303
900,0.0425021752750693,0.1529223
901,0.0129547121647734,0.0560805
902,0.0385769657867043,0.1529223
903,0.021983081629615,0.0785979
904,0.0412861371320508,0.1529223
905,0.0241007864947119,0.07517105
906,0.0418726248161786,0.1529223
907,0.470088771661914,0.072519094
908,0.0248481163127947,0.07038806
909,0.0242613943289661,0.0785979
910,0.01151697759346,0.061663654
911,0.0407208531397301,0.14471246
912,0.036170999887244,0.1529223
913,0.032222058181113,0.07285532
914,0.0302379150744263,0.1529223
915,0.0290803449437296,0.11146142
916,0.0325888031101098,0.14949545
917,0.0314850298796114,0.11681598
918,0.0414713019868344,0.1552985
919,0.0418746276505639,0.16465569
920,0.0459701295230874,0.14471246
921,0.040826964654122,0.13788141
922,0.0431895179415386,0.14471246
923,0.0385675959545434,0.090828024
924,0.0134085630006998,0.07003285
925,0.0416368247160351,0.14471246
926,0.0482103096541341,0.15565446
927,0.0383663816499184,0.16777885
928,0.039039078197293,0.1529223
929,0.2962824544214463,0.08108415
930,0.0291524571516541,0.14471246
931,0.0365750518071972,0.1529223
932,0.0400991631017315,0.113476716
933,0.0367245993151832,0.14717972
934,0.0123738106299136,0.07003285
935,0.0356767881307366,0.14471246
936,0.0112113225101814,0.07003285
937,0.0430748989387749,0.1529223
938,0.010109836776194,0.06961916
939,0.3948218922224902,0.07003285
940,0.0309821697196814,0.1529223
941,0.0345375063958602,0.07425309
942,0.0469416123292006,0.1529223
943,0.0412951600942484,0.1529223
944,0.0332306985658082,0.116547614
945,0.0486099110868014,0.14708866
946,0.0343725781599366,0.113476716
947,0.0260574817633694,0.06819955
948,0.0331637861269321,0.10773413
949,0.0350818923768931,0.1529223
1050,0.0215019894168595,0.051001374
1051,0.0112020547119222,0.05691358
1052,0.0111588209516319,0.03374863
1053,0.0747430814715239,0.043645915
1054,0.0111957598908551,0.083700396
1055,0.6633827492369845,0.306131
1056,0.7142009380574167,0.3046885
1057,0.6699515273721941,0.399562
1058,0.6941780075300699,0.34553194
1059,0.6906942277258604,0.37401158
1060,0.0117401892657073,0.05579016
1061,0.017871270641062,0.099242456
1062,0.0116787581146455,0.064016044
1063,0.0182252547740309,0.056660663
1064,0.0563127194773794,0.052194748
1065,0.5644004379944333,0.34337872
1066,0.5711223501410919,0.3196084
1067,0.56910415470522,0.34047675
1068,0.0116495020754863,0.051263753
1069,0.5977882279758482,0.34691304
1070,0.5781429417343141,0.1682098
1071,0.011375072528407,0.051263753
1072,0.5752655815770767,0.34337872
1073,0.0117111255388667,0.05579016
1074,0.5972215545944817,0.34337872
1075,0.5743673211403887,0.30374247
1076,0.6070842813801868,0.3300401
1077,0.0099116263641414,0.04674374
1078,0.583238016156351,0.2907396
1079,0.0119137096547884,0.04780924
1080,0.0091522089811708,0.041019242
1081,0.6118359176502922,0.12622882
1082,0.019660528537481,0.051001374
1083,0.0111030223357369,0.090731956
1084,0.0111806904661141,0.090731956
1085,0.0285416004043154,0.035303403
1086,0.5757569230973979,0.34337872
1087,0.01154574530505,0.06696163
1088,0.5872554238067959,0.17949794
1089,0.571211313611638,0.33944604
1090,0.0169327828809614,0.051263753
1091,0.5881193504899671,0.17556527
1092,0.5741086694847864,0.14410155
1093,0.0117489660149497,0.05507985
1094,0.5699766205677594,0.22413664
1095,0.0115525378337209,0.05993015
1096,0.1002096171178904,0.037203144
1097,0.0096927771130536,0.051001374
1098,0.0088519593724702,0.03374863
1099,0.0115964137205362,0.042775396
1250,0.6530544165696616,0.7490476
1251,0.6403700634963752,0.7490476
1252,0.6590939937321356,0.7490476
1253,0.6628418426589618,0.7490476
1254,0.659594180684249,0.7490476
1255,0.8316018906222936,0.7815069
1256,0.8441904943181674,0.7815069
1257,0.8307445170419028,0.7815069
1258,0.8544299742668039,0.7815069
1259,0.8295302803294301,0.7815069
1260,0.8274112623379143,0.7815069
1261,0.8519822217401827,0.7815069
1262,0.8371138819984787,0.7815069
1263,0.820977731275585,0.7815069
1264,0.8275881783630671,0.7815069
1265,0.8165675287252908,0.7815069
1266,0.8392731715430769,0.7815069
1267,0.8203992262032941,0.7815069
1268,0.8141997532059042,0.7815069
1269,0.8467243526492059,0.7815069
1270,0.8149096769192344,0.7815069
1271,0.8456690078083017,0.7815069
1272,0.8517639407741902,0.7815069
1273,0.8330664165422342,0.7815069
1274,0.8267503856437234,0.7815069
1275,0.6421260478135439,0.7490476
1276,0.65623712973766,0.7490476
1277,0.672365644632491,0.7490476
1278,0.6544425203564513,0.7490476
1279,0.6619337972657134,0.7760927
1280,0.8496918693256492,0.7815069
1281,0.7643784454292885,0.7815069
1282,0.8438325764337137,0.7815069
1283,0.8426733384337902,0.7815069
1284,0.8200576282453512,0.7815069
1285,0.641341194446983,0.7490476
1286,0.6673861782966378,0.7760927
1287,0.6548343167293805,0.7490476
1288,0.6218573684404273,0.7443382
1289,0.6703889104470234,0.7490476
1290,0.6473351001527129,0.69069386
1291,0.6425196471360541,0.6636488
1292,0.6490859877746441,0.6676324
1293,0.6455652731784877,0.6750509
1294,0.6483127931595049,0.69069386
1295,0.8311823907921846,0.7815069
1296,0.8150280201026026,0.7815069
1297,0.8820721964598905,0.7815069
1298,0.8342788965798115,0.7815069
1299,0.827013938882887,0.7815069
1600,0.0121693355826355,0.74300224
1601,0.0122627775525808,0.6710513
1602,0.0122993015300524,0.74300224
1603,0.0123392797936733,0.74300224
1604,0.012287067826716,0.74300224
1605,0.012072441075835,0.6197674
1606,0.0121997857348504,0.74300224
1607,0.0123964056156513,0.74300224
1608,0.0123939668511794,0.6027481
1609,0.0121166486758645,0.5993479
1610,0.0122943214252673,0.6626131
1611,0.0121435981913777,0.6626131
1612,0.0122384472144686,0.5599866
1613,0.0122618686338511,0.5724866
1614,0.0120722819386912,0.5198133
1615,0.0120896929859706,0.5196194
1616,0.0120409161275608,0.5087244
1617,0.0120981248121127,0.59807384
1618,0.0124478107632843,0.51971895
1619,0.0125043991832589,0.50731343
1620,0.0122803349066565,0.59215605
1621,0.0122520957622406,0.6626131
1622,0.0123436535091234,0.5723922
1623,0.0121596045392279,0.5723922
1624,0.0124358487404571,0.5723922
1625,0.0106602116706547,0.121366166
1626,0.0128613045299341,0.1080575
1627,0.013056420477047,0.08680544
1628,0.0119223665901676,0.08302842
1629,0.2890471106516208,0.07226267
1630,0.010657767729064,0.12602772
1631,0.308874203696393,0.08605687
1632,0.0127110177764462,0.12940377
1633,0.1082958045990037,0.06769683
1634,0.0639404791127203,0.0914176
1635,0.0122160336912016,0.55989224
1636,0.0123856131440497,0.51971895
1637,0.0122669605504307,0.10233375
1638,0.0123273982626671,0.5678714
1639,0.0127346400507651,0.11387873
1640,0.0120657129974701,0.74300224
1641,0.0122326214109963,0.74300224
1642,0.012219977754894,0.5724866
1643,0.0121229582342319,0.74300224
1644,0.0120706237372995,0.6520211
1645,0.0123121705332469,0.5926005
1646,0.012197935198152,0.74300224
1647,0.0123596554565931,0.74300224
1648,0.0121780701856254,0.7356497
1649,0.0124874542668016,0.6027481
1750,0.727978520401102,0.7632371
1751,0.7176285782458464,0.7632371
1752,0.7733006124234549,0.7632371
1753,0.6779232715129387,0.75344926
1754,0.7442979460853664,0.7632371
1755,0.7663063396262153,0.7632371
1756,0.7072538366449606,0.7632371
1757,0.7199068424623657,0.7632371
1758,0.7539582458747534,0.7632371
1759,0.7493902244463483,0.7632371
1760,0.7272720518518065,0.7632371
1761,0.7377698828864663,0.7632371
1762,0.7263912790796022,0.7632371
1763,0.7383490191606517,0.7632371
1764,0.7278473028982001,0.7632371
1765,0.6982238850245636,0.75344926
1766,0.7291795215850678,0.7632371
1767,0.7882220707689854,0.7632371
1768,0.7160602046686416,0.75344926
1769,0.7241930051655784,0.7632371
1770,0.7301000302678577,0.7632371
1771,0.7093388397739812,0.7632371
1772,0.7287648032725697,0.7632371
1773,0.6970529881104645,0.7632371
1774,0.6987628944856464,0.7632371
1775,0.718506019793423,0.7632371
1776,0.7688538680994532,0.7632371
1777,0.7496523981028437,0.7632371
1778,0.7123236723846421,0.7632371
1779,0.7135030963160908,0.7632371
1780,0.7175504676591306,0.7632371
1781,0.7103866078494812,0.7632371
1782,0.7374110639542759,0.7632371
1783,0.7654049015531439,0.7632371
1784,0.7397184621737285,0.7632371
1785,0.7256013921430816,0.7632371
1786,0.7188192083465285,0.7632371
1787,0.7378881902326971,0.7632371
1788,0.7303165734470185,0.7632371
1789,0.7313106196072816,0.7632371
1790,0.7203708063006639,0.7632371
1791,0.730674311877213,0.7632371
1792,0.7524344576223424,0.7632371
1793,0.7472231879891296,0.7632371
1794,0.7600481530488364,0.7632371
1795,0.7013843150405847,0.7632371
1796,0.7035446929441055,0.7632371
1797,0.739069184770122,0.7632371
1798,0.7403334084806805,0.7632371
1799,0.7525994835695385,0.7632371
1800,0.1330436419731478,0.11787309
1801,0.03687581839995,0.21814571
1802,0.0518148194775562,0.22117892
1803,0.0461299656099775,0.21827064
1804,0.0526409811462868,0.21775207
1805,0.2006987655845665,0.12861633
1806,0.0535434916228453,0.21775207
1807,0.0432023262640453,0.21787703
1808,0.0587148041375423,0.22117892
1809,0.0541952922904852,0.21787703
1810,0.0419860173609173,0.17328823
1811,0.0531144214406847,0.21547422
1812,0.0518683490798196,0.16155124
1813,0.0419155299739938,0.17328823
1814,0.0416164027972657,0.16735108
1815,0.0528927800753267,0.22117892
1816,0.136090646432412,0.13374686
1817,0.0424828924815172,0.22506456
1818,0.0525784717435577,0.22506456
1819,0.3761438772145855,0.09938391
1820,0.0464916637166483,0.24388914
