,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
872,0.0,0.0,-2.1020888821929318e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032860094300315307,0.0,0.0,-4.2831914635284296e-05,0.0,0.0,0.0,0.0,-0.0008454858007716018,-0.000634683123527699,0.0,-0.0008294256200781641,0.0,-0.0007071305922850615,-0.0051085402115447764,0.0,0.0,-0.006870703491235787,0.0,0.0,0.0,0.0,-0.004355775847020314,-0.006177556145634137,0.0,0.0,0.0,-0.015333058579180624,-0.012876061508856756,-0.015366058874430724,0.0,0.0,0.0,-0.015169624591015847,-0.016269957162039987,0.0,-0.002767633816995775,-0.004449627334403107,0.0,0.00011697901446335035,0.00029990557021215836,0.0,0.0,-0.0008801148771073047,0.0,0.0,-0.001001474909598378,-0.0009054628300652484,0.0011716075847891388,0.0,0.0,0.0,-0.005232935926046914,-0.008952944084356242
873,0.0,0.0,-2.3703562339431883e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035956768322681354,0.0,0.0,-4.4696808845862135e-05,0.0,0.0,0.0,0.0,-0.000836533006144502,-0.0006254047484172409,0.0,-0.0007797732277074962,0.0,-0.0007762840624829861,-0.006200917424774133,0.0,1.4398724851316658e-09,-0.008262851335746758,0.0,0.0,0.0,0.0,-0.0041609185578300525,-0.006867940332728667,0.0,0.0,0.0,-0.01764179912590645,-0.014396308196809496,-0.014571273785083251,0.0,0.0,0.0,-0.01572035322745481,-0.0180670656211859,0.0,-0.0030956753275608664,-0.005393273730845069,0.0,-1.1370767193027986e-06,0.00034164748855326776,0.0,0.0,-0.0010819481798392885,0.0,0.0,-0.001225168846774996,-0.0011529636899355183,0.0018397794059143158,0.0,0.0,0.0,-0.00545821371570767,-0.00840552931790746
874,0.0,0.0,-2.1535657280351284e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031590700690956736,0.0,0.0,-4.212519762132605e-05,0.0,0.0,0.0,0.0,-0.0008624355734463199,-0.0006408342957177279,0.0,-0.0008233744174708305,0.0,-0.0007230181223131515,-0.005161218874106241,0.0,0.0,-0.008000298566213072,0.0,0.0,0.0,0.0,-0.0037275429755838085,-0.00609613293278205,0.0,0.0,0.0,-0.015444678962726839,-0.013526110629426817,-0.015110235317592535,0.0,0.0,0.0,-0.014695617396655099,-0.017321511291680303,0.0,-0.002631805907091077,-0.00460054968809203,0.0,5.349330442615957e-05,0.00018857485499094995,0.0,0.0,-0.0010761132700845971,0.0,0.0,-0.0010526525166721715,-0.0009621447152711599,0.001977452163209069,0.0,0.0,0.0,-0.005457487508104861,-0.008544555547029986
875,0.0,0.0,-2.9251129520860286e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.000350022310343541,0.0,0.0,-3.7461674200871264e-05,0.0,0.0,0.0,0.0,-0.0007876492511231931,-0.0006083245085206357,0.0,-0.0008037982772208865,0.0,-0.0010841303945982109,-0.007838561146682417,2.4206380649927084e-10,0.0,-0.011362047940193666,0.0,0.0,0.0,0.0,-0.004061006311256582,-0.008119484615033777,0.0,0.0,0.0,-0.01900742259292361,-0.015676791198493148,-0.016612213115340634,0.0,0.0,0.0,-0.017174980288523496,-0.018197790075896572,0.0,-0.004777477673896406,-0.0057809155574787,0.0,-0.0001874402383650539,-0.0005178215483209389,0.0,0.0,-0.0016195533601813736,0.0,0.0,-0.0014660029580376849,-0.0015049944282182343,-0.0006749821929432284,0.0,0.0,0.0,-0.005711031520761814,-0.008610684611262388
876,0.0,0.0,-2.9321263127629615e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034159727541445417,0.0,0.0,-3.9855200129217117e-05,0.0,0.0,0.0,0.0,-0.0008454286829865376,-0.0006041414258487962,0.0,-0.0007736585004630286,0.0,-0.0004519509138513761,-0.010132885720056314,0.0,0.0,-0.012768675834155543,0.0,0.0,0.0,0.0,-0.0029231272806835296,-0.010613353324064531,0.0,0.0,0.0,-0.021213216781869618,-0.018181459939444283,-0.019569882075956148,0.0,0.0,0.0,-0.02020118507699427,-0.021907953195656124,0.0,-0.0060502020294210465,-0.006637551525188856,0.0,3.929760370757762e-05,-0.002848079151204941,0.0,0.0,-0.0020993195730894462,0.0,0.0,-0.0017059186516808073,-0.0019249546469885179,-0.006351044725359585,0.0,0.0,0.0,-0.005672398402445142,-0.008361575760622998
877,0.0,0.0,-2.839421992557184e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003611303555727599,0.0,0.0,-4.3442921874796425e-05,0.0,0.0,0.0,0.0,-0.0008118143837924988,-0.0005707617433830386,0.0,-0.0008110057059216649,0.0,-0.0007427203151761166,-0.009625845647321392,0.0,0.0,-0.013083210672814552,0.0,0.0,0.0,0.0,-0.003559477800341722,-0.010658081792537438,0.0,0.0,0.0,-0.0183107037524559,-0.016296807714132368,-0.018156699292546034,0.0,0.0,0.0,-0.018444422685537178,-0.01933194359958504,0.0,-0.0045850798828483835,-0.006533362972472735,0.0,-0.0001821926155278486,-0.00014570448951138626,0.0,0.0,-0.0016674915909850388,0.0,0.0,-0.001767589611751108,-0.0017481623890545361,-0.00011748716953479538,0.0,0.0,0.0,-0.0056218565110574895,-0.008418498311057739
878,0.0,0.0,-3.166962005161922e-05,0.0,0.0,1.9315896104821206e-11,0.0,0.0,0.0,-0.0003284397438879233,0.0,0.0,-4.627755954116075e-05,0.0,0.0,0.0,0.0,-0.0007571777865498092,-0.000599014380055482,0.0,-0.0007954262546511076,0.0,-0.0006062257536603513,-0.011444242646189519,0.0,0.0,-0.013456925918966425,0.0,0.0,0.0,0.0,-0.004090273311348078,-0.011109173253701518,0.0,0.0,1.9374821191853187e-11,-0.020831014664130697,-0.016908637765170265,-0.019531422873128403,0.0,0.0,0.0,-0.02159062067124559,-0.02274874577900205,0.0,-0.008680578655745584,-0.010364463168418159,0.0,-0.00034833826307058974,-0.0012628552962810347,0.0,0.0,-0.0020992304099278006,0.0,0.0,-0.0017700368606874198,-0.0019245832632199325,-0.0041894685201451926,0.0,0.0,0.0,-0.00602478667230489,-0.008362645636906328
879,0.0,0.0,-2.665665544513557e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003711874064534007,0.0,0.0,-4.397968272681213e-05,0.0,0.0,0.0,0.0,-0.0008577343057897119,-0.0006548595558387785,0.0,-0.0008131610786783622,0.0,-0.0008059522674587413,-0.009104792971514758,0.0,0.0,-0.01128457673872902,0.0,0.0,0.0,0.0,-0.004420037264627023,-0.008940323688452954,0.0,0.0,0.0,-0.018375283250350552,-0.01603951882108033,-0.01759218107563408,0.0,0.0,0.0,-0.016486533987126427,-0.018476756509850097,0.0,-0.00527044176747906,-0.006241400673834892,0.0,-8.199126503382476e-05,-0.0010240928949951308,0.0,0.0,-0.00164527728366351,0.0,0.0,-0.0014827691958611139,-0.001327103121318056,-0.00190261479153582,0.0,0.0,0.0,-0.005580047815751665,-0.008240146317820392
880,0.0,0.0,-3.935581955571282e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033757305939081245,0.0,0.0,-4.138185837097505e-05,0.0,0.0,0.0,0.0,-0.0007026350493461245,-0.0005812217149624016,0.0,-0.0007992435165217575,0.0,1.8608354173995506e-05,-0.014905886042738816,0.0,0.0,-0.018242820184951977,0.0,0.0,0.0,0.0,-0.0008084419011531105,-0.01792347835862377,0.0,0.0,0.0,-0.024347606256970605,-0.019859817646284323,-0.021565116627061464,0.0,0.0,0.0,-0.022165599218118257,-0.023550086547580375,0.0,-0.014944049220001126,-0.016637526908409406,0.0,-0.0003147261909044567,-0.004198357958794925,0.0,0.0,-0.002902103044825601,0.0,0.0,-0.002471684630084025,-0.0025204878325007646,-0.010200893422627907,0.0,0.0,0.0,-0.006236687382766344,-0.007973052387105259
881,0.0,0.0,-2.6563453692327044e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003602779614407803,0.0,0.0,-3.9651948818601734e-05,0.0,0.0,0.0,0.0,-0.0008573494354507036,-0.0006490997521930164,0.0,-0.0008107686243717729,0.0,-0.0009512514852826337,-0.00875094452030889,0.0,0.0,-0.012099961311519636,0.0,0.0,0.0,0.0,-0.003913491120939763,-0.009517561168689993,0.0,0.0,0.0,-0.018192637450404586,-0.015564384494183993,-0.016834602919682945,0.0,0.0,0.0,-0.01784527710644064,-0.019399612031937324,0.0,-0.004414185727654257,-0.00670621579564952,0.0,-0.0003515475441752819,-0.0003849015984734652,0.0,0.0,-0.001728721574352901,0.0,0.0,-0.0015585544598887696,-0.0014805023545019017,-0.001441634901767165,0.0,0.0,0.0,-0.0052343868100093865,-0.008131986113162515
882,0.0,0.0,-2.7522916686263665e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003322380184467011,0.0,0.0,-4.1753629894621114e-05,0.0,0.0,0.0,0.0,-0.0008335773116761105,-0.0006186887605256555,0.0,-0.0008700236090443611,0.0,-0.000589278028497793,-0.008826589479784597,0.0,0.0,-0.01138584437302554,0.0,0.0,0.0,0.0,-0.003635033762087382,-0.009882217696452568,0.0,0.0,0.0,-0.018878415439201546,-0.014884117276563497,-0.01725629541526142,0.0,0.0,0.0,-0.01773699295359632,-0.01962711750948193,0.0,-0.004006347460777403,-0.006505167476191488,0.0,8.072062190522117e-05,-6.81505077242961e-05,0.0,0.0,-0.0015889143916081663,0.0,0.0,-0.0014812855443289696,-0.0015750014801746634,0.0006296816864280602,0.0,0.0,0.0,-0.005259328312139953,-0.008168387234471677
883,0.0,0.0,-2.19113925590958e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003412675819178465,0.0,0.0,-4.158793944699507e-05,0.0,0.0,0.0,0.0,-0.0008410460944586889,-0.0006522013132275045,0.0,-0.0007822043711580018,0.0,-0.0009663138661089518,-0.008011283412699792,0.0,0.0,-0.012104915953818969,0.0,0.0,0.0,0.0,-0.004409921453041567,-0.008743524651485035,0.0,0.0,0.0,-0.01816512973015763,-0.0152406000655314,-0.018945688028539125,0.0,0.0,0.0,-0.017874550275660872,-0.01991584548736089,0.0,-0.004759746575062437,-0.006788093699914448,0.0,-0.000204272801682448,-0.0006389172720939265,0.0,0.0,-0.0016919058450972912,0.0,0.0,-0.0014943876344703719,-0.0015802328117812126,-0.0021972785719349547,0.0,0.0,0.0,-0.005343628518806355,-0.008095902774289385
884,0.0,0.0,-2.223368568493589e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003436473185462405,0.0,0.0,-4.122608820138901e-05,0.0,0.0,0.0,0.0,-0.0007588498033278476,-0.0005879873626832982,0.0,-0.0007726900238861564,0.0,-0.000861921565363806,-0.008046654505632009,0.0,0.0,-0.01062648668129882,0.0,0.0,0.0,0.0,-0.0037964832706656737,-0.008543710166028895,0.0,0.0,0.0,-0.017310139770230666,-0.016015541054263692,-0.01624330137976688,0.0,0.0,0.0,-0.016195401189501427,-0.018318525351101865,0.0,-0.004292898853288124,-0.005288557738435909,0.0,-0.0001100487351823401,-0.00025760157823514346,0.0,0.0,-0.0015130202224865608,0.0,0.0,-0.001343698899454078,-0.0012606747326495138,-0.00023546515335973184,0.0,0.0,0.0,-0.005223588746026971,-0.00826561550526661
885,0.0,0.0,-2.498808198860003e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038492328959819494,0.0,0.0,-3.787721102255226e-05,0.0,0.0,0.0,0.0,-0.0008795722347258311,-0.0006327133337308138,0.0,-0.0007497836152296142,0.0,-0.0008841426028964663,-0.008266549249678727,0.0,0.0,-0.013482559686153028,0.0,0.0,0.0,0.0,-0.003943346512295734,-0.01022394908193424,0.0,0.0,0.0,-0.018467534926337292,-0.014848845404346646,-0.017099580852899587,0.0,0.0,0.0,-0.01811203572757482,-0.020285714049058212,0.0,-0.005228261436913552,-0.007615820932555896,0.0,-0.000410840347501433,-0.0008549849430959863,0.0,0.0,-0.0018012159656023985,0.0,0.0,-0.0016183070573060065,-0.0017168005105717907,-0.002892129626360193,0.0,0.0,0.0,-0.0052699343026697335,-0.008179925114420478
886,0.0,0.0,-4.1127998727089055e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033827902605316346,0.0,0.0,-4.2081013643859716e-05,0.0,0.0,0.0,0.0,-0.0008401228801809268,-0.0005727827179302335,0.0,-0.0007668141157576511,0.0,-0.00017299561162737592,-0.013515238226564624,0.0,0.0,-0.01816367422119885,0.0,0.0,0.0,0.0,-0.0013744790407356003,-0.014456118990217672,0.0,0.0,0.0,-0.022943753432437312,-0.01895593523918578,-0.02150410099215102,0.0,0.0,0.0,-0.02268080330509855,-0.021132077022464776,0.0,-0.01052800679239791,-0.012437198610745104,0.0,-0.0006891704071796678,-0.0021789073836677546,0.0,0.0,-0.002401796539160804,0.0,0.0,-0.002263273539065122,-0.0023509884077947407,-0.006822420670154334,0.0,0.0,0.0,-0.006303122746773103,-0.008360876679475389
887,0.0,0.0,-2.2642355620959564e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003447843454087787,0.0,0.0,-4.0194127694639925e-05,0.0,0.0,0.0,0.0,-0.0008268296707310205,-0.000614810362958712,0.0,-0.0007605974638825105,0.0,-0.0008554875272833093,-0.008964498194145534,0.0,0.0,-0.012623394647146305,0.0,0.0,0.0,0.0,-0.004100057125958741,-0.008878463837411872,0.0,0.0,0.0,-0.018815387833657896,-0.0159913586169355,-0.01827223031584107,0.0,0.0,0.0,-0.019091373925180122,-0.01990724961659613,0.0,-0.004563686459289437,-0.006868809818657444,0.0,-0.0002839633166813252,-0.0007259500013023848,0.0,0.0,-0.0015522706204722653,0.0,0.0,-0.0014808116309901961,-0.0015356504619239777,-0.0022889836902797445,0.0,0.0,0.0,-0.005083854271535362,-0.008629525404481392
888,0.0,0.0,-3.9559568839282744e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003527528194304484,0.0,0.0,-3.9716266170754244e-05,0.0,0.0,0.0,0.0,-0.0008857576384482327,-0.0006699761809300375,0.0,-0.000786055016744211,0.0,-0.00015127541542555092,-0.01445116180317636,0.0,0.0,-0.016971160222271388,0.0,0.0,0.0,0.0,-0.001691490273911661,-0.016455715332640716,0.0,0.0,0.0,-0.024003540125928053,-0.020496185679975305,-0.022725021045837596,0.0,0.0,0.0,-0.022005299070973722,-0.0239583398781485,0.0,-0.012405745669046706,-0.016428614232981746,0.0,-0.000514923321257521,-0.001597135730107984,0.0,0.0,-0.00239365911211014,0.0,0.0,-0.0023583927158594142,-0.002363582918147162,-0.0041041685129479845,0.0,0.0,0.0,-0.005717329669108109,-0.007999526253843429
889,0.0,0.0,-3.771173954625687e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003531668829049109,0.0,0.0,-4.0829377215223506e-05,0.0,0.0,0.0,0.0,-0.0008254888306126022,-0.0005715549861949401,0.0,-0.000742095753399289,0.0,-0.0002657972237829903,-0.015551228390057632,0.0,0.0,-0.015806412401771917,0.0,0.0,0.0,0.0,-0.0011669816335370467,-0.014980764470358163,0.0,0.0,0.0,-0.021931469259019627,-0.02103115231607288,-0.021102564791809303,0.0,0.0,0.0,-0.022495128576067364,-0.02385066512220539,0.0,-0.01016171978200403,-0.010352763035769184,0.0,-0.0004080488034941057,-0.0033054839395570065,0.0,0.0,-0.0025245275897664184,0.0,0.0,-0.00199025332959666,-0.002296419856389384,-0.008045581763024348,0.0,0.0,0.0,-0.006514933342478935,-0.008097315412794452
890,0.0,0.0,-3.148355540179282e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034769608928483797,0.0,0.0,-4.050324786750853e-05,0.0,0.0,0.0,0.0,-0.0008364669187973725,-0.0006198823012202662,0.0,-0.0008427693656298946,0.0,-0.0009883079698512418,-0.009339414960219103,0.0,0.0,-0.013404030726210887,0.0,0.0,0.0,0.0,-0.004604672814701415,-0.010526468531619995,0.0,0.0,0.0,-0.019219623121571612,-0.01647716556038751,-0.017404915645470184,0.0,0.0,0.0,-0.018570678792640176,-0.020155138178211053,0.0,-0.003986229000852375,-0.006415098571871426,0.0,-1.6205249956893764e-05,-0.0023554652924013125,0.0,0.0,-0.0016966960241627596,0.0,0.0,-0.0016316863504574688,-0.0016546211095213384,-0.0043580681050374576,0.0,0.0,0.0,-0.006033175403816454,-0.008773738937931062
891,0.0,0.0,-3.0845057075158666e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035942108943964185,0.0,0.0,-4.334550385293873e-05,0.0,0.0,0.0,0.0,-0.0008695515616314042,-0.0006040619631883723,0.0,-0.0007396088667721498,0.0,-0.00019771645360469603,-0.010263197677578384,0.0,0.0,-0.010584503134194484,0.0,0.0,0.0,0.0,-0.002340192390053966,-0.010936898581602468,0.0,0.0,0.0,-0.02158824209063573,-0.019097595858802913,-0.01788979892867388,0.0,0.0,0.0,-0.020379555216471307,-0.021106755061223254,0.0,-0.008152874397515775,-0.007302810457133248,0.0,3.510977200974624e-05,-0.0021495958863043604,0.0,0.0,-0.001997566938287919,0.0,0.0,-0.001727344320399872,-0.0019396627372410616,-0.0050316484569897305,0.0,0.0,0.0,-0.00518551430676991,-0.008580295432771869
892,0.0,0.0,-2.9084411421527456e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003187425763279475,0.0,0.0,-4.5645040166956974e-05,0.0,0.0,0.0,0.0,-0.0007934795107899864,-0.0005986740191655376,0.0,-0.0007640412135415942,0.0,-0.0009705980753182616,-0.0075001856108214,0.0,0.0,-0.009162541891019144,0.0,0.0,0.0,0.0,-0.005588274550135108,-0.007735914986646102,-2.755043276847502e-10,0.0,0.0,-0.019650353464264053,-0.017146471638320233,-0.01830505730067826,0.0,0.0,0.0,-0.018246943692960982,-0.020904104799827718,0.0,-0.004059627693944981,-0.005554922129372988,0.0,-0.00018959078541732483,-0.0019155458996586855,0.0,0.0,-0.0014592939944783959,0.0,0.0,-0.0014186130071251607,-0.001572468510067239,-0.004739416666151693,-2.7531096152833e-10,0.0,0.0,-0.005558854771378546,-0.007987681360764616
893,0.0,0.0,-3.1595268061755666e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035423668973996736,0.0,0.0,-4.500627295771914e-05,0.0,0.0,0.0,0.0,-0.0008739449104679733,-0.0006047437174925493,0.0,-0.0008398694664582054,0.0,-0.00033935996041699334,-0.009869259963057576,0.0,0.0,-0.009728486061557573,0.0,0.0,0.0,0.0,-0.0030087234361664897,-0.009428355171829307,0.0,0.0,0.0,-0.020122597302414127,-0.018969296096647076,-0.01692910626505368,0.0,0.0,0.0,-0.01959335518904841,-0.020779071069182774,0.0,-0.008193075617786094,-0.006557040567574973,0.0,-3.916045146474395e-05,-0.002412879187985238,0.0,0.0,-0.0019736605320312267,0.0,0.0,-0.0016265700627869015,-0.0017743942644631028,-0.004633757181947064,0.0,0.0,0.0,-0.005427143616715188,-0.00850987105626011
894,0.0,0.0,-2.1524429024123715e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003509144490458707,0.0,0.0,-4.334470365379567e-05,0.0,0.0,0.0,0.0,-0.00087089365927287,-0.0006594025303903531,0.0,-0.0008349023079137902,0.0,-0.0005448644131245475,-0.004979965073088281,0.0,0.0,-0.008581750321874276,0.0,0.0,0.0,0.0,-0.0030962755019133467,-0.006270606789025336,0.0,0.0,0.0,-0.016451880492421474,-0.014563891282857462,-0.015374874872676546,0.0,0.0,0.0,-0.0157975479165985,-0.01724578232281547,0.0,-0.0020538546101029967,-0.004592249228842077,0.0,0.00023138127330527003,-0.0017237387899418644,0.0,0.0,-0.0011020301241160546,0.0,0.0,-0.0011013748847813754,-0.0010736125534704308,-0.002808019587333156,0.0,0.0,0.0,-0.005085295097142159,-0.008155368605862828
895,0.0,0.0,-3.385736416195578e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033742551232811974,0.0,0.0,-3.9830424566830724e-05,0.0,0.0,0.0,0.0,-0.0008491321130397467,-0.0006177042217115417,0.0,-0.0008548271848101696,0.0,-0.00015332192610465617,-0.015995910791361395,0.0,0.0,-0.017205456423760583,0.0,0.0,0.0,0.0,-0.0010504706750052127,-0.014602938668689641,0.0,0.0,0.0,-0.02281280693846089,-0.018805508836481494,-0.01950924731479169,0.0,0.0,0.0,-0.020066844906977837,-0.020756986078850133,0.0,-0.008745742241431598,-0.010377221749257134,0.0,-0.00029126235169970455,-0.0029047342704245464,0.0,0.0,-0.0024174628821165174,0.0,0.0,-0.001895263481686487,-0.0022733605938777893,-0.008965866854539456,0.0,0.0,0.0,-0.005929789016371742,-0.008018417733619596
896,0.0,0.0,-1.8624190239874272e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003495873991868695,0.0,0.0,-4.127005527480854e-05,0.0,0.0,0.0,0.0,-0.0006839367662390614,-0.0005459448898740976,0.0,-0.0006905012989204748,0.0,-0.0002663239880328211,-0.003270455258372801,0.0,0.0,-0.004986367535319572,0.0,0.0,0.0,0.0,-0.0010292216108799962,-0.0035584804644040735,0.0,0.0,0.0,-0.008773651438969285,-0.007534718517095952,-0.0075778192289003565,0.0,0.0,0.0,-0.009118404403452025,-0.008903961059783298,0.0,-0.0008984241330725409,-0.0015236241918695215,0.0,0.0007716802148938842,-0.000608095287321378,0.0,0.0,-0.00027342683177626614,0.0,0.0,-0.0004090230942071435,-0.00029806026851828676,0.0023316007388670054,0.0,0.0,0.0,-0.005274848717141685,-0.008936619139187862
897,0.0,0.0,-4.944905134425526e-06,6.216349032750479e-10,0.0,0.0,6.214531944603863e-10,0.0,0.0,-0.00035792383005668615,0.0,0.0,-4.471891854708476e-05,0.0,0.0,0.0,0.0,-0.0007350437328822526,-0.0005867238643612258,0.0,-0.0007081240269352709,6.216027831351667e-10,-0.0003819152646153609,-0.004281288023927958,0.0,0.0,-0.006106849190344266,0.0,0.0,0.0,0.0,-0.0015436489579877186,-0.005411571822240904,0.0,0.0,0.0,-0.011496163292240263,-0.010166379395587143,-0.010946892897620769,0.0,0.0,0.0,-0.01081323662988188,-0.011636039464088567,0.0,-0.0015185382338038997,-0.003007332302481028,0.0,0.0007317140443047002,-0.0009073573353267986,0.0,0.0,-0.0006124485202773297,6.210858632949012e-10,0.0,-0.0006733123263646182,-0.0005753782494190424,0.0013286321159295955,0.0,0.0,0.0,-0.005238422514190502,-0.008524579159323586
898,0.0,0.0,-2.410995771404134e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003401856966850497,0.0,0.0,-3.9827862443816975e-05,0.0,0.0,0.0,0.0,-0.00067761567054795,-0.0005388017914066054,0.0,-0.0006680980044447005,0.0,-0.00026110391990514376,-0.003863888528563758,0.0,0.0,-0.00561903384069154,0.0,0.0,0.0,0.0,-0.001017671947250623,-0.004222996542549949,0.0,0.0,0.0,-0.00988950877830317,-0.007277033728544401,-0.007968754168337505,0.0,0.0,0.0,-0.009225130472769343,-0.009933900083748996,0.0,-0.0009240757857055804,-0.00178609831362872,0.0,0.0007592082217714319,-0.0005224164196469608,0.0,0.0,-0.0003857124547627863,0.0,0.0,-0.0005069606328960488,-0.00036447670492349704,0.001587495134939998,0.0,0.0,0.0,-0.005214637351948645,-0.008307602837298443
899,0.0,0.0,1.057385507187425e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003613356381013261,0.0,0.0,-4.0596045291704796e-05,0.0,0.0,0.0,0.0,-0.0006359027272571094,-0.0004933228703995068,0.0,-0.0005835625311413975,0.0,-9.480676715582087e-05,0.0003629450660283598,0.0,0.0,-0.0003036457168846887,0.0,0.0,0.0,0.0,-0.00018508599558106353,0.0008766773911719067,0.0,0.0,0.0,-0.00372232568645791,-0.0014169950852814528,-0.003020555696611686,0.0,0.0,0.0,-0.003886788669691353,-0.0036059145490583075,0.0,0.001416386195835291,0.0011417913029551918,0.0,0.0012938569209697895,0.0007241197578701231,0.0,0.0,0.000354890879269161,0.0,0.0,0.0001366322484340557,0.0003169043613066927,0.007185788727638004,0.0,0.0,0.0,-0.005128583162806018,-0.008582534670413422
1250,0.0,0.0,7.116749379050546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0008828374061393002,0.0,0.0,0.00011052532291964956,0.0,0.0,0.0,0.0,0.0017888301565269354,0.0012059351673237573,0.0,0.0018388322759495673,0.0,0.0005781785747503987,0.021337171325634098,0.0,0.0,0.0218066152229617,0.0,0.0,0.0,0.0,0.004798140178057318,0.022080884870035754,0.0,0.0,0.0,0.03147571059343379,0.02960957470385614,0.03211613010132497,0.0,0.0,0.0,0.030454865997130917,0.03191198006464647,0.0,0.01564464174290954,0.01643525348750892,0.0,0.002980236372697967,0.0072692405049790965,0.0,0.0,0.004054270464552465,0.0,0.0,0.003108945364752959,0.003475032049598037,0.027509542426865548,0.0,0.0,0.0,0.013037818920546639,0.025553247207659474
1251,0.0,0.0,7.85400114868412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0008722764501795238,0.0,0.0,0.0001007437145966808,0.0,0.0,0.0,0.0,0.0016056242251161687,0.0011882970535426057,0.0,0.001905803495709943,0.0,0.0006591809751764835,0.020545747902226033,0.0,0.0,0.023849832943643637,0.0,0.0,0.0,0.0,0.004973514666874554,0.02196566191784243,0.0,0.0,0.0,0.030372735605730332,0.026885682907506557,0.02977650665333558,0.0,0.0,0.0,0.029345957535385728,0.03412880994670234,0.0,0.014156526524953195,0.01727576731575206,0.0,0.0026958401078756022,0.007327677497171545,0.0,0.0,0.004082015498009003,0.0,0.0,0.0031691234958125813,0.00347082402891271,0.02599489461921759,0.0,0.0,0.0,0.014172167237131689,0.026242571989589118
1252,0.0,0.0,8.231547457936139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0008879442895938228,0.0,0.0,0.00011776560465037722,0.0,0.0,0.0,0.0,0.001804624060513238,0.0011365657197748777,0.0,0.0017815104577390342,0.0,0.000600599920289116,0.021639019780349933,0.0,0.0,0.023156657015430675,0.0,0.0,0.0,0.0,0.004009636410217662,0.02387197859504281,0.0,0.0,0.0,0.031530237725408805,0.029941687165199876,0.028155632529858386,0.0,0.0,0.0,0.029986430228794422,0.03029210054768859,0.0,0.014893663707313251,0.01566980725266863,0.0,0.002716307360799114,0.007159646498221851,0.0,0.0,0.003745778115476932,0.0,0.0,0.0032931064111314037,0.0037568416146830305,0.028044255673080165,0.0,0.0,0.0,0.014682140200699474,0.02681498372810486
