,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
10,0.006524452236510839,0.0,0.007220792276566315,0.035236964766769734,0.01117824989348299,0.02176834848669485,-0.0006093985549774222,0.03328335669312401,0.00781624985430178,0.006790053200025979,0.0,0.0,0.0006118041235304433,0.0,0.0,0.0,-6.26986261929377e-05,0.024165680820041203,0.018489442211931814,0.0,0.02213969049149911,0.0,0.009697142628553354,0.005236911288179845,0.0,0.014312251232383534,0.01020478927087342,-0.00016422378096296597,0.011281084244394966,0.0,0.0,0.015363961390101023,0.005891117298483281,0.003891275524287169,0.010955455765020009,-0.0003743976653848638,0.02069985382186907,0.019786724959483554,0.01730703706405809,0.004160604033720795,0.0,0.0,0.01725294759267057,0.018133062828978447,-5.7847506685915207e-05,0.011415447514771533,0.004066198027961293,0.0,0.02666003702003518,0.03464826253305972,0.007642036646219097,0.0014315200873309258,0.027558987684352845,0.0,-0.0075742726106904565,0.027973677372835258,0.034990760692700525,0.053253867977376794,0.0,0.0039098210906298655,0.001100432475789441,0.053770164620158704,0.04966774697949592
11,0.006652089691563529,0.0,0.005078538857953327,0.02996686273268466,0.009539636097871083,0.018429982290991312,-0.0010451040191400696,0.060556805348970184,0.0025624402401181814,0.004533924200530032,0.0,0.0,0.0007791900461169773,0.0,0.0,0.0,-5.9213433007507255e-05,0.02446243872288488,0.02408189591744262,0.0,0.02607257493347786,0.0,0.0077802552401906935,0.010758594660426245,0.0,0.010271091329192274,0.00593795644029195,-0.00036157366525382123,0.0065263174231199456,0.0,0.0,0.009513649055433178,0.00845190577916314,0.0029896422752112156,0.011482024285910629,-0.00035512292293146674,0.013593686420425674,0.033744542247224486,0.016892740048551798,0.0022693850140635755,0.0,0.0,0.012450577375989084,0.015462624442102335,0.0,0.004280279245844974,0.00745228464008621,0.0,0.03630003470424642,0.042937073241930655,0.010871703456459637,0.0008238110075141705,0.020225420809437296,0.0,-0.005483998126273031,0.012380188063777747,0.031147442857682624,0.05842118660758032,0.0,0.007183309872249549,0.000387282743046731,0.03509866942299776,0.06881779818459091
12,0.008579785986761283,0.0,0.009049762267504625,0.03087679719394896,0.010449104655281975,0.021615672476321825,-0.0007197323117234117,0.061296313237854935,-0.00263566133425161,0.006612135658029705,0.0,0.0,0.0008254003606291138,0.0,0.0,0.0,-7.114657702125132e-05,0.029383554116860625,0.016179443594315286,0.0,0.017196624093507057,0.0,0.008746798926437815,0.005079934197623294,0.0,0.013192011115758524,0.007637885867092645,-0.0002755843583608225,0.015503110881308714,0.0,0.0,0.012321555968525917,0.00756744541719008,0.0021966331847969728,0.018443994103048846,0.0017298460503428759,0.013236219538337972,0.023665760305028614,0.010788148580535423,0.0007585251233856657,0.0,0.0,0.018370944099284255,0.014485955606008814,0.0,0.0064760339647072715,0.009594752550375805,0.0,0.032225282368334766,0.021826535361946987,0.010532575067751307,0.001520112715960184,0.03351315020580475,0.0,-0.013993771690752561,0.012549073450034885,0.018983609381002603,0.06148820426050161,0.0,0.005140217692360574,0.0008484031448594484,0.04091908573295864,0.07583021057323011
13,0.009161150910555318,0.0,0.01083293386171047,0.026404429096014023,0.011415147474934682,0.018889246714413874,-0.0006563623251933728,0.04368903384728827,-0.003654333646094028,0.008606544288077764,0.0,0.0,0.0006981821996177168,0.0,0.0,0.0,-6.436253555797827e-05,0.02265741150111475,0.022970761721703307,0.0,0.013563572642063988,0.0,0.00654040792889183,0.00487181800328787,0.0,0.014836725516810957,0.008742963465394889,-0.0009534522540268764,0.009934464650524673,0.0,0.0,0.01098110747755477,0.008369973626908708,0.004744070572733877,0.01750144016752552,-0.0005659499521329034,0.01025449740592195,0.02087338760635299,0.023455339276585732,0.002556242304941961,0.0,0.0,0.016711224631037455,0.013390256415301678,0.0,0.00706912382981844,0.008618443321722125,0.0,0.029110480492396312,0.04311436901074725,0.00910270508956807,0.0015166898541824486,0.03079546464796258,0.0,-0.00852890877767628,0.020665763339156533,0.04286673232843056,0.06969801840508796,0.0,0.004737819715439677,0.0017910623102268472,0.03583667556940957,0.0516576042766682
14,0.0073196689847732505,0.0,0.007758161801843279,0.0212976784859916,0.009437667779846809,0.0194453781567454,-0.0001946285769801534,0.03419293636431277,0.0034858491578746847,0.007613785930517758,0.0,0.0,0.0006899645761490603,0.0,0.0,0.0,-5.953307724609197e-05,0.033665172647613664,0.027180774765461498,0.0,0.02069843612415049,0.0,0.008487193133553256,0.009017953451210377,0.0,0.013223487545934935,0.00943050986035654,-5.749379975446278e-05,0.012786065358646091,0.0,-8.998261228308768e-05,0.006296388953729588,0.00467920545743427,0.0037776224013987975,0.010095457872905278,-0.0006211572590137937,0.012959160806006252,0.019520547482143914,0.014179399348232431,0.0006508384127813585,0.0,-7.615946434042647e-05,0.018041080848138456,0.014154033446173872,0.0,0.012931921662922313,0.005490871831597771,0.0,0.03662135697432892,0.04439250294252546,0.007766261353507629,0.0014210385155697253,0.03665427774868725,0.0,-0.01319200732162295,0.021908754198222608,0.03343242491156316,0.04076442453346309,0.0,0.005168866919143568,0.001143569460193082,0.039182813029541554,0.0853564285423262
15,0.008364763411042371,0.0,0.010444887360507367,0.03276018871186507,0.013886195215652812,0.02718156205242915,-0.00024363871500791834,0.029480308775386835,0.004329878863744162,0.004445563539994098,0.0,0.0,0.0006244602267336946,0.0,0.0,0.0,-6.0463761506548974e-05,0.026891780175753832,0.02104621503991308,0.0,0.023759008327305424,0.0,0.005538143422172931,0.0044246812120226076,-5.994184674367603e-05,0.009728608791878902,0.008995287162522632,-0.00037200330321902203,0.011224117574824742,0.0,0.0,0.008788686481000632,0.003985566790740282,0.0038884967899327494,0.014356498403761103,-0.0005396616243639671,0.024081161032790573,0.027380380662036588,0.015723231275927764,0.0018151808064721803,-9.822342476831225e-05,0.0,0.014627247167418991,0.00939471406749754,0.0,0.011784394493876457,0.005886147336803718,0.0,0.028476512429865625,0.032775777642875085,0.01108301063768391,0.0013654844061508076,0.03445040347176003,0.0,-0.01194900227674154,0.025390786047354827,0.030269968288237928,0.035448952697166164,0.0,0.00793226899550517,0.001112764031541355,0.05854253857465911,0.06965218271774828
16,-0.023030190845899065,0.0,0.004745910142383368,0.026122862571855684,0.008650072033222163,0.027062409545987272,-0.000329513818332787,0.04591671833743693,0.0011325760701885873,0.007010315081890074,0.0,0.0,0.0007382715496452447,0.0,0.0,0.0,-7.547354981962684e-05,0.024722417700697753,0.01670154049856057,0.0,0.03154578854568349,0.0,0.010015222477341053,0.007712101487077912,0.0,0.009638541482031707,0.008508928442469879,-0.00029140344647933525,0.014281946118565828,0.0,-7.298525526464039e-05,0.012423820475216993,0.008483334279950377,0.003643208428995119,0.019285981168101513,6.493938774519703e-06,0.017058135495719717,0.032090957138230715,0.017119477772926564,0.0022671340836445536,0.0,0.0,0.0301724254052173,0.017126954319541657,0.0,0.011443046708003043,0.008390725408214318,0.0,0.03247471490338306,0.050570341207150205,0.009454043347366478,0.0008611958204638934,0.024547683087274993,0.0,-0.010023171196190991,0.021955236054331327,0.01817985914038356,0.0500937090026797,0.0,0.0055719307990916775,0.0012193974926961657,0.04252925885107825,0.0509740128336581
17,0.009938687298408619,0.0,0.010355142000009858,0.026488578302650757,0.012691186650522247,0.03060926352648645,-0.00018677094998662686,0.04693438097180467,0.006868543248001728,0.005610473416816107,0.0,0.0,0.0007769829859555835,0.0,0.0,0.0,-5.904549651548213e-05,0.03204405741648964,0.020356886696244365,0.0,0.027011622494931893,-9.146349115277119e-05,0.006350538603564514,0.009696487308302956,0.0,0.01247657597602505,0.008433765598564187,-0.0003323889036337055,0.009458993458573102,0.0,0.0,0.010610216015654414,0.006037813582261839,0.0056152665520856,0.026768270850801093,-1.4386838399500779e-05,0.01850734353480863,0.01851390467132895,0.017741644014326714,0.001713111989620028,0.0,0.0,0.01892338851658057,0.013092683912914509,0.0,0.011340021499784622,0.00437665503787079,0.0,0.0421273241681414,0.01776384349790497,0.007133224898484843,0.001236141012672852,0.030727799204839305,0.0,-0.010782520099159719,0.016565181624903898,0.022633294310159452,0.039487463409731124,0.0,0.004742230488478244,0.0009318771015797145,0.03938108611748808,0.06715573563205293
18,0.008202787481242084,0.0,0.009217715074306874,0.02317088386393658,0.009295994357939617,0.02520396148486876,-0.0008643539327379546,0.04852218390139368,0.001552454498969645,0.006581751661465837,0.0,0.0,0.0007414327472977933,0.0,0.0,0.0,-6.696997899926366e-05,0.03013381168051616,0.0232814180512532,0.0,0.02883110942262316,0.0,0.012443536899117487,0.009487470529492406,-0.0001104536256516589,0.01424135599289044,0.006822495744134571,-0.00012893520274425557,0.005732862993404454,0.0,0.0,0.011212625959505812,0.00654444131210339,0.004154064388604481,0.0188336868296698,-0.0008151919990554216,0.018642881387577095,0.022161301849508618,0.016107942281243223,0.0022827181593912116,7.863517802603193e-07,0.0,0.014698535121466981,0.013197013235979695,0.0,0.00980557508846451,0.0058578643292726065,0.0,0.021681841658797482,0.04494948036983824,0.00824417980455077,0.0011043798612362585,0.03600115091321194,0.0,-0.012881736618233768,0.021778034639078597,0.028918834465018584,0.04063775164809579,0.0,0.005544045253583735,0.0013250982566960987,0.04779531709470433,0.05433165591501509
19,0.005683501417924425,0.0,0.005789929791301371,0.018414049870502075,0.006352284229055288,0.03339253061003608,-0.0007853469125051263,0.03679967412124645,0.004540993987232955,0.0068596313591589506,0.0,0.0,0.0006913656181629715,0.0,0.0,0.0,-6.043354987436689e-05,0.021957376742916555,0.01752101180612213,0.0,0.024231452312143013,0.0,0.010620792373650281,0.007514428218919872,0.0,0.010503915260357467,0.010136873544568367,-4.717221055439841e-05,0.008953801366840278,0.0,0.0,0.012195491892335944,0.006495989612737209,0.00432515196500733,0.023001543384607186,-0.0001504511525517796,0.023789462323063566,0.02207305271956822,0.01724995600476293,0.0009409347459742035,0.0,0.0,0.02028961951116718,0.012187501653778306,0.0,0.0085665058415453,0.010741263365227675,0.0,0.02561845135540474,0.02869285571022178,0.010574902917130993,0.0012585738436687172,0.039246900672962555,-9.710685088989285e-05,-0.0131289355212144,0.02435931211501252,0.013406324653948233,0.047347700733195934,0.0,0.004703575638157133,0.0012721577151958013,0.04787177830565365,0.0848962909432599
20,0.00755350195194919,0.0,0.009879746442076044,0.024922378254885864,0.006089051692312969,0.021748217098052622,-0.0019534739608853477,0.05192195530250564,-0.0048829913710446635,0.007793439026078958,0.0,-0.00020459140516154023,0.0005350034064254966,0.0,0.0,0.0,-7.9651189235308e-05,0.012504206408640417,0.016000875321381246,0.0,0.01650389439069179,0.0,0.007553583617700206,0.007221746011049024,0.0,0.01334876429430401,0.011366049986188537,0.0005253355329082818,0.010241699479173104,0.0,0.0,0.016514241583209993,0.005063769062112117,0.003321841419010485,0.022284840857098122,-0.0002498628924683527,0.017470367725222466,0.0205387268497055,0.01064581052227287,0.0013385515796764877,0.0,0.0,0.01867544193966328,0.01356390044538991,0.0,0.005947614482831799,0.004646384104585906,0.0,0.036733481088078876,0.0348498979819794,0.009074354821813575,0.0011781290744644138,0.022383154138267213,0.0,-0.01113096960864958,0.03434399192050935,0.03449817609469447,0.04081463825949604,0.0,0.00836803019947601,0.0011745862476022217,0.053465136075505584,0.06786922795174169
21,0.009073175784829218,0.0,0.006823781458069007,0.030630585263505088,0.006106051785561853,0.015170819385708086,-0.0007485152577740087,0.06283205499934373,-0.004952058686754385,0.005932316096013079,0.0,0.0,0.0007501971403032284,0.0,0.0,0.0,-8.350004037852021e-05,0.017513034773576033,0.011913849403391276,-6.839730234478592e-07,0.01710855625489876,0.0,0.0093564121018863,0.005945448848505244,0.0,0.013523372400456105,0.009333810001090341,0.0002394322546503888,0.009784737156546895,0.0,0.0,0.013901847501363765,0.0078367757410501,0.004956312003723692,0.013400672437526698,-2.976137889723618e-05,0.021055867900542265,0.032677840747914966,0.013963426133629026,-0.00038400567339980096,0.0,0.0,0.022174838052815102,0.01135774892718052,0.0,0.01343434649262111,0.009104875121149172,0.0,0.027126438258350184,0.034012711060542725,0.008685574733024809,0.001099697959263915,0.028950230483677702,0.0,-0.009594544427230477,0.020264766150082013,0.02531958251255488,0.03233366889629956,0.0,0.006107072134988276,0.0006364491090332797,0.054820466342771705,0.06984085578200554
22,0.007727673619069404,0.0,0.0071201215494790665,0.030525897457148093,0.008538732108793738,0.019505918457604618,-0.0016208558095762854,0.04693908964142665,-0.00606993396068211,0.008747187613041857,0.0,0.0,0.0004555527628549022,0.0,0.0,0.0,-8.041388893671036e-05,0.018461351461578485,0.02493902611057243,0.0,0.014973634908140396,0.0,0.00632060386293478,0.007008619824988738,-0.00020692764756777282,0.011544202446556039,0.007236795901218562,0.0005725941281179703,0.0100049921916575,0.0,0.0,0.01695417896122084,0.0044517520843132055,0.005717082129052226,0.024517681948048035,0.0010313096222645673,0.011316756062289456,0.021314660459834045,0.012843908250115041,-0.0007005888203009958,0.0,0.0,0.014938172322840566,0.007607292054880567,0.0,0.009110302995145689,0.006448905192413361,0.0,0.02062598477030385,0.031220217473926733,0.008453844882733097,0.0008510218245465981,0.03164382016504153,0.0,-0.00982453426972469,0.024029313443437804,0.024953539811634846,0.03467792368095481,0.0,0.006238307837384861,0.0009814668394958342,0.056302633537463294,0.09693528651223222
23,0.00553999918246216,0.0,0.006594969426556178,0.022867930981878865,0.012158030206829373,0.016892841046512036,-0.001878771962796691,0.041263350804106466,-0.007272100221756554,0.006554231229588113,0.0,0.0,0.0003686363297512457,0.0,0.0,0.0,-8.504182463586751e-05,0.02754977114516794,0.019843716456972957,0.0,0.020239084628165004,0.0,0.005471018303569518,0.006157252833281557,0.0,0.01358012381433428,0.007947965854528102,0.0005857656208870105,0.011512451895728776,0.0,0.0,0.006417221036946037,0.008487653109803941,0.003429221297836793,0.018624781155624083,-0.00040316395993022364,0.01140959226736478,0.022536785830720094,0.015056000656900277,-0.0002590611365691983,0.0,0.0,0.022669221643686337,0.008212331572885867,0.0,0.013403424133686219,0.008628467339295974,0.0,0.02706592776075975,0.034182291740032116,0.006845125353171791,0.0006443230680343096,0.04079726197605331,0.0,-0.004587254057401791,0.02995318568906577,0.020833248482457496,0.032744661519787874,0.0,0.00572820489806921,0.0011108697294983302,0.06752129153722093,0.0718804082110078
24,0.007127284286711853,0.0,0.0064488628542174395,0.01769389734238714,0.008526327208456634,0.019077709825270996,-0.0019665742727451793,0.0583397048943337,-0.007951268548019828,0.007267565596617266,0.0,0.0,0.0005953202392670887,0.0,0.0,0.0,-8.816341233240654e-05,0.022847167397636446,0.01779081557110232,0.0,0.013510555489658196,0.0,0.00930620872123672,0.008746520004142326,-0.00021394174406727529,0.01232005057553514,0.005824648568951929,0.0005012483027350342,0.004450958551338362,0.0,0.0,0.014001743345768092,0.007490620612442073,0.004832915189317798,0.01868834694196305,0.0004372755187238217,0.020505235673770675,0.01696287968367618,0.011681257769072487,-0.0007549331857502756,0.0,0.0,0.021981432587055795,0.010499851229443184,0.0,0.0089160322954241,0.006412215077938259,0.0,0.03447389683652209,0.025237801277320976,0.010962076269220404,0.0011571376332045816,0.03209485322703136,0.0,-0.009864384976951891,0.018760661592944324,0.026021421819785458,0.05039131570162116,0.0,0.005584259406128535,0.001137024617479998,0.0538744302942156,0.07364630127847907
