original_index,y_true,y_pred
0,0.7041912921798376,0.6955781645728734
1,0.695232908058487,0.6995320501312741
2,0.7068991571200502,0.7053510754875907
3,0.7372157598558676,0.7011892309939415
4,0.7236233575756517,0.6867055338280914
5,0.7160924561072483,0.702102182305008
6,0.748720735338769,0.7099892935442721
7,0.6468026769898907,0.6888692852431112
8,0.7159269550081321,0.7148923288631701
9,0.6955047785170603,0.6909497191146766
10,0.7269858004201225,0.6876675916813078
11,0.7112871087297363,0.7005148142349893
12,0.7130960114607711,0.6833681576221076
13,0.7249864925059216,0.6882010393380872
14,0.7012614716107048,0.6964816339642375
15,0.7147661671930381,0.6865145825448076
16,0.6890597624841815,0.6958308047190487
17,0.7240982237933845,0.6984126500154425
18,0.7396110112487086,0.6768425524013797
19,0.7431247704300388,0.6842437645894384
20,0.6830020216880603,0.655430456118786
21,0.6879626012297062,0.6607443600305086
22,0.6276982887710884,0.6428462762657622
23,0.7362433494743429,0.6525620793041891
24,0.7293295301762939,0.6255379054005462
25,0.7225480678852106,0.6988302610300996
26,0.7332461534849736,0.6808982581362557
27,0.6955441091587002,0.7017826296666325
28,0.7581343142232582,0.6773103636626958
29,0.6982485814558278,0.7045724236137803
30,0.6871084573950391,0.6176671494316167
31,0.6916970674333861,0.6202566425926536
32,0.7107490378661496,0.6137221969747871
33,0.7150451650495998,0.6462520575706144
34,0.6932758839762018,0.6117531367023169
35,0.724775486369435,0.69495161377854
36,0.7502680016013068,0.7006496334149868
37,0.7190337704122397,0.7047883294310666
38,0.7178137062581736,0.7010949232808443
39,0.7424703444465663,0.6840536131429521
40,0.7342981947783597,0.6877981830979767
41,0.6890157726124185,0.7116937923246245
42,0.6526330163143109,0.6920916216093616
43,0.6861752250905342,0.693366832985743
44,0.694870897646607,0.6990572591758741
45,0.7106655910356778,0.7111104478927691
46,0.6982761874102003,0.685992663273955
47,0.7018453852290186,0.7022321404009076
48,0.7269729132758748,0.6992587957784137
49,0.7605255129550561,0.6796684406087401
200,0.0543571529432709,0.06580421263096342
201,0.0109254097827309,0.048444675428107375
202,0.0137589360970185,0.0753629257351264
203,0.0144670640006753,0.07166831040277649
204,0.0216799686640071,0.03847925215463571
205,0.0541704411699382,0.06097944044887382
206,0.011184509640282,0.049780646908266835
207,0.0131132228997877,0.03550868837756793
208,0.0079954419481308,0.027695974599697165
209,0.03760302735139,0.05459268296715056
210,0.028977272425689,0.05091489822576181
211,0.0127728397782422,0.03721002486686045
212,0.0287983201984293,0.0546722495284562
213,0.0139071363479451,0.05701075299454009
214,0.0297521656706697,0.04962462835414638
215,0.7692876937538164,0.17734825812177915
216,0.0093765272178906,0.03639694561648843
217,0.5290210797686948,0.14363398837574476
218,0.821466651783414,0.18985773168343428
219,0.0376342741980121,0.07765169358720356
220,0.0134982858358241,0.05861100921482024
221,0.015314501465221,0.08333137628389539
222,0.0293778743717432,0.060204063716330164
223,0.449605271496311,0.05407510239447719
224,0.0146864064712614,0.06507052109346109
225,0.0123776619064225,0.04621234350340658
226,0.012218471466336,0.04357517648598616
227,0.029521913589787,0.05472045815262902
228,0.0106195422208647,0.02987992604222764
229,0.0153052146268568,0.05121064550787205
230,0.0093744471744028,0.0321259199467927
231,0.0137366944118862,0.07296801283223409
232,0.0293309819439658,0.047718250704507165
233,0.0290268122529997,0.05299431659692533
234,0.0124631373992078,0.054962186374069355
235,0.028870068214624,0.05530702515969038
236,0.014461635625879,0.07587053142936337
237,0.0144678288572921,0.059996759373433295
238,0.0289367471336705,0.06545215303242982
239,0.0290526668956047,0.07269122303696687
240,0.053981135055498,0.06706574656687392
241,0.0155235174106889,0.05456118000299609
242,0.0135837098438831,0.04807578297423806
243,0.0122528582041043,0.050272982412990413
244,0.0184838999668609,0.046524546493043495
