,y_true,y_pred,y_prob
150,0,0,0.21521112789944133
151,1,0,0.21337290315224142
152,0,0,0.21821034517642496
153,0,0,0.21559909686667286
154,0,0,0.2070710057857671
155,0,0,0.22104959563974438
156,0,0,0.2111534285417857
157,0,0,0.2103037844588776
158,0,0,0.21461700195444677
159,0,0,0.21223403552183193
160,0,0,0.21202634891953526
161,0,0,0.20932064400089112
162,0,0,0.2126458122406013
163,0,0,0.21140092468635996
164,0,0,0.21253675728104762
165,0,0,0.2064097084071987
166,0,0,0.20979300556703562
167,0,0,0.1938988297694424
168,0,0,0.2102487060652711
169,0,0,0.21235538623279926
170,1,0,0.21437315683642996
171,0,0,0.25627604753778327
172,0,0,0.2142521489620452
173,0,0,0.22742414806969205
174,0,0,0.23461514979073245
175,0,0,0.2151925250150567
176,0,0,0.2154278021801266
177,0,0,0.2142624912049048
178,0,0,0.2141807013927484
179,0,0,0.2153793830208765
180,1,0,0.21156864655074387
181,0,0,0.21718180247690155
182,0,0,0.212278275294958
183,0,0,0.2113751766066296
184,0,0,0.19311094597455652
185,0,0,0.22889225870697055
186,0,0,0.2358870860864455
187,0,0,0.2617486463461118
188,0,0,0.2545670633394182
189,0,0,0.26285491403130085
190,0,0,0.21418577783666068
191,0,0,0.21275552601651038
192,0,0,0.21925137089811245
193,0,0,0.2168946211602765
194,0,0,0.21928675312791537
195,0,0,0.22176794759637392
196,0,0,0.21533514523380523
197,0,0,0.2562702941206419
198,0,0,0.24134366713770442
199,0,0,0.2128114886309693
450,0,0,0.4025399178417315
451,0,0,0.3910575681865272
452,0,0,0.4069733136430968
453,0,0,0.4066459548684677
454,0,0,0.3983020802499285
455,0,0,0.20955163205588395
456,0,0,0.20615324510174252
457,0,0,0.21555034905279513
458,0,0,0.1981811332415437
459,0,0,0.19949692841976838
460,0,0,0.3837691266375251
461,0,0,0.36107397029034644
462,0,0,0.38471383085507943
463,0,0,0.3496748293182074
464,0,0,0.34554657423180196
465,0,0,0.21004830005016425
466,0,0,0.22546675398344868
467,0,0,0.22744351058446302
468,0,0,0.2097437537764293
469,0,0,0.20752797019517455
470,0,0,0.1943231629099667
471,0,0,0.2165465621902494
472,0,0,0.21159345040467267
473,0,0,0.2049955276441015
474,0,0,0.21241115991525011
475,0,0,0.21215866337091593
476,0,0,0.20779362457152212
477,0,0,0.2115089706999795
478,0,0,0.20096266925156175
479,0,0,0.2153053214607911
480,0,0,0.3118126176280149
481,0,0,0.31459276226685756
482,0,0,0.3326405626395184
483,0,0,0.30238407479496726
484,0,0,0.3140016394417924
485,0,0,0.2073168186993066
486,0,0,0.2491745303224359
487,0,0,0.22966557522417977
488,0,0,0.22566226735723838
489,0,0,0.2269243143672832
490,0,0,0.39046633401239766
491,0,0,0.39465551786505054
492,0,0,0.3915907046733122
493,0,0,0.3905911002094068
494,0,0,0.39974353642668625
495,0,0,0.24218329496182364
496,0,0,0.23836138963022302
497,0,0,0.24057546847381753
498,0,0,0.19991371307476422
499,0,0,0.24277325627814758
700,0,0,0.2095737413830471
701,0,0,0.22168781007171676
702,0,0,0.22636249039822925
703,0,0,0.22507137873607655
704,0,0,0.23183080283988314
705,0,0,0.2431426113167978
706,0,0,0.23061501576538396
707,0,0,0.2238013556482132
708,0,0,0.21510642421248766
709,0,0,0.20437461039216379
710,0,0,0.23449426089848055
711,0,0,0.2383120022611608
712,0,0,0.2262157039626261
713,0,0,0.2318369309698349
714,0,0,0.2346369101225415
715,0,0,0.22926306202098704
716,0,0,0.2200190488216186
717,0,0,0.2281315998249117
718,0,0,0.2306007321399984
719,0,0,0.23208306674602278
720,0,0,0.21929030031985347
721,0,0,0.2109737057695956
722,0,0,0.22655969891045588
723,0,0,0.22340971019757652
724,0,0,0.2214587539514188
725,0,0,0.23137106062659382
726,0,0,0.23400980981960792
727,0,0,0.21589443407512698
728,0,0,0.2221964307851617
729,0,0,0.23453786481544975
730,0,0,0.23761493389712526
731,0,0,0.23038917286705066
732,0,0,0.22435073531502414
733,0,0,0.23932342863745115
734,0,0,0.24424863848132747
735,0,0,0.23065272600102357
736,0,0,0.2271980548490437
737,0,0,0.23972673522394833
738,0,0,0.2136979638486825
739,0,0,0.23344528191343655
740,0,0,0.2330568681329445
741,0,0,0.23409780016159212
742,0,0,0.2475929652488506
743,0,0,0.23818007965664326
744,0,0,0.23203027546744576
745,0,0,0.23237274630918414
746,0,0,0.2174063050754422
747,0,0,0.2275278262394007
748,0,0,0.23279520232179307
749,0,0,0.22518105379525583
850,0,0,0.21221522247981223
851,0,0,0.21738928290023812
852,0,0,0.21105830459084646
853,0,0,0.2090693073528562
854,0,0,0.2008690799458816
855,0,0,0.2207712667179339
856,0,0,0.22422365816029982
857,0,0,0.22300511908151457
858,0,0,0.19757788090088305
859,0,0,0.21096143422068628
860,0,0,0.19190545112057486
861,0,0,0.20682252800001116
862,0,0,0.2061316859209992
863,0,0,0.1967166599405387
864,0,0,0.2172034237780581
865,0,0,0.1934140851238545
866,0,0,0.2187336454529213
867,0,0,0.2294748883795652
868,0,0,0.22802097934196403
869,0,0,0.22909764942060848
870,0,0,0.22750054735678837
871,0,0,0.22254988119804153
872,0,0,0.23331941964172037
873,0,0,0.228583791106562
874,0,0,0.23258409638277266
875,0,0,0.22096119337998962
876,0,0,0.2073057138380928
877,0,0,0.21586731138070023
878,1,0,0.20544577442459636
879,0,0,0.22026683978179132
880,0,0,0.18922202810022046
881,0,0,0.21941661843452162
882,0,0,0.21953102167014793
883,0,0,0.2177206059480951
884,0,0,0.22293301272584587
885,0,0,0.21610794754492854
886,0,0,0.1966605024584575
887,0,0,0.21616673887646665
888,0,0,0.19230442923411686
889,0,0,0.19492927719331796
890,0,0,0.2128761626821311
891,0,0,0.2084648245459088
892,0,0,0.21602423220039652
893,0,0,0.21202033192857156
894,0,0,0.22891216195734312
895,0,0,0.19878617926037861
896,0,0,0.2606013554311389
897,0,0,0.24937216672923293
898,0,0,0.2582322696850885
899,0,0,0.2861761145732757
1250,1,0,0.4863809881243052
1251,1,0,0.480800520219564
1252,1,0,0.48393470165254115
1253,1,0,0.48051636460564573
1254,1,0,0.48401770177638836
1255,1,1,0.5219926712537789
1256,1,1,0.5209429393795203
1257,1,1,0.5192682674434231
1258,1,1,0.5196944175354892
1259,1,1,0.5214470773308326
1260,1,1,0.51816571316277
1261,1,1,0.5194178410561986
1262,1,1,0.5162400277508276
1263,1,1,0.5188924815023059
1264,1,1,0.5216562394369507
1265,1,1,0.5197644420171651
1266,1,1,0.5169787275713243
1267,1,1,0.5219666359295699
1268,1,1,0.5179402955428929
1269,1,1,0.5197218842351454
1270,1,1,0.5211513113850906
1271,1,1,0.5189926316504834
1272,1,1,0.5194965547159145
1273,1,1,0.5186035678858273
1274,1,1,0.5171981595906265
1275,1,0,0.48894987855414496
1276,1,0,0.49417115140551854
1277,1,0,0.49171437079600894
1278,1,0,0.48817241324600885
1279,1,0,0.49112254242256687
1280,1,1,0.5206985259475572
1281,1,1,0.517575970823379
1282,1,1,0.5183401435940698
1283,1,1,0.5182209499711719
1284,1,1,0.5184580980859615
1285,1,0,0.48644239236068126
1286,1,0,0.4802308442461191
1287,1,0,0.47995769162688856
1288,1,0,0.484227423843748
1289,1,0,0.4800566863598909
1290,1,0,0.4482097085872723
1291,1,0,0.45168610764589046
1292,1,0,0.4493804661125182
1293,1,0,0.44393154536010143
1294,1,0,0.4547746062902974
1295,1,1,0.5192705958099076
1296,1,1,0.5184612859048399
1297,1,1,0.521403774794515
1298,1,1,0.5214646207945252
1299,1,1,0.519187669020522
1700,0,0,0.20400512109961247
1701,1,0,0.197699525867071
1702,0,0,0.20236057471935504
1703,0,0,0.2020184300944154
1704,0,0,0.19989914947113913
1705,1,0,0.47920727914173683
1706,1,0,0.47705501618796914
1707,1,0,0.48036994530610727
1708,1,0,0.4806359022057509
1709,1,0,0.47858083375910626
1710,0,0,0.20018576437815733
1711,0,0,0.20207256079909797
1712,0,0,0.20162387038360788
1713,0,0,0.2032295128647918
1714,0,0,0.20453809832784248
1715,1,0,0.48900055699533523
1716,1,0,0.4884004314615326
1717,1,0,0.4894689329839005
1718,1,0,0.48790439993903145
1719,1,0,0.48872269463387275
1720,1,0,0.49176266562115545
1721,1,0,0.4895633277201844
1722,1,0,0.4872701492462206
1723,1,0,0.4864077930617966
1724,1,0,0.48699380341234894
1725,1,0,0.4879617023486143
1726,1,0,0.491635431233173
1727,1,0,0.48816262383468106
1728,1,0,0.49603729650113043
1729,1,0,0.49248630024282064
1730,1,0,0.49169683640966017
1731,1,0,0.4896082995895556
1732,1,0,0.49221964094628906
1733,1,0,0.4918037703143322
1734,1,0,0.4930628862934094
1735,0,0,0.20213643090931888
1736,0,0,0.20167094639444821
1737,0,0,0.2079512871080494
