precision,recall,thresholds
0.35804020100502515,1.0,0.0090184199656854
0.3582652419861722,1.0,0.0090244264116386
0.3584905660377358,1.0,0.00902683069289
0.35871617369414727,1.0,0.0090283525623973
0.3589420654911839,1.0,0.0090287737566589
0.3591682419659735,1.0,0.009034037249407
0.3593947036569987,1.0,0.0090370186709223
0.35962145110410093,1.0,0.0090484559686219
0.35984848484848486,1.0,0.009050913786396
0.36007580543272266,1.0,0.0090547530706018
0.36030341340075855,1.0,0.0090607209510269
0.3605313092979127,1.0,0.0090681828365038
0.36075949367088606,1.0,0.0090722043775474
0.3609879670677644,1.0,0.0090774365692859
0.3612167300380228,1.0,0.0090808415168567
0.3614457831325301,1.0,0.0090858228234043
0.3616751269035533,1.0,0.0090890799935123
0.3619047619047619,1.0,0.0090897010644046
0.36213468869123255,1.0,0.0090936401828499
0.36259541984732824,1.0,0.009101171523366
0.3628262253341821,1.0,0.0091016024938807
0.3630573248407643,1.0,0.0091053350692825
0.3632887189292543,1.0,0.009106082550185
0.3637523931078494,1.0,0.0091140368085437
0.36398467432950193,1.0,0.0091217361158811
0.36445012787723785,1.0,0.0091230275661709
0.3646833013435701,1.0,0.0091257764710551
0.3649167733674776,1.0,0.009126996347541
0.3651505445227418,1.0,0.0091274426256274
0.36561898652982683,1.0,0.0091285874748264
0.36585365853658536,1.0,0.0091373087749165
0.36608863198458574,1.0,0.0091375724777898
0.36632390745501286,1.0,0.0091391552737316
0.3665594855305466,1.0,0.0091458862959736
0.3667953667953668,1.0,0.0091488318081418
0.36703155183515773,1.0,0.0091517756479967
0.36726804123711343,1.0,0.0091525001258749
0.36750483558994196,1.0,0.0091555534665257
0.36774193548387096,1.0,0.0091596746754958
0.36797934151065204,1.0,0.0091647299007117
0.3684550743374273,1.0,0.0091662536964782
0.36869340232858994,1.0,0.0091687203580363
0.36893203883495146,1.0,0.0091701529035252
0.3694102397926118,1.0,0.0091736010426228
0.36964980544747084,1.0,0.0091774309258507
0.3698896820246593,1.0,0.0091803257368152
0.37037037037037035,1.0,0.0091808078163978
0.3706111833550065,1.0,0.0091815570222847
0.3708523096942095,1.0,0.0091839657058834
0.37109375,1.0,0.0091861699219742
0.37157757496740546,1.0,0.0091866105043828
0.37181996086105673,1.0,0.0091914648850396
0.3720626631853786,1.0,0.009191557439932
0.372305682560418,1.0,0.0091940158457164
0.37254901960784315,1.0,0.0092030385795684
0.3727926749509483,1.0,0.0092044167515353
0.3730366492146597,1.0,0.0092057820163582
0.3735255570117955,1.0,0.009209374280528
0.3737704918032787,1.0,0.0092098740727657
0.3742613263296126,1.0,0.0092126183423612
0.3747534516765286,1.0,0.0092166807784228
0.375,1.0,0.0092174830943834
0.37524687294272546,1.0,0.0092205125690893
0.37574159525379036,1.0,0.0092205877050598
0.3759894459102902,1.0,0.0092205926804926
0.37623762376237624,1.0,0.0092211264643349
0.3767349636483807,1.0,0.0092213190226955
0.3772336201191264,1.0,0.0092244642638286
0.37748344370860926,1.0,0.0092256725092217
0.3779840848806366,1.0,0.0092265640100027
0.37823490378234903,1.0,0.0092287352599347
0.3784860557768924,1.0,0.0092312845112955
0.3787375415282392,1.0,0.009236552097475
0.37898936170212766,1.0,0.0092375054793065
0.37924151696606784,1.0,0.0092376367531013
0.3794940079893475,1.0,0.0092388723891642
0.379746835443038,1.0,0.0092394046731361
0.38,1.0,0.0092412561419381
0.3802535023348899,1.0,0.0092420691308578
0.3807615230460922,1.0,0.0092424671582504
0.3810160427807487,1.0,0.0092474324964536
0.38127090301003347,1.0,0.0092485533413155
0.3815261044176707,1.0,0.0092523739618532
0.38178164768921635,1.0,0.0092548784745439
0.3820375335120643,1.0,0.0092574488984281
0.3825503355704698,1.0,0.0092595436789099
0.3828072531900604,1.0,0.0092608045372661
0.38306451612903225,1.0,0.0092639511273632
0.3835800807537012,1.0,0.009265058437915
0.3838383838383838,1.0,0.0092675235516269
0.38409703504043125,1.0,0.009268265777489
0.38435603506405935,1.0,0.0092688067767732
0.38461538461538464,1.0,0.0092688449536579
0.3848750844024308,1.0,0.0092689025053935
0.38513513513513514,1.0,0.009269791073944
0.385395537525355,1.0,0.009270416419388
0.38565629228687415,1.0,0.0092709424472219
0.3859174001354096,1.0,0.009271007622175
0.3861788617886179,1.0,0.0092737847568798
0.3864406779661017,1.0,0.0092742887284979
0.38670284938941657,1.0,0.0092752900974772
0.3869653767820774,1.0,0.0092767107627651
0.38722826086956524,1.0,0.0092775666030431
0.3874915023793338,1.0,0.0092824636536835
0.3880190605854323,1.0,0.0092827713865245
0.388283378746594,1.0,0.0092861302073918
0.3888130968622101,1.0,0.0092880279281308
0.3890784982935154,1.0,0.0092910863367366
0.38934426229508196,1.0,0.0092972024442056
0.38961038961038963,1.0,0.0092975758453907
0.3898768809849521,1.0,0.0092983169117465
0.39014373716632444,1.0,0.0092992701026255
0.3904109589041096,1.0,0.0093000281516437
0.39067854694996573,1.0,0.0093031651053741
0.39094650205761317,1.0,0.0093033626563102
0.39121482498284144,1.0,0.0093043125736611
0.3917525773195876,1.0,0.0093051239094733
0.3920220082530949,1.0,0.009305746942812
0.3922918100481762,1.0,0.0093060197290936
0.3925619834710744,1.0,0.0093066310211284
0.3928325292901447,1.0,0.0093101032238831
0.3931034482758621,1.0,0.0093129048515185
0.39337474120082816,1.0,0.0093138378779169
0.393646408839779,1.0,0.009313844345795
0.3941908713692946,1.0,0.009315922104107
0.3944636678200692,1.0,0.0093183076531484
0.39473684210526316,1.0,0.0093197678525249
0.39501039501039503,1.0,0.0093228397452952
0.39528432732316227,1.0,0.009326815965016
0.3958333333333333,1.0,0.0093274788113686
0.39610840861709523,1.0,0.0093283374588672
0.3963838664812239,1.0,0.0093287128483852
0.3966597077244259,1.0,0.0093309484399251
0.3969359331476323,1.0,0.0093315438134841
0.397212543554007,1.0,0.0093335253522816
0.39748953974895396,1.0,0.0093341439673792
0.39776692254012563,1.0,0.0093342694790721
0.39832285115303984,1.0,0.0093361057711047
0.3986013986013986,1.0,0.0093368978004002
0.3988803358992302,1.0,0.0093371173672545
0.39915966386554624,1.0,0.0093410473157276
0.3994393833216538,1.0,0.0093414692787806
0.4,1.0,0.0093416034661407
0.4002808988764045,1.0,0.0093436841429605
0.4008438818565401,1.0,0.0093448275829384
0.40112596762843067,1.0,0.0093451468473993
0.40169133192389006,1.0,0.0093462455830782
0.4019746121297602,1.0,0.0093468271737919
0.40225829216654907,1.0,0.0093473947051887
0.4025423728813559,1.0,0.0093491087950766
0.4028268551236749,1.0,0.0093503760387209
0.4031117397454031,1.0,0.0093531406298835
0.4033970276008493,1.0,0.0093542332388963
0.40368271954674223,1.0,0.0093549568621537
0.40396881644223953,1.0,0.0093557805857254
0.40425531914893614,1.0,0.0093567911502171
0.40454222853087296,1.0,0.0093569890547341
0.40482954545454547,1.0,0.009358767775069
0.4051172707889126,1.0,0.0093604130482547
0.40569395017793597,1.0,0.009361872134183
0.405982905982906,1.0,0.0093618927977935
0.406272273699216,1.0,0.0093620816698324
0.4068522483940043,1.0,0.0093667819415873
0.40714285714285714,1.0,0.0093670630708922
0.40743388134381703,1.0,0.0093674024005052
0.40772532188841204,1.0,0.0093683598188128
0.408017179670723,1.0,0.009370440417891
0.40830945558739257,1.0,0.0093713331750563
0.40889526542324245,1.0,0.009371379156267
0.4091888011486001,1.0,0.0093732893257681
0.40948275862068967,1.0,0.0093751246357287
0.41007194244604317,1.0,0.0093762516986728
0.4106628242074928,1.0,0.0093762978043808
0.410958904109589,1.0,0.0093763965467717
0.41125541125541126,1.0,0.0093769853993837
0.41155234657039713,1.0,0.0093787126321676
0.41184971098265893,1.0,0.0093793740899716
0.41244573082489144,1.0,0.0093797028977474
0.41274438812454745,1.0,0.0093802838043354
0.41304347826086957,1.0,0.009380290103461
0.41334300217548947,1.0,0.0093814036725634
0.41364296081277213,1.0,0.0093867291912092
0.4139433551198257,1.0,0.0093870166814553
0.41424418604651164,1.0,0.0093917508615473
0.41454545454545455,1.0,0.0093955719740624
0.4148471615720524,1.0,0.0093987731154019
0.4151493080844865,1.0,0.0093995716015205
0.41545189504373176,1.0,0.0094005005438362
0.41575492341356673,1.0,0.0094027154233528
0.41605839416058393,1.0,0.0094034350194916
0.4163623082542001,1.0,0.0094044184700503
0.4166666666666667,1.0,0.0094049939620119
0.41697147037307974,1.0,0.0094073958717546
0.4175824175824176,1.0,0.0094088655104743
0.4178885630498534,1.0,0.0094125997472962
0.4181951577402788,1.0,0.0094132403644846
0.4185022026431718,1.0,0.0094141624421446
0.41880969875091845,1.0,0.009414438837531
0.41911764705882354,1.0,0.0094165812706435
0.41973490427098675,1.0,0.0094186317738174
0.4200442151805453,1.0,0.0094197669460968
0.42035398230088494,1.0,0.0094349784476142
0.42066420664206644,1.0,0.0094352561999999
0.42097488921713444,1.0,0.0094364473138309
0.4212860310421286,1.0,0.009438086702296
0.42159763313609466,1.0,0.0094402448608182
0.4219096965210955,1.0,0.0094425169809364
0.4222222222222222,1.0,0.0094427149286461
0.4228486646884273,1.0,0.0094427534769625
0.42316258351893093,1.0,0.0094429736359749
0.4234769687964339,1.0,0.009445487244793
0.42379182156133827,1.0,0.0094455365190977
0.42410714285714285,1.0,0.0094508089178808
0.4244229337304542,1.0,0.0094518531789058
0.4247391952309985,1.0,0.0094550899624804
0.4250559284116331,1.0,0.0094552367660789
0.4253731343283582,1.0,0.0094577445309001
0.4260089686098655,1.0,0.0094583945658039
0.4263275991024682,1.0,0.0094604524873362
0.42664670658682635,1.0,0.0094609394820004
0.42696629213483145,1.0,0.0094613296436063
0.42760690172543137,1.0,0.0094615475409232
0.42824943651389935,1.0,0.0094638651670346
0.42857142857142855,1.0,0.009464030277601
0.4288939051918736,1.0,0.0094660131887327
0.4292168674698795,1.0,0.0094671404578522
0.4295403165033911,1.0,0.009468896620409
0.4298642533936652,1.0,0.0094692243442211
0.43018867924528303,1.0,0.009469454154942
0.43051359516616317,1.0,0.0094705142767604
0.4308390022675737,1.0,0.0094728226152521
0.43116490166414523,1.0,0.0094729331068468
0.4314912944738834,1.0,0.0094748268182179
0.43214556482183475,1.0,0.0094749348126381
0.4328018223234624,1.0,0.0094750915663348
0.43346007604562736,1.0,0.0094754952960521
0.4337899543378995,1.0,0.0094767448904776
0.4344512195121951,1.0,0.0094780693107416
0.43478260869565216,1.0,0.0094790261504113
0.4351145038167939,1.0,0.0094829386462794
0.43544690603514136,1.0,0.0094829398703922
0.43577981651376146,1.0,0.0094836234159641
0.4361132364192808,1.0,0.0094843098807556
0.4367816091954023,1.0,0.009486986694567
0.4371165644171779,1.0,0.0094927658767298
0.43745203376822717,1.0,0.0094937944133873
0.4377880184331797,1.0,0.0094986379804559
0.43812451960030746,1.0,0.0094986435449016
0.43846153846153846,1.0,0.0095004315440573
0.4391371340523883,1.0,0.0095006072413487
0.4394757131842714,1.0,0.0095015922963844
0.4398148148148148,1.0,0.009502458878256
0.44015444015444016,1.0,0.0095034890337331
0.44049459041731065,1.0,0.0095038693023499
0.4408352668213457,1.0,0.0095081516043096
0.4411764705882353,1.0,0.0095088228903668
0.4415182029434547,1.0,0.0095095839040795
0.4418604651162791,1.0,0.0095117431925233
0.4422032583397983,1.0,0.0095158114480843
0.44254658385093165,1.0,0.0095171122851075
0.4432348367029549,1.0,0.0095180601035096
0.44357976653696496,1.0,0.0095185959363216
0.4439252336448598,1.0,0.009520992470084
0.44461778471138846,1.0,0.0095225092930991
0.4449648711943794,1.0,0.009525051838012
0.4453125,1.0,0.009525185017809
0.44566067240031276,1.0,0.0095268484966105
0.4460093896713615,1.0,0.009527081611558
0.4463586530931872,1.0,0.0095345788834283
0.44670846394984326,1.0,0.0095389296501001
0.4470588235294118,1.0,0.0095469737294138
0.4474097331240188,1.0,0.0095497954554423
0.44776119402985076,1.0,0.0095504543566927
0.4481132075471698,1.0,0.0095567035140001
0.44846577498033047,1.0,0.0095576700908381
0.44881889763779526,1.0,0.0095586174890594
0.4491725768321513,1.0,0.0095595875671177
0.44952681388012616,1.0,0.0095626421112909
0.4498816101026046,1.0,0.0095636383704021
0.45023696682464454,1.0,0.0095637821304931
0.4505928853754941,1.0,0.0095695142036516
0.4509493670886076,1.0,0.0095722449451766
0.4513064133016627,1.0,0.0095731998355711
0.45166402535657685,1.0,0.0095736637413622
0.4520222045995242,1.0,0.009579646402421
0.4523809523809524,1.0,0.0095806885637523
0.4527402700555997,1.0,0.0095817165980592
0.45310015898251194,1.0,0.0095858821307738
0.45346062052505964,1.0,0.0095863911834448
0.4538216560509554,1.0,0.0095898516510741
0.4541832669322709,1.0,0.0095902724194729
0.45454545454545453,1.0,0.0095929769187802
0.45490822027134875,1.0,0.0095954762835547
0.45527156549520764,1.0,0.0095963495695656
0.4556354916067146,1.0,0.0095990323937381
0.456,1.0,0.0096010122905055
0.45636509207365894,1.0,0.0096048990349323
0.4570970328789094,1.0,0.0096061173509614
0.45746388443017655,1.0,0.0096134600270379
0.4578313253012048,1.0,0.0096221045092554
0.45819935691318325,1.0,0.0096261686868063
0.4585679806918745,1.0,0.0096302317142453
0.45893719806763283,1.0,0.0096311282048034
0.45930701047542305,1.0,0.009631895401953
0.4596774193548387,1.0,0.0096344944742281
0.4600484261501211,1.0,0.0096345352439141
0.4604200323101777,1.0,0.0096378340827705
0.46079223928860147,1.0,0.0096378701225617
0.46116504854368934,1.0,0.0096391377779392
0.46153846153846156,1.0,0.009639438237631
0.4619124797406807,1.0,0.0096416006080449
0.46228710462287104,1.0,0.0096423166157492
0.46266233766233766,1.0,0.0096474042748835
0.46303818034118605,1.0,0.0096490788607991
0.4634146341463415,1.0,0.0096505368896733
0.46379170056956875,1.0,0.0096512542697438
0.46416938110749184,1.0,0.0096519406799433
0.46454767726161367,1.0,0.0096650063236829
0.46492659053833607,1.0,0.0096689254134379
0.46530612244897956,1.0,0.0096767813244532
0.46568627450980393,1.0,0.009677257335071
0.4660670482420278,1.0,0.0096793525747302
0.4664484451718494,1.0,0.0096794737918168
0.4668304668304668,1.0,0.0096803526611185
0.4672131147540984,1.0,0.0096905262279384
0.46759639048400325,1.0,0.0096947119745455
0.46798029556650245,1.0,0.0096966400095866
0.4683648315529992,1.0,0.009698336141738
0.46875,1.0,0.00970073903505
0.4691358024691358,1.0,0.0097014393659708
0.4695222405271829,1.0,0.0097032019493911
0.4699093157460841,1.0,0.0097078352411711
0.47029702970297027,1.0,0.0097111070450532
0.47068538398018167,1.0,0.0097123276484103
0.47107438016528924,1.0,0.0097142939220094
0.47146401985111663,1.0,0.0097160366415876
0.4718543046357616,1.0,0.009717321885854
0.47224523612261804,1.0,0.0097182814591726
0.472636815920398,1.0,0.0097189529811729
0.4730290456431535,1.0,0.0097197809127916
0.473421926910299,1.0,0.0097220000873997
0.47381546134663344,1.0,0.0097249523555267
0.47420965058236275,1.0,0.009725735640722
0.4746044962531224,1.0,0.0097269371244488
0.475,1.0,0.0097275420785439
0.475396163469558,1.0,0.0097341144604828
0.4757929883138564,1.0,0.0097345478809119
0.47619047619047616,1.0,0.0097369428018406
0.4765886287625418,1.0,0.0097387614244834
0.4769874476987448,1.0,0.0097401699844937
0.47738693467336685,1.0,0.0097424003530478
0.47778709136630343,1.0,0.0097445130745439
0.47818791946308725,1.0,0.0097480425628704
0.47858942065491183,1.0,0.0097534475950931
0.4789915966386555,1.0,0.0097568148395962
0.479394449116905,1.0,0.0097615775379732
0.4797979797979798,1.0,0.0097694862643094
0.4802021903959562,1.0,0.0097721757633832
0.4806070826306914,1.0,0.0097751497952984
0.4810126582278481,1.0,0.0097798764586353
0.4814189189189189,1.0,0.0097821456796826
0.4818258664412511,1.0,0.0097836898221058
0.48223350253807107,1.0,0.0097845320895705
0.4826418289585097,1.0,0.0097885357920058
0.4830508474576271,1.0,0.0097906402062915
0.48346055979643765,1.0,0.0097951491350819
0.4838709677419355,1.0,0.0097958246791434
0.4842820730671198,1.0,0.0097967026757316
0.4846938775510204,1.0,0.0097992931744464
0.4851063829787234,1.0,0.0098009763280721
0.4855195911413969,1.0,0.0098020823937362
0.4859335038363171,1.0,0.0098064281173809
0.4863481228668942,1.0,0.0098112492158014
0.48676345004269855,1.0,0.0098134590983009
0.48717948717948717,1.0,0.0098148491745791
0.4875962360992301,1.0,0.0098163701176983
0.488013698630137,1.0,0.0098225549519623
0.4884318766066838,1.0,0.0098325098872194
0.4888507718696398,1.0,0.0098346522705589
0.4892703862660944,1.0,0.009834732487367
0.4896907216494845,1.0,0.0098349754506586
0.4901117798796217,1.0,0.0098351873392455
0.4905335628227194,1.0,0.0098354132314241
0.4909560723514212,1.0,0.0098360797006495
0.49137931034482757,1.0,0.0098363288768659
0.4918032786885246,1.0,0.0098437364598826
0.49222797927461137,1.0,0.009849268842289
0.49265341400172863,1.0,0.0098500326026615
0.4930795847750865,1.0,0.0098509860149617
0.4935064935064935,1.0,0.0098516344575767
0.49393414211438474,1.0,0.0098527573669255
0.4943625325238508,1.0,0.009857389028072
0.4947916666666667,1.0,0.0098586608728196
0.4952215464813206,1.0,0.0098606798638369
0.4956521739130435,1.0,0.0098613084341269
0.4960835509138381,1.0,0.0098615294188846
0.4965156794425087,1.0,0.0098629848927072
0.4969485614646905,1.0,0.0098691796080956
0.4973821989528796,1.0,0.009875971842657
0.4978165938864629,1.0,0.0098775112686045
0.4982517482517482,1.0,0.0098789194228976
0.49868766404199477,1.0,0.0098804243498614
0.4991243432574431,1.0,0.0098813878328328
0.49956178790534617,1.0,0.0098816483972114
0.5,1.0,0.0098816995093548
0.5004389815627743,1.0,0.009883097622067
0.5008787346221442,1.0,0.0098833574150529
0.5013192612137203,1.0,0.0098841042078561
0.5017605633802817,1.0,0.0098861019738124
0.5022026431718062,1.0,0.0098868111464542
0.5026455026455027,1.0,0.0098888911759328
0.5030891438658429,1.0,0.0098904158699046
0.5035335689045937,1.0,0.0098911496415283
0.5039787798408488,1.0,0.0098946132888212
0.504424778761062,1.0,0.0098961492659951
0.5048715677590788,1.0,0.0098995917881635
0.5053191489361702,1.0,0.0099029233161342
0.5057675244010648,1.0,0.0099047265362059
0.5062166962699822,1.0,0.0099068360535423
0.5066666666666667,1.0,0.0099072082294328
0.5071174377224199,1.0,0.0099098814545513
0.5075690115761353,1.0,0.0099111715770698
0.5080213903743316,1.0,0.0099168907200413
0.5084745762711864,1.0,0.0099175097226294
0.5089285714285714,1.0,0.0099214567883873
0.5093833780160858,1.0,0.0099226652142207
0.5098389982110912,1.0,0.0099228307616105
0.5102954341987467,1.0,0.0099235879217454
0.510752688172043,1.0,0.0099268471446092
0.5112107623318386,1.0,0.0099291621621581
0.5116696588868941,1.0,0.0099303941364024
0.5121293800539084,1.0,0.0099312009305812
0.512589928057554,1.0,0.0099319016854388
0.513051305130513,1.0,0.0099319714568361
0.5135135135135135,1.0,0.0099329175883286
0.5139765554553652,1.0,0.0099337142311035
0.5144404332129964,1.0,0.0099346195172032
0.5149051490514905,1.0,0.0099398475822604
0.515370705244123,1.0,0.0099429594104315
0.5158371040723982,1.0,0.0099463965452809
0.5163043478260869,1.0,0.0099494244922528
0.5167724388032638,1.0,0.0099506655197462
0.5172413793103449,1.0,0.0099542815911648
0.5177111716621253,1.0,0.0099554584217967
0.5181818181818182,1.0,0.0099595812609151
0.5186533212010919,1.0,0.0099598280316196
0.5191256830601093,1.0,0.0099627035337056
0.5195989061075661,1.0,0.0099639587931182
0.5200729927007299,1.0,0.0099643843158032
0.5205479452054794,1.0,0.009967170411236
0.5210237659963437,1.0,0.0099725205733883
0.5215004574565416,1.0,0.0099726728245218
0.521978021978022,1.0,0.0099749277445952
0.5224564619615032,1.0,0.0099749385334887
0.5229357798165137,1.0,0.0099757340971732
0.5234159779614325,1.0,0.0099772900867807
0.5238970588235294,1.0,0.0099841382822327
0.5243790248390064,1.0,0.0099872198003976
0.5248618784530387,1.0,0.0099916541526994
0.5253456221198156,1.0,0.0099930237844614
0.525830258302583,1.0,0.0099950258042655
0.5263157894736842,1.0,0.0099984956901836
0.5268022181146026,1.0,0.0100011147968292
0.5272895467160037,1.0,0.0100053473055994
0.5277777777777778,1.0,0.0100073557530679
0.5282669138090825,1.0,0.0100108051472773
0.5287569573283859,1.0,0.0100127808890462
0.5292479108635098,1.0,0.0100150519125554
0.5297397769516728,1.0,0.0100176319494766
0.5302325581395348,1.0,0.0100202839167188
0.5307262569832403,1.0,0.0100204923163422
0.5312208760484622,1.0,0.0100240576960617
0.5317164179104478,1.0,0.0100245896658727
0.5322128851540616,1.0,0.0100254835626946
0.5317757009345795,0.9982456140350877,0.010027723053683
0.5322731524789522,0.9982456140350877,0.0100293454137221
0.5327715355805244,0.9982456140350877,0.0100329459241523
0.5332708528584817,0.9982456140350877,0.0100329508211088
0.5337711069418386,0.9982456140350877,0.0100340518967876
0.5342723004694836,0.9982456140350877,0.0100355742965727
0.5347744360902256,0.9982456140350877,0.0100381367189586
0.535277516462841,0.9982456140350877,0.010040276741388
0.5357815442561206,0.9982456140350877,0.0100434261582308
0.5362865221489161,0.9982456140350877,0.0100447533267039
0.5367924528301887,0.9982456140350877,0.0100491987112087
0.5372993389990557,0.9982456140350877,0.0100510250641502
0.5378071833648393,0.9982456140350877,0.0100522535268894
0.5383159886471145,0.9982456140350877,0.0100534403515591
0.5388257575757576,0.9982456140350877,0.0100603738340706
0.5393364928909953,0.9982456140350877,0.0100611972248843
0.5398481973434535,0.9982456140350877,0.0100653063314925
0.540360873694207,0.9982456140350877,0.0100670098569994
0.5399239543726235,0.9964912280701754,0.0100677742068657
0.5404376784015223,0.9964912280701754,0.0100684309295762
0.540952380952381,0.9964912280701754,0.0100684954529795
0.5414680648236415,0.9964912280701754,0.0100689491209555
0.5419847328244275,0.9964912280701754,0.0100703853155303
0.542502387774594,0.9964912280701754,0.0100709696881836
0.5430210325047801,0.9964912280701754,0.0100722965716107
0.5435406698564593,0.9964912280701754,0.0100730856344638
0.5440613026819924,0.9964912280701754,0.0100733545200968
0.5445829338446788,0.9964912280701754,0.0100744220313248
0.54510556621881,0.9964912280701754,0.0100765409892597
0.5456292026897214,0.9964912280701754,0.010077376637261
0.5461538461538461,0.9964912280701754,0.0100780929241034
0.546679499518768,0.9964912280701754,0.010078096873168
0.5472061657032755,0.9964912280701754,0.0100814132670216
0.5477338476374156,0.9964912280701754,0.010085926429753
0.5482625482625483,0.9964912280701754,0.0100881810866154
0.548792270531401,0.9964912280701754,0.0100902495790284
0.5493230174081238,0.9964912280701754,0.0100918212858508
0.5498547918683446,0.9964912280701754,0.0100926930469952
0.5503875968992248,0.9964912280701754,0.0100935844917177
0.5499515033947624,0.9947368421052631,0.0100940339252671
0.5504854368932038,0.9947368421052631,0.0100966748560745
0.5510204081632653,0.9947368421052631,0.0101015036889597
0.5515564202334631,0.9947368421052631,0.0101015860684464
0.5520934761441091,0.9947368421052631,0.0101020511583568
0.5526315789473685,0.9947368421052631,0.0101027139271115
0.5531707317073171,0.9947368421052631,0.0101032469323144
0.5537109375,0.9947368421052631,0.0101033408764023
0.5542521994134897,0.9947368421052631,0.0101063456862186
0.5547945205479452,0.9947368421052631,0.0101080485474536
0.555337904015671,0.9947368421052631,0.0101105620676101
0.5558823529411765,0.9947368421052631,0.0101114352236306
0.5564278704612365,0.9947368421052631,0.0101124814920373
0.5569744597249509,0.9947368421052631,0.0101155346323687
0.5575221238938053,0.9947368421052631,0.0101172995807904
0.5580708661417323,0.9947368421052631,0.0101192353308647
0.5586206896551724,0.9947368421052631,0.0101246318165916
0.5581854043392505,0.9929824561403509,0.0101247322251338
0.558736426456071,0.9929824561403509,0.0101261256801881
0.5592885375494071,0.9929824561403509,0.0101272585548246
0.559841740850643,0.9929824561403509,0.0101290915345945
0.5603960396039604,0.9929824561403509,0.0101314653194439
0.5609514370664024,0.9929824561403509,0.010134575437999
0.5615079365079365,0.9929824561403509,0.0101370619242784
0.5620655412115194,0.9929824561403509,0.0101378901596178
0.562624254473161,0.9929824561403509,0.0101381309869542
0.56318407960199,0.9929824561403509,0.0101385956165438
0.5637450199203188,0.9929824561403509,0.0101403896166741
0.5643070787637089,0.9929824561403509,0.0101421858895291
0.563872255489022,0.9912280701754386,0.0101421878955311
0.5644355644355644,0.9912280701754386,0.0101460653932407
0.565,0.9912280701754386,0.0101557645324327
0.5655655655655656,0.9912280701754386,0.0101631432200871
0.5661322645290581,0.9912280701754386,0.0101644177707112
0.5667001003009027,0.9912280701754386,0.0101649142018612
0.5672690763052208,0.9912280701754386,0.0101672558377318
0.5678391959798995,0.9912280701754386,0.0101674204891664
0.56841046277666,0.9912280701754386,0.0101680761656036
0.5689828801611279,0.9912280701754386,0.0101681608862763
0.5695564516129032,0.9912280701754386,0.0101729092991968
0.5701311806256307,0.9912280701754386,0.0101734925255672
0.5707070707070707,0.9912280701754386,0.0101773872364844
0.5712841253791708,0.9912280701754386,0.0101780008701936
0.5718623481781376,0.9912280701754386,0.0101781239794212
0.5724417426545086,0.9912280701754386,0.0101799124636119
0.5730223123732252,0.9912280701754386,0.010180514396346
0.5736040609137056,0.9912280701754386,0.0101855973158959
0.5741869918699187,0.9912280701754386,0.0101901789716907
0.5747711088504578,0.9912280701754386,0.0101931204815621
0.575356415478615,0.9912280701754386,0.010195478943707
0.5759429153924567,0.9912280701754386,0.0102001145129149
0.576530612244898,0.9912280701754386,0.0102003399612575
