original_index,y_true,y_pred
50,0.0192445397115746,0.27499217594628084
51,0.0321125513069136,0.20606769400359695
52,0.0189544026123281,0.2723967581712462
53,0.0189530977353228,0.28523657371399386
54,0.0190624830344571,0.2711735610260511
55,0.0190484650631445,0.2755764555488582
56,0.0194581015405666,0.2812229741402533
57,0.0205698992024894,0.2756344923734186
58,0.0193532891225718,0.27950480650259846
59,0.0218154742849804,0.17164350437022755
60,0.0331106334007307,0.217522941793301
61,0.0188400675067122,0.2689883865464963
62,0.0193753063079421,0.2957505257585915
63,0.0196141646162061,0.28045432649859664
64,0.0207310071093641,0.29017633501398943
65,0.0186451351271752,0.2861949154766429
66,0.0199827096321479,0.2769745628665036
67,0.0195796915105971,0.28238586707087987
68,0.0201914525259314,0.2815274489200868
69,0.0198392688464415,0.2784492211782358
70,0.0192792704113751,0.29121048828583507
71,0.0196128951308661,0.28675961222844887
72,0.0197419909400001,0.27734162482564956
73,0.0191626436525077,0.2797439515812139
74,0.018862554021913,0.290491876881152
75,0.0193019815442562,0.32337944761740156
76,0.0193866828633109,0.28095299748788793
77,0.0190836583241563,0.2933182212663563
78,0.0202072740192388,0.2819193002000483
79,0.0194973810755689,0.28033048042922887
80,0.0196208233681048,0.28205304097612977
81,0.0573922900284104,0.21469687901236575
82,0.046775891732911,0.1756939597238227
83,0.0199265897606358,0.283441665859458
84,0.0207657268229382,0.2787306303496351
85,0.0201430681106488,0.27217166453527597
86,0.0201240970575732,0.27950757519695235
87,0.0211498105664321,0.25749877062288934
88,0.0191623855347968,0.2822353568015347
89,0.0187556801174398,0.288446454544499
90,0.019024624486579,0.2734995281664544
91,0.0183265892967627,0.27388148475222746
92,0.0186413907754625,0.28217182854647993
93,0.0191435840168156,0.28302946230895154
94,0.0187462927817342,0.2897495659057097
95,0.0205937141253646,0.2841014332328561
96,0.0194994106959469,0.29072636423128684
97,0.0318394035005728,0.17454218480731978
98,0.0212824971349837,0.29032502839535745
99,0.0199844877249877,0.27911123397732307
450,0.0116063707141303,0.27784006028514563
451,0.0116956508999229,0.2455671654729507
452,0.0116821095355715,0.29310277242159655
453,0.0114816395940945,0.3005366882968314
454,0.0114236552038488,0.2627813757245911
455,0.0094065687038853,0.07675134828602535
456,0.0179127942499263,0.0799282396716248
457,0.0435632581966504,0.08587708087152159
458,0.0073687175980327,0.06182860745724712
459,0.0174722924218272,0.0644032120598292
460,0.0116248676681286,0.21791476672015095
461,0.0119438789310587,0.22473826958035467
462,0.0114678681406712,0.24338418625846625
463,0.0113310859628536,0.178054020253214
464,0.011274700536305,0.1908978146798848
465,0.018163540017876,0.07672263180635908
