original_index,y_true,y_pred
200,0.0106329510868959,-0.0044426435361369365
201,0.0184527006853753,0.00856076234328848
202,0.0130834314282203,0.015192238623284837
203,0.0542593535032471,-0.029941260293525063
204,0.0107961059105359,-0.00180587049999964
205,0.0367366537094089,-0.035207328242908675
206,0.0110312197919174,-0.030237516136208703
207,0.0092072864559199,-0.023378097659472408
208,0.0466549240053981,-0.056086271200642523
209,0.0090952770201055,-0.01299847383350164
210,0.0561174967429934,-0.026574418824757584
211,0.0130583727960816,-0.04179106735192051
212,0.0511400122834043,-0.01650319790541993
213,0.0085835064297516,-0.04440929825636747
214,0.0090575612241455,-0.051764067990391016
215,0.0089346989193714,-0.02592183413791363
216,0.0090232968585064,-0.02748040192539075
217,0.0517519227797822,0.0006108690195363864
218,0.043626706857611,-0.02208256833426339
219,0.0479012549062142,-0.02299560123640909
220,0.0937658872601875,-0.017221867357654047
221,0.0349121451904998,-0.04229943173480516
222,0.0500597666864411,-0.0325997879641719
223,0.0432957136136775,-0.03631742217147027
224,0.0359983773809056,-0.012472169529209376
225,0.0297824662224674,-0.034735478220060095
226,0.0774108715869364,-0.027003070164024284
227,0.0093332452952006,-0.01900917157233764
228,0.0238784526763641,-0.006765829452001743
229,0.0118190496040835,-0.026805232475010016
230,0.0174826017974694,-0.04232699566181103
231,0.0112177998743759,-0.005814367958012462
232,0.0150203749962183,-0.015333467930443573
233,0.0090910273597114,-0.03569728175628484
234,0.0109179653059368,-0.006812842545829312
235,0.0108254821217699,-0.014111899912263692
236,0.0772262273645247,-0.05560291130181577
237,0.01129018793072,-0.04190399902760883
238,0.0380192411606923,-0.018907022950027413
239,0.0365006229074672,-0.03446607936575771
240,0.029699678170818,-0.05947553563953628
241,0.2043009163013479,-0.046143264846354004
242,0.0423465548202716,-0.03825501275995938
243,0.0113533359703174,-0.02243751876558081
244,0.0586580478842687,-0.062452083629598754
245,0.0118196458148112,-0.036308898892148306
246,0.0130421912964661,-0.016169152926970937
247,0.0276958600974885,-0.049239271255482664
248,0.0107812966665809,-0.021875298946488153
249,0.0136554480305669,-0.012905548505570491
550,0.0215019894168595,0.07364641955833862
551,0.0112020547119222,0.08412031229265354
552,0.0111588209516319,0.04793920251692957
553,0.0747430814715239,0.07391767681163808
554,0.0111957598908551,0.09197526410687872
555,0.6633827492369848,0.32688672546773934
556,0.7142009380574166,0.3047558423549663
557,0.6699515273721941,0.3567491466739663
558,0.6941780075300698,0.29297140998002513
559,0.6906942277258605,0.3110231816366445
560,0.0117401892657073,0.07609992900615714
561,0.0178712706410619,0.10923701967582163
562,0.0116787581146455,0.08984770496271312
563,0.0182252547740309,0.084874382727048
564,0.0563127194773794,0.06861864967669942
565,0.5644004379944333,0.20378242150803547
566,0.5711223501410921,0.17398470531587207
567,0.5691041547052204,0.19026331752041242
568,0.0116495020754863,0.07762432024121721
569,0.5977882279758481,0.20505643590063205
570,0.5781429417343141,0.16090221792364223
571,0.011375072528407,0.07700108424961463
572,0.575265581577077,0.20448448856432883
573,0.0117111255388667,0.07959820722543551
574,0.5972215545944817,0.20922020215504394
575,0.5743673211403885,0.22142464898628084
576,0.6070842813801866,0.2281085629820778
577,0.0099116263641414,0.05966894506384471
578,0.583238016156351,0.21337830246599127
579,0.0119137096547884,0.06958664978430715
580,0.0091522089811708,0.0614482554966117
581,0.6118359176502923,0.11756579681658756
582,0.019660528537481,0.06659921469738228
583,0.0111030223357369,0.097858870532617
584,0.0111806904661141,0.09306493490030296
585,0.0285416004043154,0.052891780976111635
586,0.5757569230973978,0.19968092393404946
587,0.01154574530505,0.08650010674788687
588,0.5872554238067959,0.16387606654155892
589,0.5712113136116379,0.16842891783991834
590,0.0169327828809614,0.07566452923243347
591,0.5881193504899671,0.15208475579930497
592,0.5741086694847862,0.13692324832557973
593,0.0117489660149497,0.0908301854990481
594,0.5699766205677594,0.1635792704649553
595,0.0115525378337208,0.08659514789808424
596,0.1002096171178905,0.058321208737997315
597,0.0096927771130536,0.07387692071498708
598,0.0088519593724702,0.039583433350194985
599,0.0115964137205362,0.0666211707578887
950,0.3933722193678148,0.2323769531625241
951,0.231893611156522,0.22647690919871863
952,0.2785239994335034,0.24332920344665596
953,0.2515165317254217,0.23527287778129818
954,0.3784286253172682,0.2307136677659119
955,0.2893399595631165,0.29830703926866664
956,0.3634714765301801,0.29561685855942177
957,0.3880623104989412,0.30746122086764466
958,0.1102053745401752,0.08453113958317032
959,0.2379030976329362,0.2820332181897012
960,0.2518312522417483,0.22623712525903358
961,0.4492500250049516,0.18183050701512402
962,0.2622582147769458,0.19328805781536537
963,0.2590881131661208,0.21902239021108877
964,0.2003174659088502,0.20052732952183042
965,0.3208087273978283,0.2158159939282495
966,0.2379194288168163,0.2272957042729552
967,0.2082252603746961,0.21396977735917475
968,0.2737957466527127,0.23714295386704856
969,0.2085937220508485,0.22144987787969136
970,0.2997695989852227,0.25525790102277635
971,0.345555341842066,0.2570786117173008
972,0.4378750990939571,0.23625241125272087
973,0.302117699102248,0.26608112183260374
974,0.2290639548107868,0.233277150209884
975,0.2257447813706237,0.1412048432285523
976,0.2516082720056066,0.12173046829238329
977,0.2182514573635981,0.14438702070711001
978,0.1806921114584103,0.123269010642961
979,0.1796245159492338,0.08602581256615538
980,0.3180676483402405,0.2353759619465034
981,0.3005821163865683,0.2461883028738007
982,0.2783057246286588,0.2062538024132567
983,0.3075359976975663,0.24133111337011592
984,0.2306089382052909,0.23975590401918503
985,0.4319296097314182,0.22005665048672723
986,0.2430178898963773,0.2162444766308847
987,0.2405121751206165,0.23881121826574614
988,0.3260572011519333,0.194841569120138
989,0.3145428149421785,0.23835506491256714
990,0.1912285051499241,0.17328589225095709
991,0.202033957567457,0.18591795405138217
992,0.2878986111420515,0.21383342193354066
993,0.32069047008832,0.1558573114095082
994,0.2962786552846886,0.2024670003005603
995,0.3577644190284279,0.21728923852541612
996,0.3043712593813581,0.19362190405554855
997,0.3446149117723294,0.19537436047598278
998,0.0067060197670098,0.036557512212766596
999,0.2088999755940154,0.19449933776994371
1050,0.0345884972574745,0.06776272547016979
1051,0.0074524788126777,0.060205686163934374
1052,0.0092434554335793,0.06103994312161898
1053,0.0078032061253305,0.05892198721135106
1054,0.0083715903703317,0.06399978452167793
1055,0.0138528524310632,0.06296529574963683
1056,0.0094307982537011,0.057073334023682726
1057,0.0077390140474384,0.06668171783327045
1058,0.0091674542536013,0.06436417755861751
1059,0.0162633059643537,0.060407309080875105
1060,0.0094223404713498,0.0606712417924479
1061,0.0140851095309106,0.061719178825643595
1062,0.0144436629489961,0.056283932289464295
1063,0.0089454483015168,0.07982483509126356
1064,0.0088545863795091,0.052844890459022076
1065,0.0390752257742627,0.062062413468253086
1066,0.0150085026487527,0.06866729357786874
1067,0.019579274349591,0.06819985131646561
1068,0.0112111308982933,0.06260800673044034
1069,0.0121448428859537,0.0664579808030123
1070,0.0396740754500381,0.06424015858349919
1071,0.0122599834648669,0.07732243837319497
1072,0.0367065675925844,0.06439362877008575
1073,0.0089555011112312,0.0614245742564119
1074,0.0076760542502597,0.06291133172019472
1075,0.0093913113635882,0.06129813202436998
1076,0.015895396955325,0.06315013217703319
1077,0.0086923725889369,0.062108135993908575
1078,0.0088035984915181,0.061948113916733716
1079,0.0083917919714177,0.05569099699263158
1080,0.0117048322652922,0.06317709224235146
1081,0.0151928244461967,0.06461702261526225
1082,0.0161429076061838,0.06279993519578445
1083,0.0190989337456469,0.05500582546686075
1084,0.0089593225869737,0.06263332579653946
1085,0.0337132997014925,0.062148796149472774
1086,0.0177192899174234,0.06468021716218841
1087,0.0101689768855277,0.06030098004103582
1088,0.0088421710345834,0.06645650277279808
1089,0.0128644870095697,0.07311122751446927
1090,0.0165435872820459,0.06994487307754174
1091,0.0097926715101842,0.061644553023745274
1092,0.0134608700890639,0.06615180898179965
1093,0.0162697668529927,0.07675173050629913
1094,0.0498192895923783,0.06354064500110729
1095,0.0080141735797509,0.06161705068852519
1096,0.0089968323469142,0.054017274043149544
1097,0.0083334440631055,0.05712716698982495
1098,0.0104368792807884,0.06549401228149077
1099,0.021839115192277,0.06146022893574199
1100,0.8794965754019913,0.6439726592825625
1101,0.8846244435135152,0.6528272399270085
1102,0.8906661747531378,0.628451274192724
1103,0.8837941111957024,0.6211084444218773
1104,0.8798829860416818,0.6287542607000578
1105,0.8606356922331716,0.6320313947541094
1106,0.8816828197844216,0.6255787659214818
1107,0.8869991168675292,0.6290154546487329
1108,0.8762797341333893,0.6308285695481457
1109,0.8872808100116135,0.620872755838407
1110,0.0222612658248437,0.41709771459007045
1111,0.0216836858634529,0.43059398539801014
1112,0.021950480919711,0.4044816933394592
1113,0.0217343029479414,0.3906075865022843
1114,0.0213676729997065,0.4129856982689858
1115,0.8689499447237274,0.6591071821390748
1116,0.8599964718986803,0.6620900455938201
1117,0.8587892466575576,0.642707330598143
1118,0.8800221030456773,0.6518589595444148
1119,0.8840968573282447,0.6411070562693427
1120,0.7426601382200492,0.6228923562412209
1121,0.7615873465350483,0.6513055415173814
1122,0.7581572935194218,0.6166236704699977
1123,0.755644370065138,0.6153057589912414
1124,0.7525401474737556,0.6297215874968449
1125,0.8854187761376705,0.6476997863511218
1126,0.8781854993435371,0.6461847217509431
1127,0.8690524120526631,0.6414649457333876
1128,0.8781126622456167,0.6436445782703423
1129,0.882518812564559,0.6203467050632308
1130,0.7505852165684991,0.6133678927635037
1131,0.7567377214460708,0.6252245818150252
1132,0.7495247067822185,0.6180850676388792
1133,0.7565811095264093,0.6147589871414447
1134,0.7850837711943157,0.6193393935075217
1135,0.7642951139892357,0.6235197394450525
1136,0.7523396713852984,0.6169505856867746
1137,0.7535328019988272,0.616012674424236
1138,0.7726430175806018,0.6249741268141753
1139,0.7534391817144952,0.6356777709302487
1140,0.0214460193963439,0.45934518129357005
