original_index,y_true,y_pred
250,0.4125381399422225,0.3733679023102019
251,0.4152376121654752,0.3567508611388944
252,0.0506571383178736,0.1787344368831677
253,0.3784261823076269,0.336665618604815
254,0.4168753356319253,0.32250039077387943
255,0.2763277216782548,0.20242258913364208
256,0.2650750412259692,0.21279168075308552
257,0.2361553072899655,0.19031470664301947
258,0.2461157683820965,0.21183201359889506
259,0.2674753206080745,0.1968485000112095
260,0.776662321326679,0.6639459406465732
261,0.7887159576667858,0.672251087792651
262,0.759941758707965,0.6677429165978451
263,0.7846789888011837,0.6640670405362707
264,0.7819257297316371,0.6657113331384492
265,0.028755970475971,0.1406840827982088
266,0.0329208927636649,0.13742331413214176
267,0.0105406923586661,0.0858566658282677
268,0.2352129913389447,0.21256644521372098
269,0.2226200184061851,0.19763482117722792
270,0.0480483047850105,0.19952215835996046
271,0.0480401860725619,0.22585953033873613
272,0.0483862314755575,0.24633108186338468
273,0.0379735759393981,0.17869434676430704
274,0.0423601016638415,0.20833764102323804
275,0.0420084432475583,0.17816821761015303
276,0.050137470394908,0.171508999450105
277,0.0391654293605601,0.1681695770873683
278,0.0426752602335962,0.19265340367176154
279,0.04535538179949,0.1824795394906344
280,0.0419312147702513,0.18218634472445974
281,0.0481460333615645,0.18236435429026257
282,0.050137424997854,0.18471312340349333
283,0.0495041722550449,0.18179524937771305
284,0.0499155668984987,0.18199048084618807
285,0.4230932234584393,0.5263079396341789
286,0.4206318550428021,0.5319535103462751
287,0.4103835134087726,0.5443959840273681
288,0.4355163948921956,0.5379084307876645
289,0.43141482080389,0.5465101163523342
290,0.0492302453580552,0.19150837081322858
291,0.3420208174737234,0.14661248215865802
292,0.0391473438546545,0.17129256664907805
293,0.0366578724088832,0.1687115142237321
294,0.0430214068593134,0.18041486347154526
295,0.0371381133742663,0.1959343278190102
296,0.0488106667505096,0.17205229784322013
297,0.0474590269512765,0.1803624897646839
298,0.0403712310732009,0.17830550859082833
299,0.0431015183661325,0.17910673766610227
300,0.0090726457067738,0.5390953593102664
301,0.008789561111256,0.49406837141030324
302,0.0087781816285478,0.5287434008751088
303,0.0090597515544256,0.5389649226800239
304,0.0090033475028467,0.54650839250964
305,0.6482273817788954,0.49834736550534864
306,0.6348966092472615,0.491679884059646
307,0.6457888875372199,0.5036276393852264
308,0.6477889090307319,0.48438793825461346
309,0.6154123829893741,0.49221292331214883
310,0.6556349995275133,0.4909691965138674
311,0.6912055470055815,0.48490039747312264
312,0.69718740088084,0.4874173005816007
313,0.6836765593409352,0.4831873601689284
314,0.6753428360113111,0.48514306208044444
315,0.0088801798940797,0.5320293344109921
316,0.0089792838884386,0.5221730052567128
317,0.0092475253053644,0.5441407057302108
318,0.0091022531506149,0.5299819526632306
319,0.0090055161233797,0.5305393666203723
320,0.0089349276526929,0.5118779447441488
321,0.0090432998400825,0.5341278175987623
322,0.0090077340414516,0.5139118368398335
323,0.0090137002504595,0.5426659766229717
324,0.0089846937135956,0.5438859423540751
325,0.0091830496773654,0.5287774415416218
326,0.009140717402073,0.5104416789967927
327,0.008958783566081,0.5444955632230069
328,0.009104645828612,0.5256170653671705
329,0.0089782032372975,0.5405658937459724
330,0.0090589505225033,0.5380819339354372
331,0.0090392976126532,0.5367778410948527
332,0.0090703371890898,0.5452470074613609
333,0.0091122300103819,0.5489085932827938
334,0.0090680106693266,0.5365748443000498
335,0.0090320140051874,0.5305760406694199
336,0.0090240836337898,0.48423369571860553
337,0.0091855596166654,0.5360439921254897
338,0.0091048060991387,0.5241642980494243
339,0.0090500653690079,0.5402282118129172
340,0.0090204785662608,0.52657102626832
341,0.0089915534267769,0.5400599095338069
342,0.0090110070743565,0.5317544481843618
343,0.009082103732136,0.5300945973277984
344,0.0091232809496889,0.554483140540835
345,0.00910553311099,0.5187070158108082
346,0.0089803040670568,0.5309528726702505
347,0.0090934590656512,0.5326707081999482
348,0.0090514688908168,0.5423174588924172
349,0.008982735732247,0.5326908831904507
450,0.0116063707141303,0.38193580746469835
451,0.0116956508999229,0.3619635291430199
452,0.0116821095355715,0.38939440240078704
453,0.0114816395940945,0.3865654480168631
454,0.0114236552038488,0.3734682182704546
455,0.0094065687038853,0.06878828484666813
456,0.0179127942499263,0.07971419157004436
457,0.0435632581966504,0.07607546561398584
458,0.0073687175980327,0.05003861846447141
459,0.0174722924218272,0.0505243080506286
460,0.0116248676681286,0.3561119235949679
461,0.0119438789310587,0.3166200985181332
462,0.0114678681406712,0.35232683501460527
463,0.0113310859628536,0.2976945941923167
464,0.011274700536305,0.2927855536094594
465,0.018163540017876,0.08624579791752854
466,0.0088039351305014,0.09833593467614202
467,0.0086929083677924,0.10343684302139675
468,0.0197477920296105,0.0866673708244691
469,0.0114513107924567,0.06894246186565581
470,0.0808390770793583,0.044166456524682846
471,0.0115716740503481,0.08630383199420158
472,0.01120637735798,0.0773951251247568
473,0.0093248781409499,0.06552067203446285
474,0.0101592895917258,0.06981492997674763
475,0.0082465632392151,0.07114615054110732
476,0.0204999368153941,0.08167479760443239
477,0.0091381115573993,0.07435001514042236
478,0.0164341974543409,0.0444499271388126
479,0.0081858158887971,0.08448312170365033
480,0.0117610504330991,0.24388994606028344
481,0.0117638461356363,0.24714511553057045
482,0.0146004506743263,0.2805155102851912
483,0.0114405132028463,0.2319017567946167
484,0.011906458037016,0.25242606675805135
485,0.0198390460831001,0.08092753091051483
486,0.0132528342518532,0.14235384058363626
487,0.0533577432719154,0.1126472529092329
488,0.0469165485384843,0.10664574072162933
489,0.0082014717209774,0.10348888908207268
490,0.0118681686284793,0.3637904260809204
491,0.0130462046676302,0.3755224592163616
492,0.0113818935530259,0.3647656280500785
493,0.011452877523993,0.36096412127685684
494,0.011673442314897,0.37946688154778274
495,0.0174250070697795,0.14146303376306546
496,0.0195810739788225,0.13216004481929317
497,0.0187830937960142,0.13664368496908144
498,0.015831794291862,0.05291727403147059
499,0.020165775569432,0.14083649718515479
550,0.0123769424643195,0.06354023025740568
551,0.0073075751842589,0.05379705523548117
552,0.377151394222931,0.07700448683538055
553,0.0277841251583296,0.06269424411020655
554,0.0067345897793337,0.06366490406899686
555,0.4580134301986556,0.25806111513685764
556,0.4029038480062814,0.271904830301332
557,0.4213558382813394,0.2803550081456643
