original_index,y_true,y_pred
200,0.0027003479781297,0.004680706180290872
201,0.0030361236636936,0.016495979190908894
202,0.0809634756645919,0.0915596392866202
203,0.0040038371082457,0.012819740941831581
204,0.0810726237720851,0.09182781073329799
205,0.0042548853391028,0.47469727949969537
206,0.0042394230191137,0.432117316995488
207,0.0042666767830796,0.4864064045078761
208,0.0042350275997002,0.45552243453748
209,0.0041526026804069,0.4876980418835155
210,0.0043144613828002,0.37906659312722013
211,0.0041741272454165,0.3739965507903896
212,0.0043654832213272,0.3549251927096897
213,0.0042272285640633,0.4015671111486666
214,0.0041505942603811,0.3853020260426713
215,0.0038963345616361,0.003474321114545764
216,0.0033729197114442,0.031105105458554216
217,0.0034430010319217,0.03425070746562425
218,0.0025229253478187,-0.02143969281326552
219,0.0676789890483811,0.1242387203576909
220,0.0689802103824007,0.2089912830648597
221,0.0683234573763336,0.25362984301220426
222,0.0034766513943704,0.017747963319912463
223,0.0566819477451016,0.22142568173822066
224,0.0673724196694219,0.2634909759349885
225,0.0043005679927343,0.4184563442794644
226,0.0041557676790886,0.4580333890817645
227,0.004172054290731,0.44309431336165944
228,0.0041631167602094,0.4409526682979702
229,0.0042881759960575,0.4423605450869831
230,0.0043253377216415,0.4253473547222874
231,0.0042817402044849,0.4426017311816355
232,0.0041787951517029,0.49947622491348936
233,0.0042688045763062,0.44408839012520257
234,0.0040913228490118,0.46980295468509825
235,0.0086714761828667,0.050302596125839705
236,0.0454474264010677,0.053276718324945016
237,0.0051406514114807,0.01996318129455993
238,0.0033300171131255,0.04009433412736896
239,0.0031869472545997,0.012452780496220395
240,0.0042050941267342,0.4753690045645421
241,0.0042460259681034,0.515853075567007
242,0.0041779123620737,0.4695093804009039
243,0.0043230444719172,0.4455452904656604
244,0.0041494329021089,0.4733109637847709
245,0.0042007280966232,0.4585860134074764
246,0.0043335574375636,0.4511508077708587
247,0.0041314305873218,0.4607677166476339
248,0.0043058779988976,0.4437383325056168
249,0.0042729427324112,0.4589959718965847
550,0.8828942671815154,0.7928160127794239
551,0.8569116072968557,0.7783241107684871
552,0.8534065912949877,0.7714807299485156
553,0.8844967238086827,0.7959281095168962
554,0.8955091870677561,0.7768806892406068
555,0.1153767418923942,0.08494270084615191
556,0.0962059528975155,0.0874807617247629
557,0.1947173446653276,0.08935048974706022
