precision,recall,thresholds
0.5294117647058824,0.8804347826086957,0.0742985611510791
0.530278232405892,0.8804347826086957,0.0758374226095561
0.5311475409836065,0.8804347826086957,0.0764576954812932
0.5320197044334976,0.8804347826086957,0.0767671701675714
0.5328947368421053,0.8804347826086957,0.0794161950876567
0.5321252059308073,0.8777173913043478,0.0802977620865977
0.5313531353135313,0.875,0.0806331823784623
0.5305785123966942,0.8722826086956522,0.0808546443268665
0.5298013245033113,0.8695652173913043,0.0810716700473292
0.5290215588723052,0.8668478260869565,0.0813352287559506
0.5299003322259136,0.8668478260869565,0.0822793622979801
0.5291181364392679,0.8641304347826086,0.0830019473542841
0.53,0.8641304347826086,0.0843351571459919
0.5292153589315526,0.8614130434782609,0.0848723496226921
0.5284280936454849,0.8586956521739131,0.0848940808858473
0.5276381909547738,0.8559782608695652,0.084948023653906
0.5268456375838926,0.8532608695652174,0.0870635200878844
0.5260504201680672,0.8505434782608695,0.0876333575991866
0.5252525252525253,0.8478260869565217,0.0877791797722673
0.5261382799325464,0.8478260869565217,0.0897134787265299
0.5253378378378378,0.845108695652174,0.0901268854463921
0.5245346869712352,0.842391304347826,0.0910964299030574
0.523728813559322,0.8396739130434783,0.0911379853581688
0.5229202037351444,0.8369565217391305,0.0926417872936411
0.5221088435374149,0.8342391304347826,0.0936819079770856
0.5212947189097104,0.8315217391304348,0.0945768622259349
0.5204778156996587,0.8288043478260869,0.0955744967806987
0.5196581196581197,0.8260869565217391,0.0970325555075788
0.5188356164383562,0.8233695652173914,0.098892066805952
0.5180102915951973,0.8206521739130435,0.0992590315383072
0.5171821305841925,0.8179347826086957,0.0996307388510354
0.5163511187607573,0.8152173913043478,0.1005635400723739
0.5155172413793103,0.8125,0.1018955022359821
0.5146804835924007,0.8097826086956522,0.1030494582441587
0.5155709342560554,0.8097826086956522,0.1037172741475253
0.5164644714038128,0.8097826086956522,0.1037416046347879
0.5173611111111112,0.8097826086956522,0.1060194662994101
0.5165217391304348,0.8070652173913043,0.1069300985978585
0.5156794425087108,0.8043478260869565,0.1071690865534964
0.5165794066317626,0.8043478260869565,0.1079498810415987
0.5174825174825175,0.8043478260869565,0.1080453787642532
0.5183887915936952,0.8043478260869565,0.1082840292857345
0.519298245614035,0.8043478260869565,0.1086612664706522
0.5202108963093146,0.8043478260869565,0.1095308896710765
0.5211267605633803,0.8043478260869565,0.1098077636509568
0.5220458553791887,0.8043478260869565,0.1113139221231648
0.5229681978798587,0.8043478260869565,0.1134532938923159
0.5238938053097345,0.8043478260869565,0.1148648879328897
0.524822695035461,0.8043478260869565,0.116061790290301
0.5257548845470693,0.8043478260869565,0.1161949030537782
0.5266903914590747,0.8043478260869565,0.1162237130692813
0.5276292335115864,0.8043478260869565,0.1178002750761371
0.5285714285714286,0.8043478260869565,0.1182782711342815
0.5295169946332737,0.8043478260869565,0.1186450108250455
0.5304659498207885,0.8043478260869565,0.1194075855000319
0.5314183123877917,0.8043478260869565,0.1195280615042873
0.5323741007194245,0.8043478260869565,0.1199766819759301
0.5333333333333333,0.8043478260869565,0.1204509108587717
0.5324909747292419,0.8016304347826086,0.1212223868891319
0.5334538878842676,0.8016304347826086,0.1224413681258936
0.5344202898550725,0.8016304347826086,0.122673094330115
0.5353901996370236,0.8016304347826086,0.1230843412553262
0.5363636363636364,0.8016304347826086,0.1238144446466576
0.5373406193078324,0.8016304347826086,0.123826011687607
0.5383211678832117,0.8016304347826086,0.1239108611514271
0.5393053016453382,0.8016304347826086,0.1242579892563209
0.5402930402930403,0.8016304347826086,0.1245453549517966
0.5412844036697247,0.8016304347826086,0.1247296769481708
0.5404411764705882,0.7989130434782609,0.1252471579174027
0.5414364640883977,0.7989130434782609,0.1252779354733341
0.5424354243542435,0.7989130434782609,0.1256253476360747
0.5434380776340111,0.7989130434782609,0.1259625162313082
0.5444444444444444,0.7989130434782609,0.1277769425244338
0.5454545454545454,0.7989130434782609,0.127907958699107
0.5464684014869888,0.7989130434782609,0.1281359554258035
0.5456238361266295,0.7961956521739131,0.1293795936514494
0.5466417910447762,0.7961956521739131,0.1302476077918884
0.5476635514018692,0.7961956521739131,0.1304341451640237
0.5468164794007491,0.7934782608695652,0.1305261781190608
0.5478424015009381,0.7934782608695652,0.1309734927692161
0.5488721804511278,0.7934782608695652,0.1310376475086994
0.5499058380414312,0.7934782608695652,0.1311217768934444
0.5509433962264151,0.7934782608695652,0.131360422152603
0.5519848771266541,0.7934782608695652,0.1320177311020036
0.553030303030303,0.7934782608695652,0.1325078247167011
0.5540796963946869,0.7934782608695652,0.1326224526524004
0.5551330798479087,0.7934782608695652,0.1327161335416996
0.5561904761904762,0.7934782608695652,0.1330041743528915
0.5572519083969466,0.7934782608695652,0.1334977171467174
0.5583173996175909,0.7934782608695652,0.1336201250870211
0.5593869731800766,0.7934782608695652,0.1345189225622324
0.5604606525911708,0.7934782608695652,0.1345951989777291
0.5615384615384615,0.7934782608695652,0.1349915137982824
0.5626204238921002,0.7934782608695652,0.1368834692641424
0.5637065637065637,0.7934782608695652,0.1383854678136785
0.562862669245648,0.7907608695652174,0.1389935874191893
0.563953488372093,0.7907608695652174,0.1400092058953568
0.5650485436893203,0.7907608695652174,0.1403087754303959
0.566147859922179,0.7907608695652174,0.1408883422195871
0.5672514619883041,0.7907608695652174,0.1422407940911846
0.568359375,0.7907608695652174,0.1429780628813371
0.5694716242661448,0.7907608695652174,0.1439309851267511
0.5705882352941176,0.7907608695652174,0.1449384729687211
0.5717092337917485,0.7907608695652174,0.1449776753046432
0.5728346456692913,0.7907608695652174,0.1458672282068564
0.5739644970414202,0.7907608695652174,0.1462269000418976
0.575098814229249,0.7907608695652174,0.1470538330274638
0.5762376237623762,0.7907608695652174,0.147854638904264
0.5773809523809523,0.7907608695652174,0.1488304354095115
0.5785288270377733,0.7907608695652174,0.1491904815912005
0.5796812749003984,0.7907608695652174,0.1500892294933998
0.5788423153692615,0.7880434782608695,0.1510275406504065
0.58,0.7880434782608695,0.1513197441157148
0.5811623246492986,0.7880434782608695,0.1513423662148917
0.5823293172690763,0.7880434782608695,0.152581486697275
0.5835010060362174,0.7880434782608695,0.1542856134908801
0.5846774193548387,0.7880434782608695,0.1543034205521858
0.5858585858585859,0.7880434782608695,0.1566364734299516
0.5870445344129555,0.7880434782608695,0.1587629030202625
0.5882352941176471,0.7880434782608695,0.1596519624287151
0.5894308943089431,0.7880434782608695,0.1614884635755673
0.5885947046843177,0.7853260869565217,0.163194058051653
0.5897959183673469,0.7853260869565217,0.1640113241956375
0.591002044989775,0.7853260869565217,0.1645708800847317
0.5922131147540983,0.7853260869565217,0.1648586473716969
0.5934291581108829,0.7853260869565217,0.1651078490048806
0.5946502057613169,0.7853260869565217,0.1655346862168675
0.5958762886597938,0.7853260869565217,0.1673941817958664
0.5971074380165289,0.7853260869565217,0.1702239421179756
0.598343685300207,0.7853260869565217,0.171047634061421
0.5995850622406639,0.7853260869565217,0.1717205093271333
0.6008316008316008,0.7853260869565217,0.1733282684578139
0.6020833333333333,0.7853260869565217,0.174257326387129
0.6033402922755741,0.7853260869565217,0.1749577024184088
0.604602510460251,0.7853260869565217,0.1760841612425748
0.6058700209643606,0.7853260869565217,0.1791961073816853
0.6071428571428571,0.7853260869565217,0.1807623553073379
0.608421052631579,0.7853260869565217,0.181806997017489
0.609704641350211,0.7853260869565217,0.1823706190181092
0.6109936575052854,0.7853260869565217,0.1824873176087523
0.6122881355932204,0.7853260869565217,0.1840494227994228
0.613588110403397,0.7853260869565217,0.1849803018972161
0.6148936170212767,0.7853260869565217,0.1850246147321607
0.6162046908315565,0.7853260869565217,0.1888257575757576
0.6175213675213675,0.7853260869565217,0.1906686429512516
0.6188436830835118,0.7853260869565217,0.1927653786681611
0.6201716738197425,0.7853260869565217,0.195313870563878
0.621505376344086,0.7853260869565217,0.1956235478383536
0.6228448275862069,0.7853260869565217,0.1958764440123527
0.6241900647948164,0.7853260869565217,0.1967207130327596
0.6255411255411255,0.7853260869565217,0.196994439105846
0.6268980477223427,0.7853260869565217,0.1977632153598643
0.6282608695652174,0.7853260869565217,0.1982644989598617
0.6296296296296297,0.7853260869565217,0.1998400305613256
0.631004366812227,0.7853260869565217,0.202170085122566
0.6323851203501094,0.7853260869565217,0.204517916589128
0.6337719298245614,0.7853260869565217,0.2051523199502058
0.6351648351648351,0.7853260869565217,0.20522193083363
0.6365638766519823,0.7853260869565217,0.2055301334079671
0.6379690949227373,0.7853260869565217,0.2074672630593683
0.6393805309734514,0.7853260869565217,0.2087351422431765
0.6407982261640798,0.7853260869565217,0.211638913548981
0.6422222222222222,0.7853260869565217,0.21323232254359
0.643652561247216,0.7853260869565217,0.2132900691578308
0.6450892857142857,0.7853260869565217,0.2133475060772485
0.6465324384787472,0.7853260869565217,0.2138623821797218
0.647982062780269,0.7853260869565217,0.2154648309705561
0.6494382022471911,0.7853260869565217,0.215859709121209
0.6509009009009009,0.7853260869565217,0.2164588481311065
0.6523702031602708,0.7853260869565217,0.2167441090578039
0.6538461538461539,0.7853260869565217,0.2172467622042539
0.655328798185941,0.7853260869565217,0.2179278982416658
0.6568181818181819,0.7853260869565217,0.219257753761566
0.6583143507972665,0.7853260869565217,0.2197425983266459
0.6598173515981736,0.7853260869565217,0.2200849414481279
0.6613272311212814,0.7853260869565217,0.2214337396442348
0.6628440366972477,0.7853260869565217,0.2217824892029838
0.664367816091954,0.7853260869565217,0.2240130171431746
0.6658986175115207,0.7853260869565217,0.2383203115726765
0.6674364896073903,0.7853260869565217,0.2437073527939667
0.6689814814814815,0.7853260869565217,0.2455818588898264
0.6705336426914154,0.7853260869565217,0.2458892140435699
0.672093023255814,0.7853260869565217,0.2476487562810485
0.6736596736596736,0.7853260869565217,0.248373479699479
0.6752336448598131,0.7853260869565217,0.2529064117885105
0.6768149882903981,0.7853260869565217,0.2547194407312151
0.6784037558685446,0.7853260869565217,0.2558201367883864
0.68,0.7853260869565217,0.256035644722318
0.6816037735849056,0.7853260869565217,0.2590520754981217
0.6832151300236406,0.7853260869565217,0.259240228580281
0.6848341232227488,0.7853260869565217,0.2932832211878478
0.6864608076009501,0.7853260869565217,0.2933020332199502
0.6857142857142857,0.782608695652174,0.2948209343506081
0.684964200477327,0.779891304347826,0.2982391599493903
0.6842105263157895,0.7771739130434783,0.3001505048560848
0.6834532374100719,0.7744565217391305,0.3038297741986423
0.6826923076923077,0.7717391304347826,0.3045125128707403
0.6819277108433734,0.7690217391304348,0.3047201480512945
0.6811594202898551,0.7663043478260869,0.3051140674223498
0.6803874092009685,0.7635869565217391,0.3053175487199101
0.6796116504854369,0.7608695652173914,0.3057021290333972
0.6788321167883211,0.7581521739130435,0.3065414278897042
0.6780487804878049,0.7554347826086957,0.3067141096381193
0.6772616136919315,0.7527173913043478,0.3071857448805526
0.6764705882352942,0.75,0.3073172374823388
0.6756756756756757,0.7472826086956522,0.3077338030881113
0.6748768472906403,0.7445652173913043,0.3083453541541816
0.674074074074074,0.7418478260869565,0.308615614032097
0.6732673267326733,0.7391304347826086,0.3088596004224338
0.6724565756823822,0.7364130434782609,0.3100288258182048
0.6716417910447762,0.7336956521739131,0.3109671208213806
0.6708229426433915,0.7309782608695652,0.3112816309133979
0.67,0.7282608695652174,0.3117613905484628
0.6691729323308271,0.7255434782608695,0.3120237452397184
0.6683417085427136,0.7228260869565217,0.3121316201843283
0.6675062972292192,0.720108695652174,0.3123118117731999
0.6666666666666666,0.717391304347826,0.3126885911721231
0.6658227848101266,0.7146739130434783,0.3127045909356989
0.6649746192893401,0.7119565217391305,0.3130032338186902
0.6641221374045801,0.7092391304347826,0.3131679797953614
0.6632653061224489,0.7065217391304348,0.3134229826480443
0.6624040920716112,0.7038043478260869,0.3138196660364984
0.6615384615384615,0.7010869565217391,0.3138788519269941
0.6606683804627249,0.6983695652173914,0.3139807927346216
0.6597938144329897,0.6956521739130435,0.3141323292405372
0.6589147286821705,0.6929347826086957,0.3147661181662989
0.6580310880829016,0.6902173913043478,0.315882201136625
0.6571428571428571,0.6875,0.3168065543721393
0.65625,0.6847826086956522,0.316887986582246
0.6553524804177546,0.6820652173913043,0.3171240676264915
0.6544502617801047,0.6793478260869565,0.3181146461581305
0.6535433070866141,0.6766304347826086,0.3193623432535387
0.6552631578947369,0.6766304347826086,0.3239062372693845
0.6569920844327177,0.6766304347826086,0.360350185241612
0.6587301587301587,0.6766304347826086,0.3660558245755492
0.6604774535809018,0.6766304347826086,0.39832393360228
0.6622340425531915,0.6766304347826086,0.4023030468927854
0.664,0.6766304347826086,0.4028958964532053
0.6631016042780749,0.6739130434782609,0.4043853858348584
0.6621983914209115,0.6711956521739131,0.414061030657224
0.6639784946236559,0.6711956521739131,0.4150229596314578
0.6630727762803235,0.6684782608695652,0.4175271955348408
0.6648648648648648,0.6684782608695652,0.4176807057054141
0.6639566395663956,0.6657608695652174,0.4181561793035141
0.6657608695652174,0.6657608695652174,0.4182464984743007
0.6648501362397821,0.6630434782608695,0.4192772982348779
0.6666666666666666,0.6630434782608695,0.4193814052249491
0.6657534246575343,0.6603260869565217,0.4197464662409972
0.6675824175824175,0.6603260869565217,0.420706619333732
0.6694214876033058,0.6603260869565217,0.4229040570091894
0.6712707182320442,0.6603260869565217,0.4233026868837959
0.6731301939058172,0.6603260869565217,0.4241631678324217
0.6722222222222223,0.657608695652174,0.4243259603298865
0.6740947075208914,0.657608695652174,0.4260342114220936
0.6731843575418994,0.654891304347826,0.4260821377210678
0.6750700280112045,0.654891304347826,0.4264776561121671
0.6741573033707865,0.6521739130434783,0.4265973163775549
0.6732394366197183,0.6494565217391305,0.4268709194462042
0.672316384180791,0.6467391304347826,0.4279993659893849
0.6742209631728046,0.6467391304347826,0.4281369065883684
0.6732954545454546,0.6440217391304348,0.4284204747354463
0.6752136752136753,0.6440217391304348,0.4299909771368218
0.6771428571428572,0.6440217391304348,0.4311888714220532
0.6790830945558739,0.6440217391304348,0.4320535202282604
0.6810344827586207,0.6440217391304348,0.4322158112637816
0.6829971181556196,0.6440217391304348,0.4327246443814115
0.6820809248554913,0.6413043478260869,0.4329785490436851
0.6840579710144927,0.6413043478260869,0.4351450782564706
0.686046511627907,0.6413043478260869,0.437439591018716
0.6880466472303207,0.6413043478260869,0.4380356011762832
0.6900584795321637,0.6413043478260869,0.438699451691745
0.6920821114369502,0.6413043478260869,0.439805830554701
0.6941176470588235,0.6413043478260869,0.4422143313462081
0.696165191740413,0.6413043478260869,0.4443789899313824
0.6982248520710059,0.6413043478260869,0.4444366798154922
0.7002967359050445,0.6413043478260869,0.4445506162888401
0.6994047619047619,0.6385869565217391,0.4465253562220772
0.6985074626865672,0.6358695652173914,0.4479252080430099
0.7005988023952096,0.6358695652173914,0.4484440513460835
0.7027027027027027,0.6358695652173914,0.4497170419530549
0.7018072289156626,0.6331521739130435,0.4518282716826957
0.7039274924471299,0.6331521739130435,0.4523684826276251
0.706060606060606,0.6331521739130435,0.4525602104172896
0.7082066869300911,0.6331521739130435,0.4552912649709373
0.7103658536585366,0.6331521739130435,0.4564244472751055
0.7125382262996942,0.6331521739130435,0.4570488709048445
0.7147239263803681,0.6331521739130435,0.4586917092188649
0.7169230769230769,0.6331521739130435,0.4643391998127163
0.7191358024691358,0.6331521739130435,0.508852652952369
0.7213622291021672,0.6331521739130435,0.5462597343963465
0.7236024844720497,0.6331521739130435,0.5478185817980987
0.7227414330218068,0.6304347826086957,0.548106079770624
0.721875,0.6277173913043478,0.5500388741974378
0.7241379310344828,0.6277173913043478,0.5511881929529845
0.7264150943396226,0.6277173913043478,0.552886761881832
0.7255520504731862,0.625,0.5529836845400496
0.7246835443037974,0.6222826086956522,0.5534332701454525
0.7238095238095238,0.6195652173913043,0.5542817566692169
0.7261146496815286,0.6195652173913043,0.5544061568200991
0.7284345047923323,0.6195652173913043,0.5557986972314184
0.7307692307692307,0.6195652173913043,0.5559367211258468
0.729903536977492,0.6168478260869565,0.5569675575284777
0.7290322580645161,0.6141304347826086,0.5577140405574967
0.7313915857605178,0.6141304347826086,0.5583267781504242
0.7305194805194806,0.6114130434782609,0.55919367213412
0.7296416938110749,0.6086956521739131,0.5593393652775671
0.7287581699346405,0.6059782608695652,0.5603610272174844
0.7311475409836066,0.6059782608695652,0.5605453470679453
0.7302631578947368,0.6032608695652174,0.5606537592404135
0.7293729372937293,0.6005434782608695,0.5606936112719618
0.7284768211920529,0.5978260869565217,0.5607853627551538
0.7275747508305648,0.595108695652174,0.5609973004920069
0.7266666666666667,0.592391304347826,0.5621171772194951
0.725752508361204,0.5896739130434783,0.562789796238387
0.7248322147651006,0.5869565217391305,0.5633591155996869
0.7239057239057239,0.5842391304347826,0.5634117117981157
0.7263513513513513,0.5842391304347826,0.5635737039013569
0.7288135593220338,0.5842391304347826,0.5638244245593105
0.7312925170068028,0.5842391304347826,0.5643709063415219
0.7337883959044369,0.5842391304347826,0.5644921871441853
0.7328767123287672,0.5815217391304348,0.5645930910010097
0.7353951890034365,0.5815217391304348,0.5646937380257298
0.7379310344827587,0.5815217391304348,0.5647002751162484
0.7370242214532872,0.5788043478260869,0.5650224565217841
0.7361111111111112,0.5760869565217391,0.5650788803413989
0.7386759581881533,0.5760869565217391,0.5652841864360375
0.7412587412587412,0.5760869565217391,0.565329802757488
0.743859649122807,0.5760869565217391,0.5654992012708494
0.7464788732394366,0.5760869565217391,0.5657562062440322
0.7455830388692579,0.5733695652173914,0.5661720669184978
0.7446808510638298,0.5706521739130435,0.5664195421740417
0.7437722419928826,0.5679347826086957,0.5664832886902791
0.7428571428571429,0.5652173913043478,0.5665910597635974
0.7455197132616488,0.5652173913043478,0.5667056432136441
0.7482014388489209,0.5652173913043478,0.5669507803321823
0.7509025270758123,0.5652173913043478,0.5677146961179723
0.7536231884057971,0.5652173913043478,0.5679992086770643
0.7563636363636363,0.5652173913043478,0.5681902179597866
0.7554744525547445,0.5625,0.5682566955103308
0.7545787545787546,0.5597826086956522,0.568363413899917
0.7573529411764706,0.5597826086956522,0.5684187113063657
0.7564575645756457,0.5570652173913043,0.5691114388736842
0.7592592592592593,0.5570652173913043,0.569730336362263
0.7620817843866171,0.5570652173913043,0.5698127987767123
0.7649253731343284,0.5570652173913043,0.5699437674610559
0.7677902621722846,0.5570652173913043,0.5701730033018773
0.7669172932330827,0.5543478260869565,0.5704746222077064
0.7660377358490567,0.5516304347826086,0.570687198285748
0.7651515151515151,0.5489130434782609,0.5707410335072166
0.7680608365019012,0.5489130434782609,0.5712488333936203
0.767175572519084,0.5461956521739131,0.5716717712946567
0.7662835249042146,0.5434782608695652,0.5723322544021932
0.7692307692307693,0.5434782608695652,0.5728606361895713
0.7683397683397684,0.5407608695652174,0.5734321865993923
0.7674418604651163,0.5380434782608695,0.5736283802838041
0.7665369649805448,0.5353260869565217,0.5738092781971502
0.765625,0.532608695652174,0.5739962788555009
0.7647058823529411,0.529891304347826,0.5749301594693392
0.7637795275590551,0.5271739130434783,0.5749986960661164
0.7628458498023716,0.5244565217391305,0.5754403946272041
0.7658730158730159,0.5244565217391305,0.5759751752881783
0.7689243027888446,0.5244565217391305,0.5767151599527889
0.772,0.5244565217391305,0.5769066641535101
0.7751004016064257,0.5244565217391305,0.5769864008190445
0.7741935483870968,0.5217391304347826,0.5770084629119714
0.7773279352226721,0.5217391304347826,0.5770937350455618
0.7804878048780488,0.5217391304347826,0.5771002946920075
0.7795918367346939,0.5190217391304348,0.5773072311196532
0.7827868852459017,0.5190217391304348,0.5774945325657987
0.7818930041152263,0.5163043478260869,0.5776215121833234
0.7851239669421488,0.5163043478260869,0.5777316949045643
0.7883817427385892,0.5163043478260869,0.5779959103324106
0.7916666666666666,0.5163043478260869,0.5786313850122504
0.7907949790794979,0.5135869565217391,0.5786624077986106
0.7941176470588235,0.5135869565217391,0.578680079260248
0.7932489451476793,0.5108695652173914,0.5788922896976509
0.7923728813559322,0.5081521739130435,0.5790948938950176
0.7957446808510639,0.5081521739130435,0.5792458961433145
0.7948717948717948,0.5054347826086957,0.5796373119605143
0.7939914163090128,0.5027173913043478,0.5796915940063153
0.7974137931034483,0.5027173913043478,0.5798435798432622
0.8008658008658008,0.5027173913043478,0.5798904017354722
0.8,0.5,0.5800242398340612
0.8034934497816594,0.5,0.5800609164665498
0.8026315789473685,0.49728260869565216,0.5802638164049535
0.8061674008810573,0.49728260869565216,0.5803825424537543
0.8097345132743363,0.49728260869565216,0.5812273188681638
0.8088888888888889,0.4945652173913043,0.5813690244112971
0.8125,0.4945652173913043,0.5823087337791719
0.8161434977578476,0.4945652173913043,0.5828031025361888
0.8153153153153153,0.49184782608695654,0.5829678045780473
0.8144796380090498,0.4891304347826087,0.583242544490426
0.8136363636363636,0.48641304347826086,0.5847279041324527
0.8127853881278538,0.483695652173913,0.5848399142500929
0.8119266055045872,0.48097826086956524,0.5850598432765401
0.8110599078341014,0.4782608695652174,0.5851389466239088
0.8101851851851852,0.47554347826086957,0.5852546246624823
0.8093023255813954,0.47282608695652173,0.5857022703973331
0.8084112149532711,0.4701086956521739,0.5859087656506525
0.812206572769953,0.4701086956521739,0.5859844664014622
0.8160377358490566,0.4701086956521739,0.5860872128963761
0.8151658767772512,0.4673913043478261,0.5862753169462742
0.8142857142857143,0.46467391304347827,0.5863678869765909
0.8133971291866029,0.46195652173913043,0.586491390193319
0.8125,0.4592391304347826,0.5866066399640275
0.8115942028985508,0.45652173913043476,0.5870081131318626
0.8155339805825242,0.45652173913043476,0.5870402034740618
0.8146341463414634,0.453804347826087,0.5870856413281911
0.8137254901960784,0.45108695652173914,0.5873535623363467
0.812807881773399,0.4483695652173913,0.5874019113235136
0.8168316831683168,0.4483695652173913,0.5874107533433987
0.8159203980099502,0.44565217391304346,0.5876840130956249
0.815,0.4429347826086957,0.5877812207565978
0.8190954773869347,0.4429347826086957,0.5882349265758553
0.8232323232323232,0.4429347826086957,0.5882374992030164
0.8223350253807107,0.44021739130434784,0.5886882885165161
0.8214285714285714,0.4375,0.5888835903423053
