fpr,tpr,thresholds
0.26521060842433697,0.9483695652173914,0.0169070512820512
0.26521060842433697,0.9510869565217391,0.0168639053254437
0.27223088923556943,0.9510869565217391,0.0126262626262626
0.27223088923556943,0.9592391304347826,0.0122093023255813
0.27301092043681746,0.9592391304347826,0.0118055555555555
0.27301092043681746,0.9619565217391305,0.0114583333333333
0.27379095163806555,0.9619565217391305,0.011111111111111
0.27379095163806555,0.9646739130434783,0.0110416666666666
0.2753510140405616,0.9646739130434783,0.0104166666666666
0.2753510140405616,0.967391304347826,0.0102941176470588
0.2784711388455538,0.967391304347826,0.0094696969696969
0.2784711388455538,0.970108695652174,0.0092261904761904
0.28159126365054604,0.970108695652174,0.0083333333333333
0.2839313572542902,0.9728260869565217,0.0076388888888888
0.28549141965678626,0.9728260869565217,0.0071428571428571
0.2878315132605304,0.9728260869565217,0.0062499999999999
0.28939157566302653,0.9728260869565217,0.004861111111111
0.2917316692667707,0.9782608695652174,0.0041666666666666
1.0,1.0,0.0
