precision,recall,thresholds
0.3806060606060606,1.0,0.0
0.4096858638743455,0.9968152866242038,0.007899988168307
0.40995415848068106,0.9968152866242038,0.0079682232703861
0.41022280471821754,0.9968152866242038,0.0082407191293396
0.4104918032786885,0.9968152866242038,0.0083133934730192
0.410761154855643,0.9968152866242038,0.0083683893802292
0.4110308601444517,0.9968152866242038,0.0083894045116536
0.41130091984231276,0.9968152866242038,0.0083989974999514
0.41157133464825774,0.9968152866242038,0.0084231179076118
0.4118421052631579,0.9968152866242038,0.0084400361785452
0.4121132323897301,0.9968152866242038,0.0084495270817101
0.41238471673254284,0.9968152866242038,0.0084502298220686
0.4126565589980224,0.9968152866242038,0.0084624099344943
0.4129287598944591,0.9968152866242038,0.0084745789871388
0.4132013201320132,0.9968152866242038,0.008490354151155
0.4134742404227213,0.9968152866242038,0.0085031689537193
0.4137475214805023,0.9968152866242038,0.0085102487267495
0.414021164021164,0.9968152866242038,0.0085176500705964
0.414295168762409,0.9968152866242038,0.0085317142250233
0.41456953642384103,0.9968152866242038,0.0085432694218686
0.4148442677269715,0.9968152866242038,0.0085450555743004
0.4151193633952255,0.9968152866242038,0.0085493011810864
0.41539482415394824,0.9968152866242038,0.0085586033393063
0.4156706507304117,0.9968152866242038,0.0085599929395398
0.4159468438538206,0.9968152866242038,0.0085655797896444
0.4162234042553192,0.9968152866242038,0.0085717106699786
0.41650033266799735,0.9968152866242038,0.0085717626686216
0.4167776298268975,0.9968152866242038,0.008572066199145
0.4170552964690207,0.9968152866242038,0.0085770817718568
0.41733333333333333,0.9968152866242038,0.0085796562055172
0.4176117411607739,0.9968152866242038,0.0085859735792456
0.417890520694259,0.9968152866242038,0.0085888136839777
0.4181696726786907,0.9968152866242038,0.0085911018650419
0.4184491978609626,0.9968152866242038,0.0085927120281545
0.4187290969899666,0.9968152866242038,0.0086058023756299
0.4190093708165997,0.9968152866242038,0.0086146820220169
0.4192900200937709,0.9968152866242038,0.0086187610985007
0.4195710455764075,0.9968152866242038,0.0086200522736748
0.4198524480214621,0.9968152866242038,0.0086216108381096
0.42013422818791946,0.9968152866242038,0.0086248538134406
0.4204163868368032,0.9968152866242038,0.0086269619658966
0.4206989247311828,0.9968152866242038,0.0086282674491451
0.4209818426361802,0.9968152866242038,0.0086319722177555
0.42126514131897713,0.9968152866242038,0.0086360757859846
0.42154882154882156,0.9968152866242038,0.0086375503940401
0.42183288409703507,0.9968152866242038,0.0086384068004716
0.42211732973701954,0.9968152866242038,0.0086438586869634
0.4224021592442645,0.9968152866242038,0.0086485732639505
0.4226873733963538,0.9968152866242038,0.0086486210097185
0.422972972972973,0.9968152866242038,0.0086526670057075
0.4232589587559162,0.9968152866242038,0.0086577448075545
0.42354533152909335,0.9968152866242038,0.008658094144752
0.42383209207853756,0.9968152866242038,0.008660707670408
0.4241192411924119,0.9968152866242038,0.0086635311036536
0.424406779661017,0.9968152866242038,0.0086649345756048
0.42469470827679784,0.9968152866242038,0.0086654576187148
0.42527173913043476,0.9968152866242038,0.0086751001869257
0.42556084296397007,0.9968152866242038,0.0086788693314205
0.42585034013605444,0.9968152866242038,0.0086907405935629
