original_index,y_true,y_pred
50,0.0192445397115746,0.24386210273780182
51,0.0321125513069136,0.17420415413482435
52,0.0189544026123281,0.25958239114940745
53,0.0189530977353228,0.2588471572553819
54,0.0190624830344571,0.24577915643375717
55,0.0190484650631445,0.22509367988598325
56,0.0194581015405666,0.25623630698128275
57,0.0205698992024894,0.23961083001243727
58,0.0193532891225718,0.2569714769249367
59,0.0218154742849804,0.18759120584217442
60,0.0331106334007307,0.15425075096735347
61,0.0188400675067122,0.3203203305819441
62,0.0193753063079421,0.3173154178973866
63,0.0196141646162061,0.28827416383756105
64,0.0207310071093641,0.25613801545621523
65,0.0186451351271752,0.24390898131779723
66,0.0199827096321479,0.25668961446712957
67,0.0195796915105971,0.24756140866973456
68,0.0201914525259314,0.24934263855042638
69,0.0198392688464415,0.2598346411934854
70,0.0192792704113751,0.2523352224988563
71,0.0196128951308661,0.2542179218024665
72,0.0197419909400001,0.2601616264407248
73,0.0191626436525077,0.26370606636428845
74,0.018862554021913,0.25542977133403433
75,0.0193019815442562,0.2920054856579113
76,0.0193866828633109,0.2969875699018042
77,0.0190836583241563,0.2985773734697623
78,0.0202072740192388,0.28856490832848974
79,0.0194973810755689,0.29042278746472105
80,0.0196208233681048,0.26180423725385876
81,0.0573922900284104,0.17626335080271258
82,0.046775891732911,0.18841760538595878
83,0.0199265897606358,0.25638100927209695
84,0.0207657268229382,0.2263405399776487
85,0.0201430681106488,0.2353216432526819
86,0.0201240970575732,0.2553051346194421
87,0.0211498105664321,0.2342058133731908
88,0.0191623855347968,0.25855581143594597
89,0.0187556801174398,0.24306665070641276
90,0.019024624486579,0.24575082130786358
91,0.0183265892967627,0.24272249640035187
92,0.0186413907754625,0.2282337185253184
93,0.0191435840168156,0.24142972838072538
94,0.0187462927817342,0.2622380705187236
95,0.0205937141253646,0.25888889848163593
96,0.0194994106959469,0.2576639967096968
97,0.0318394035005728,0.1802346408845105
98,0.0212824971349837,0.2319504570987648
99,0.0199844877249877,0.24642221637157277
200,0.0543571529432709,0.058175196164389875
201,0.0109254097827309,0.04994613106582096
202,0.0137589360970185,0.089513419626653
203,0.0144670640006753,0.07701718931667925
204,0.0216799686640071,0.05430913173301431
205,0.0541704411699382,0.050369087648074434
206,0.011184509640282,0.05675260240352934
207,0.0131132228997877,0.05102942408608477
208,0.0079954419481308,0.045680212038493345
209,0.03760302735139,0.04985470197900242
210,0.028977272425689,0.050892541173555156
211,0.0127728397782422,0.045380855766030175
212,0.0287983201984293,0.051770073900441756
213,0.0139071363479451,0.06592696671057764
214,0.0297521656706697,0.05549224356430322
215,0.7692876937538164,0.28918608828464015
216,0.0093765272178906,0.033544031490882614
217,0.5290210797686948,0.1910155059878157
218,0.821466651783414,0.2801845271766803
219,0.0376342741980121,0.06652702799272599
220,0.0134982858358241,0.05914553198237836
221,0.015314501465221,0.0889171627105048
222,0.0293778743717432,0.05398259486957671
223,0.449605271496311,0.049645288674778326
224,0.0146864064712614,0.05824357916257414
225,0.0123776619064225,0.052830547397676036
226,0.012218471466336,0.05100898666950014
227,0.029521913589787,0.05198582754498331
228,0.0106195422208647,0.05068629408947159
229,0.0153052146268568,0.060527297328881464
230,0.0093744471744028,0.04722165336446654
231,0.0137366944118862,0.06928644698724709
232,0.0293309819439658,0.05538164831926881
233,0.0290268122529997,0.05970680008629174
234,0.0124631373992078,0.05053062556389557
235,0.028870068214624,0.05487558838037626
236,0.014461635625879,0.07415787901104347
237,0.0144678288572921,0.07692370962771036
238,0.0289367471336705,0.060486826173476095
239,0.0290526668956047,0.06071798373634218
240,0.053981135055498,0.05469457301742788
241,0.0155235174106889,0.05809641578659236
242,0.0135837098438831,0.05987247890689332
243,0.0122528582041043,0.054640720296959204
244,0.0184838999668609,0.04891625935411688
245,0.013655190811657,0.08568004549036173
246,0.0080388928293529,0.051995459811172665
247,0.0373740630907782,0.057982556453312545
248,0.0140751432195458,0.10502565218786243
249,0.0136712556154562,0.08414647547855975
350,0.7280443786471166,0.7754648740874882
351,0.7065870599454002,0.734842124302982
352,0.7118066616945492,0.7726523001353557
353,0.7307317384701433,0.7833952883041394
354,0.6902672661465657,0.7779864921515913
355,0.6640941048450449,0.7638501187303656
356,0.6704810784252025,0.7700026929911318
357,0.6621998524598682,0.7632975035442607
358,0.6712823700351286,0.7775748441626847
359,0.7136507714145847,0.7641086153085123
360,0.698441185017947,0.7792686741691855
361,0.6529209115230206,0.7788470320347441
362,0.7321458128997674,0.772102494007838
363,0.6157857398523946,0.7670106186644065
364,0.6943490688380488,0.7758159564810195
365,0.6338725497031735,0.7784056969179902
366,0.6570857184892699,0.774648355855901
367,0.7054487624260889,0.7737967948305314
368,0.723598360864213,0.784325960902345
369,0.6893442652267883,0.7903633924946045
370,0.723377355519235,0.781554643498026
371,0.6847897024092754,0.7698869426785352
372,0.6874866259842675,0.7646118666395643
373,0.7159131756209605,0.7769021354807677
374,0.6855817020389763,0.7880115547012158
375,0.7384754010224549,0.763087701126634
376,0.7264682265986614,0.7542538830522815
377,0.6950232030264601,0.7841561039103592
378,0.7038117308250781,0.7821102783318147
379,0.7481589790229238,0.7793548897571797
380,0.7363518678630809,0.772066955218655
381,0.7097855095696332,0.7704136232343083
382,0.7451089384060142,0.7654553509173341
383,0.7180032303827707,0.7724617790988414
384,0.7170473166461981,0.7664751011240357
385,0.6937977803410367,0.7724226012305141
