fpr,tpr,thresholds
0.36574074074074076,0.8526315789473684,0.5545314074184213
0.3685185185185185,0.8526315789473684,0.5542990506795417
0.3685185185185185,0.8543859649122807,0.5542896473061979
0.37407407407407406,0.8543859649122807,0.5537152857656086
0.37407407407407406,0.856140350877193,0.553449422627968
0.37592592592592594,0.856140350877193,0.5532190350821049
0.37592592592592594,0.8578947368421053,0.5532156700747568
0.3768518518518518,0.8578947368421053,0.5531622147786122
0.3768518518518518,0.8596491228070176,0.5530247139348321
0.37777777777777777,0.8596491228070176,0.5529058414356566
0.37777777777777777,0.8614035087719298,0.5529024739344641
0.3814814814814815,0.8614035087719298,0.5523495520031209
0.3814814814814815,0.8649122807017544,0.5522928922125175
0.3851851851851852,0.8649122807017544,0.5519548324038824
0.3851851851851852,0.868421052631579,0.5516247293325013
0.3861111111111111,0.868421052631579,0.5515243908581644
0.3861111111111111,0.8719298245614036,0.551405042333903
0.387037037037037,0.8719298245614036,0.5513518901853621
0.387037037037037,0.8736842105263158,0.5513106063268988
0.3907407407407407,0.8736842105263158,0.5510248096534307
0.3907407407407407,0.8771929824561403,0.5508426552244107
0.39444444444444443,0.8771929824561403,0.55061517236854
0.39444444444444443,0.8789473684210526,0.5505538678913537
0.3962962962962963,0.8789473684210526,0.5503253630764751
0.3962962962962963,0.8807017543859649,0.5501983628964983
0.3972222222222222,0.8807017543859649,0.550125704763748
0.3972222222222222,0.8842105263157894,0.5501130625993196
0.39814814814814814,0.8842105263157894,0.5501127586999449
0.39814814814814814,0.8859649122807017,0.5500453481189602
0.40555555555555556,0.8859649122807017,0.5496473291009214
0.40555555555555556,0.887719298245614,0.5496103362302343
0.4101851851851852,0.887719298245614,0.5491273877638373
0.4101851851851852,0.8894736842105263,0.5490294749423964
0.4111111111111111,0.8894736842105263,0.5488470137287961
0.4111111111111111,0.8912280701754386,0.5486496915741493
0.41203703703703703,0.8912280701754386,0.5485988097715326
0.41203703703703703,0.8929824561403509,0.5485814911773829
0.412962962962963,0.8929824561403509,0.5485585824953011
0.412962962962963,0.8947368421052632,0.5485287860057049
0.4166666666666667,0.8947368421052632,0.5481404189344248
0.4166666666666667,0.9,0.5475589866176487
0.4222222222222222,0.9,0.5470526104841904
0.4222222222222222,0.9017543859649123,0.5468888799358513
0.42407407407407405,0.9017543859649123,0.5468102395486081
0.42407407407407405,0.9035087719298246,0.546737759617556
0.425,0.9035087719298246,0.5467254675746346
0.425,0.9052631578947369,0.5466988165798913
0.42592592592592593,0.9052631578947369,0.5466731968643532
0.42592592592592593,0.9087719298245615,0.5462929726704474
0.43333333333333335,0.9087719298245615,0.545152733169244
0.43333333333333335,0.9105263157894737,0.5451184366869549
0.43425925925925923,0.9105263157894737,0.5449443248592579
0.43425925925925923,0.9122807017543859,0.5448515118151883
0.4361111111111111,0.9122807017543859,0.5447175901494429
0.4361111111111111,0.9157894736842105,0.5443809742675659
0.4388888888888889,0.9157894736842105,0.5439838988732458
0.4388888888888889,0.9175438596491228,0.5439401933931874
0.4398148148148148,0.9175438596491228,0.543512711225257
0.4398148148148148,0.9192982456140351,0.5434883867974774
0.44166666666666665,0.9192982456140351,0.5433926774005939
0.44166666666666665,0.9228070175438596,0.5431832456590787
0.4444444444444444,0.9228070175438596,0.5430172662492335
0.4444444444444444,0.9245614035087719,0.5429534356195819
0.44537037037037036,0.9245614035087719,0.5424115872321487
0.44537037037037036,0.9263157894736842,0.5423722142983293
0.44814814814814813,0.9263157894736842,0.5421305883786149
0.44814814814814813,0.9298245614035088,0.5418317956950454
0.4546296296296296,0.9298245614035088,0.541341675944835
0.4546296296296296,0.9333333333333333,0.5412238067840147
0.4564814814814815,0.9333333333333333,0.5410963124899298
0.4564814814814815,0.9350877192982456,0.5409858474106356
0.46111111111111114,0.9350877192982456,0.5405790089107416
0.46111111111111114,0.9385964912280702,0.5402640081960302
0.462037037037037,0.9385964912280702,0.5402244234515844
0.462037037037037,0.9421052631578948,0.5400504913264261
0.4648148148148148,0.9421052631578948,0.5397997965198839
0.4648148148148148,0.9438596491228071,0.5397991551901907
0.4675925925925926,0.9438596491228071,0.5395989162951733
0.4675925925925926,0.9473684210526315,0.5394847245998521
0.4703703703703704,0.9473684210526315,0.5392856329982292
0.4703703703703704,0.9491228070175438,0.5390391531725578
0.47129629629629627,0.9491228070175438,0.5390295335589087
0.47129629629629627,0.9508771929824561,0.5390250348562838
0.4722222222222222,0.9508771929824561,0.5388880945230717
0.4722222222222222,0.9543859649122807,0.5386440108868656
0.4759259259259259,0.9543859649122807,0.538048187699794
0.4759259259259259,0.956140350877193,0.5379673440539571
0.4787037037037037,0.956140350877193,0.5376321759612305
0.4787037037037037,0.9578947368421052,0.5375905530896343
0.47962962962962963,0.9578947368421052,0.5375831613628241
0.47962962962962963,0.9596491228070175,0.5374374150944854
0.48055555555555557,0.9596491228070175,0.5373527173145091
0.48055555555555557,0.9631578947368421,0.536839266447701
0.48518518518518516,0.9631578947368421,0.5360419423050309
0.48518518518518516,0.9649122807017544,0.535948208294318
0.4861111111111111,0.9649122807017544,0.535896867263653
0.4861111111111111,0.9666666666666667,0.5353830908532303
0.48703703703703705,0.9666666666666667,0.5353700810626502
0.48703703703703705,0.968421052631579,0.5352754930036379
0.4925925925925926,0.968421052631579,0.5343609975071186
0.4925925925925926,0.9701754385964912,0.5342789421125094
0.49537037037037035,0.9701754385964912,0.5339464132477074
0.49537037037037035,0.9736842105263158,0.5337997415436654
0.49722222222222223,0.9736842105263158,0.5336112713524509
0.49722222222222223,0.9771929824561404,0.5332189209393936
0.5,0.9771929824561404,0.5324225007131035
0.5,0.980701754385965,0.5321667902893513
0.5101851851851852,0.980701754385965,0.5307201404322182
0.5101851851851852,0.9824561403508771,0.530269334920714
0.5148148148148148,0.9824561403508771,0.529490543093215
0.5148148148148148,0.9842105263157894,0.5293835902335834
0.5175925925925926,0.9842105263157894,0.5290320231598015
0.5175925925925926,0.9859649122807017,0.5288308522098438
0.5370370370370371,0.9859649122807017,0.5256049247506421
0.5370370370370371,0.987719298245614,0.5254859990664809
0.5407407407407407,0.987719298245614,0.5245150830469455
0.5407407407407407,0.9894736842105263,0.5245108236510226
0.5435185185185185,0.9894736842105263,0.5241389476673884
0.5435185185185185,0.9912280701754386,0.5238306356059317
0.5444444444444444,0.9912280701754386,0.5238178773692219
0.5444444444444444,0.9947368421052631,0.5234009175958317
0.549074074074074,0.9947368421052631,0.5227577185625553
0.549074074074074,0.9964912280701754,0.5227358471223384
0.55,0.9964912280701754,0.5224152698640837
0.55,0.9982456140350877,0.5219782671994011
0.5944444444444444,0.9982456140350877,0.5102198508158948
0.5944444444444444,1.0,0.5101429311208274
0.6333333333333333,1.0,0.5010839958776917
0.6370370370370371,1.0,0.5010081831957656
0.6407407407407407,1.0,0.4997997776992958
0.6425925925925926,1.0,0.4997147875265635
0.6731481481481482,1.0,0.4918639015466933
0.675,1.0,0.4916888811448001
0.6944444444444444,1.0,0.4863046738861327
0.6962962962962963,1.0,0.4862307829418267
0.7212962962962963,1.0,0.4808404761468827
0.7231481481481481,1.0,0.4805970864652562
0.7296296296296296,1.0,0.4791379112994322
0.7314814814814815,1.0,0.4787497624342711
0.7453703703703703,1.0,0.476397678142422
0.7472222222222222,1.0,0.4758370969198316
0.7527777777777778,1.0,0.4741443425554041
0.7546296296296297,1.0,0.4740617632684681
0.7620370370370371,1.0,0.4716047475186514
0.7638888888888888,1.0,0.4708193255572054
0.7648148148148148,1.0,0.4702925058662592
0.7666666666666667,1.0,0.470216678019865
0.7675925925925926,1.0,0.4692601859916864
0.7694444444444445,1.0,0.4692469668485931
0.7796296296296297,1.0,0.4666781059134453
0.7833333333333333,1.0,0.4656757689716942
0.7842592592592592,1.0,0.4652767560508677
0.7898148148148149,1.0,0.4649255083064812
0.7907407407407407,1.0,0.4647003912213736
0.7925925925925926,1.0,0.464620044579668
0.7935185185185185,1.0,0.4644833157535179
0.7953703703703704,1.0,0.4640517259589772
0.8027777777777778,1.0,0.4633002495519414
0.8046296296296296,1.0,0.4628211648427318
0.8101851851851852,1.0,0.461805315638173
0.8138888888888889,1.0,0.4613255459573668
0.8157407407407408,1.0,0.4609198350545043
0.8175925925925925,1.0,0.4604481352893529
0.8194444444444444,1.0,0.4600309065917712
0.8212962962962963,1.0,0.4595195224628844
0.8268518518518518,1.0,0.4579619986988725
0.8287037037037037,1.0,0.4573286806711273
0.8305555555555556,1.0,0.4569108168825492
0.8324074074074074,1.0,0.4566307381288623
0.8388888888888889,1.0,0.4548144916599932
0.8407407407407408,1.0,0.454802059228267
0.8453703703703703,1.0,0.4539627187744009
0.8472222222222222,1.0,0.453817179146412
0.850925925925926,1.0,0.4523505447348361
0.8527777777777777,1.0,0.452246252776007
0.8546296296296296,1.0,0.4521693839155196
0.8583333333333333,1.0,0.4516563589285932
0.8648148148148148,1.0,0.4506381048218638
0.8685185185185185,1.0,0.4504277835267498
0.8694444444444445,1.0,0.450373229703155
0.875,1.0,0.4482054662196184
0.8768518518518519,1.0,0.4476210706996417
0.8787037037037037,1.0,0.4475045377906076
0.8824074074074074,1.0,0.4466942043684787
0.8842592592592593,1.0,0.4461061989877454
0.8898148148148148,1.0,0.444731456494274
0.8916666666666667,1.0,0.4445556865332869
0.8944444444444445,1.0,0.4440955512450471
0.8962962962962963,1.0,0.4440906472176717
0.8981481481481481,1.0,0.4425548352607981
0.9,1.0,0.441126350455056
0.9046296296296297,1.0,0.4391302397152894
0.9101851851851852,1.0,0.4372066217493089
0.9111111111111111,1.0,0.4366282641463589
0.9148148148148149,1.0,0.4359136698355744
0.9222222222222223,1.0,0.4324774781650907
0.924074074074074,1.0,0.432423072876677
0.9324074074074075,1.0,0.428266203074068
0.9342592592592592,1.0,0.4279640349297937
0.9416666666666667,1.0,0.4225326199154244
0.9435185185185185,1.0,0.4221458918036376
0.9537037037037037,1.0,0.4081831935613323
0.9555555555555556,1.0,0.4077856121156728
1.0,1.0,0.3236978160137142
