precision,recall,thresholds
0.36750483558994196,1.0,0.4378263701836306
0.36797934151065204,1.0,0.4382851093223551
0.3684550743374273,1.0,0.4391302397152894
0.36869340232858994,1.0,0.4404328363375807
0.36893203883495146,1.0,0.4406441126269967
0.36917098445595853,1.0,0.440944050254272
0.3694102397926118,1.0,0.4411024836703151
0.36964980544747084,1.0,0.441126350455056
0.37012987012987014,1.0,0.4425548352607981
0.37037037037037035,1.0,0.4433141030078954
0.3706111833550065,1.0,0.4440906472176717
0.37109375,1.0,0.4440955512450471
0.3713355048859935,1.0,0.4443286265259856
0.37157757496740546,1.0,0.4443568839398453
0.37181996086105673,1.0,0.4445556865332869
0.372305682560418,1.0,0.444731456494274
0.37254901960784315,1.0,0.4449647329476471
0.3727926749509483,1.0,0.4452609737339293
0.3730366492146597,1.0,0.4454421743967232
0.37328094302554027,1.0,0.445712850293177
0.3735255570117955,1.0,0.4457951420011032
0.3737704918032787,1.0,0.4461061989877454
0.3742613263296126,1.0,0.4466942043684787
0.3745072273324573,1.0,0.4468409900420008
0.3747534516765286,1.0,0.447096767119476
0.375,1.0,0.4471761248355273
0.37524687294272546,1.0,0.4475045377906076
0.37574159525379036,1.0,0.4476210706996417
0.3759894459102902,1.0,0.4480217567118407
0.37623762376237624,1.0,0.4482054662196184
0.3767349636483807,1.0,0.4497478111801771
0.3772336201191264,1.0,0.4501367097370441
0.37773359840954274,1.0,0.450373229703155
0.3779840848806366,1.0,0.4504277835267498
0.3784860557768924,1.0,0.4505974328828627
0.37898936170212766,1.0,0.4506381048218638
0.37924151696606784,1.0,0.4509381223741783
0.3794940079893475,1.0,0.4510969731570839
0.379746835443038,1.0,0.4512933851356679
0.38,1.0,0.4514488323517518
0.3802535023348899,1.0,0.45146672162149
0.38050734312416556,1.0,0.4514669147448938
0.3807615230460922,1.0,0.4516563589285932
0.38127090301003347,1.0,0.4521300871563675
0.38178164768921635,1.0,0.4521693839155196
0.3820375335120643,1.0,0.4522454168128133
0.3822937625754527,1.0,0.452246252776007
0.3828072531900604,1.0,0.4523505447348361
0.38306451612903225,1.0,0.453131542652905
0.3833221250840619,1.0,0.4531602123662818
0.3835800807537012,1.0,0.453748444335194
0.3838383838383838,1.0,0.453817179146412
0.38435603506405935,1.0,0.4539627187744009
0.38461538461538464,1.0,0.4539631887078327
0.3848750844024308,1.0,0.4541158956036997
0.38513513513513514,1.0,0.4541593151668534
0.385395537525355,1.0,0.4544359271135723
0.38565629228687415,1.0,0.454802059228267
0.3861788617886179,1.0,0.4548144916599932
0.3864406779661017,1.0,0.4548155864297628
0.38670284938941657,1.0,0.4550999080487183
0.3869653767820774,1.0,0.4554408827246107
0.38722826086956524,1.0,0.4561572102028077
0.3874915023793338,1.0,0.4562043293878154
0.3877551020408163,1.0,0.456291175401791
0.3880190605854323,1.0,0.4566307381288623
0.3885480572597137,1.0,0.4569108168825492
0.3888130968622101,1.0,0.4571318611198739
0.3890784982935154,1.0,0.4573286806711273
0.38961038961038963,1.0,0.4579619986988725
0.3898768809849521,1.0,0.4581463479912793
0.39014373716632444,1.0,0.4581666347639588
0.3904109589041096,1.0,0.4586724571392042
0.39067854694996573,1.0,0.4589463652897862
0.39094650205761317,1.0,0.4591665274723084
0.39121482498284144,1.0,0.4595195224628844
0.3917525773195876,1.0,0.4600309065917712
0.3920220082530949,1.0,0.460141356168342
0.3922918100481762,1.0,0.4604481352893529
0.3928325292901447,1.0,0.4609198350545043
0.3931034482758621,1.0,0.4610549118164525
0.39337474120082816,1.0,0.4613255459573668
0.39391845196959224,1.0,0.4614480533042912
0.3944636678200692,1.0,0.461805315638173
0.39473684210526316,1.0,0.4621415260260524
0.39501039501039503,1.0,0.4623293055307924
0.39528432732316227,1.0,0.4623486200400792
0.39555863983344897,1.0,0.4626073629675186
0.3958333333333333,1.0,0.4626668500377432
0.39610840861709523,1.0,0.4628211648427318
0.3966597077244259,1.0,0.4633002495519414
0.3969359331476323,1.0,0.4633029174708349
0.397212543554007,1.0,0.4634761004037716
0.39748953974895396,1.0,0.463492363401435
0.39776692254012563,1.0,0.4635781859014029
0.39804469273743015,1.0,0.4636657764111223
0.39832285115303984,1.0,0.4637377198212296
0.3986013986013986,1.0,0.4637874302833847
0.3988803358992302,1.0,0.4640517259589772
0.3994393833216538,1.0,0.4644833157535179
0.3997194950911641,1.0,0.464620044579668
0.4002808988764045,1.0,0.4647003912213736
0.4005621925509487,1.0,0.4649255083064812
0.40112596762843067,1.0,0.4649455526898263
0.40169133192389006,1.0,0.4652641633518531
0.40225829216654907,1.0,0.4652767560508677
0.4025423728813559,1.0,0.4656757689716942
0.4031117397454031,1.0,0.4665164911900289
0.40368271954674223,1.0,0.4666781059134453
0.40396881644223953,1.0,0.4666809440453501
0.40425531914893614,1.0,0.4671893288040576
0.40454222853087296,1.0,0.4673325081784402
0.40482954545454547,1.0,0.4676589593090335
0.4051172707889126,1.0,0.4677093989609602
0.40540540540540543,1.0,0.4677627592520949
0.40569395017793597,1.0,0.4683645576115444
0.405982905982906,1.0,0.468450873436352
0.406272273699216,1.0,0.468703661193722
0.4065620542082739,1.0,0.4688415775488012
0.4068522483940043,1.0,0.4692469668485931
0.40743388134381703,1.0,0.4692601859916864
0.40772532188841204,1.0,0.470216678019865
0.40830945558739257,1.0,0.4702925058662592
0.40860215053763443,1.0,0.4708193255572054
0.4091888011486001,1.0,0.4716047475186514
0.40948275862068967,1.0,0.4719753973936557
0.4097771387491014,1.0,0.4720329569657364
0.41007194244604317,1.0,0.4721924127384497
0.4103671706263499,1.0,0.4731440654190288
0.4106628242074928,1.0,0.4732223173513384
0.410958904109589,1.0,0.4735382758707763
0.41125541125541126,1.0,0.4735900151291257
0.41155234657039713,1.0,0.4740617632684681
0.4121475054229935,1.0,0.4741443425554041
0.41244573082489144,1.0,0.4742470856917689
0.41274438812454745,1.0,0.4743247923282448
0.41304347826086957,1.0,0.474535466139956
0.41334300217548947,1.0,0.4753269059009004
0.41364296081277213,1.0,0.4758010559268192
0.4139433551198257,1.0,0.4758370969198316
0.41454545454545455,1.0,0.476397678142422
0.4148471615720524,1.0,0.4766025157209971
0.4151493080844865,1.0,0.4769673632316468
0.41545189504373176,1.0,0.4769888554699415
0.41575492341356673,1.0,0.4772193821177143
0.41605839416058393,1.0,0.4774617225867668
0.4163623082542001,1.0,0.4775995684204133
0.4166666666666667,1.0,0.4776869283640117
0.41697147037307974,1.0,0.4778581232721847
0.4172767203513909,1.0,0.4782607839833102
0.4175824175824176,1.0,0.4783480796418438
0.4178885630498534,1.0,0.4783853760809043
0.4181951577402788,1.0,0.4784604047257134
0.4185022026431718,1.0,0.4784999358129599
0.41880969875091845,1.0,0.4785889039329994
0.41911764705882354,1.0,0.4787497624342711
0.41973490427098675,1.0,0.4791379112994322
0.4200442151805453,1.0,0.4791630477120371
0.42035398230088494,1.0,0.4793551589587737
0.42066420664206644,1.0,0.4796054981243334
0.42097488921713444,1.0,0.4797438381576442
0.4212860310421286,1.0,0.4799496584214224
0.42159763313609466,1.0,0.4803735775543859
0.4219096965210955,1.0,0.4805970864652562
0.4225352112676056,1.0,0.4808404761468827
0.4228486646884273,1.0,0.4814452359074047
0.42316258351893093,1.0,0.4816048621035618
0.4234769687964339,1.0,0.4818638965767907
0.42379182156133827,1.0,0.481975044574992
0.42410714285714285,1.0,0.4821578113369377
0.4244229337304542,1.0,0.4821759654470768
0.4247391952309985,1.0,0.4822960007226288
0.4250559284116331,1.0,0.4823957798849153
0.4253731343283582,1.0,0.4824654253422975
0.4256908140403286,1.0,0.4824836995033311
0.4260089686098655,1.0,0.4825900052139558
0.4263275991024682,1.0,0.4826837683836367
0.42664670658682635,1.0,0.4828907148656908
0.42696629213483145,1.0,0.4831911736167703
0.4272863568215892,1.0,0.4835759890224309
0.42760690172543137,1.0,0.4835807642502278
0.42792792792792794,1.0,0.4840861367226531
0.42824943651389935,1.0,0.4843990532972741
0.42857142857142855,1.0,0.4844453105019801
0.4288939051918736,1.0,0.4847633995748374
0.4292168674698795,1.0,0.4849844561653633
0.4295403165033911,1.0,0.4850677516080502
0.4298642533936652,1.0,0.4852281118354631
0.43018867924528303,1.0,0.485326657053087
0.43051359516616317,1.0,0.4855978485136575
0.4308390022675737,1.0,0.4859875856562302
0.43116490166414523,1.0,0.4862307829418267
0.4318181818181818,1.0,0.4863046738861327
0.43214556482183475,1.0,0.4866279306073953
0.4324734446130501,1.0,0.4867926681479889
0.4328018223234624,1.0,0.4870977185962187
0.4331306990881459,1.0,0.4873640522705735
0.43346007604562736,1.0,0.4875258950287112
0.4337899543378995,1.0,0.4880109672659952
0.43412033511043413,1.0,0.4880994203224954
0.4344512195121951,1.0,0.4881749593832075
0.43478260869565216,1.0,0.488327875917117
0.4351145038167939,1.0,0.4891557575322183
0.43544690603514136,1.0,0.4895174760601939
0.43577981651376146,1.0,0.4895669896061734
0.4361132364192808,1.0,0.4897997593560991
0.43644716692189894,1.0,0.4902151415967276
0.4367816091954023,1.0,0.4905129708411264
0.4371165644171779,1.0,0.4909626903210266
0.43745203376822717,1.0,0.4911011093374006
0.4377880184331797,1.0,0.4914153564718122
0.43812451960030746,1.0,0.4915003430309606
0.43846153846153846,1.0,0.4915068738430911
0.4387990762124711,1.0,0.4916888811448001
0.4394757131842714,1.0,0.4918639015466933
0.4398148148148148,1.0,0.4920712054185504
0.44015444015444016,1.0,0.4924392567135429
0.44049459041731065,1.0,0.4925058038857297
0.4408352668213457,1.0,0.4925579550560212
0.4411764705882353,1.0,0.4927610607847488
0.4415182029434547,1.0,0.4931645808285214
0.4418604651162791,1.0,0.4941420472127206
0.4422032583397983,1.0,0.4941807161440386
0.44254658385093165,1.0,0.4941900625454145
0.4428904428904429,1.0,0.4946139609599344
0.4432348367029549,1.0,0.4946987167751736
0.44357976653696496,1.0,0.4951274874865199
0.4439252336448598,1.0,0.4952200167253578
0.4442712392829306,1.0,0.495748774935545
0.44461778471138846,1.0,0.4958364542460449
0.4449648711943794,1.0,0.496658461884924
0.4453125,1.0,0.4968362986265365
0.44566067240031276,1.0,0.4968491670203502
0.4460093896713615,1.0,0.4970269456526051
0.4463586530931872,1.0,0.4971651067024659
0.44670846394984326,1.0,0.4973826027371788
0.4470588235294118,1.0,0.4975898712675597
0.4474097331240188,1.0,0.4977669395936622
0.44776119402985076,1.0,0.4983885195917299
0.4481132075471698,1.0,0.4985536657066313
0.44846577498033047,1.0,0.4987311039366953
0.44881889763779526,1.0,0.498884075935028
0.4491725768321513,1.0,0.499163508829494
0.44952681388012616,1.0,0.4991735858791197
0.4498816101026046,1.0,0.4992063298570364
0.45023696682464454,1.0,0.499374330044297
0.4505928853754941,1.0,0.4996342600137049
0.4509493670886076,1.0,0.4997147875265635
0.45166402535657685,1.0,0.4997997776992958
0.4520222045995242,1.0,0.5001822838818616
0.4523809523809524,1.0,0.5002036381401106
0.4527402700555997,1.0,0.500396419685283
0.45310015898251194,1.0,0.5010081831957656
0.4538216560509554,1.0,0.5010577969877913
0.45454545454545453,1.0,0.5010839958776917
0.45490822027134875,1.0,0.5010893812315252
0.45527156549520764,1.0,0.5011190246414786
0.4556354916067146,1.0,0.5016284556455861
0.456,1.0,0.5018109838831448
0.45636509207365894,1.0,0.5023482701614159
0.4567307692307692,1.0,0.5023659359847147
0.4570970328789094,1.0,0.5028441096733763
0.45746388443017655,1.0,0.5028682922692226
0.4578313253012048,1.0,0.5032295774979583
0.45819935691318325,1.0,0.5032684805282924
0.4585679806918745,1.0,0.5037539799581979
0.45893719806763283,1.0,0.5041918955903669
0.45930701047542305,1.0,0.5044704332371166
0.4596774193548387,1.0,0.5047786574422959
0.4600484261501211,1.0,0.5049963739623313
0.4604200323101777,1.0,0.5052649208000346
0.46079223928860147,1.0,0.5053436323759306
0.46116504854368934,1.0,0.5055155755260244
0.46153846153846156,1.0,0.5055155986743441
0.4619124797406807,1.0,0.5056403183531881
0.46228710462287104,1.0,0.505955907500452
0.46266233766233766,1.0,0.5063998234540396
0.46303818034118605,1.0,0.5064598074362883
0.4634146341463415,1.0,0.5069551631174767
0.46379170056956875,1.0,0.5069718760143673
0.46416938110749184,1.0,0.5071448815272083
0.46454767726161367,1.0,0.5071502508379898
0.46492659053833607,1.0,0.5072299626368335
0.46530612244897956,1.0,0.507410116371905
0.46568627450980393,1.0,0.5074539636813563
0.4660670482420278,1.0,0.5074956151148993
0.4664484451718494,1.0,0.5075355500563326
0.4668304668304668,1.0,0.5075685365384522
0.4672131147540984,1.0,0.507735060660238
0.46759639048400325,1.0,0.5082599659449488
0.46798029556650245,1.0,0.5088213810965139
0.4683648315529992,1.0,0.5089144756684109
0.46875,1.0,0.5089964926591362
0.4691358024691358,1.0,0.5093027835381654
0.4695222405271829,1.0,0.5099013714241534
0.4699093157460841,1.0,0.5100217429267075
0.47029702970297027,1.0,0.5101429311208274
0.46985962014863747,0.9982456140350877,0.5102198508158948
0.47024793388429753,0.9982456140350877,0.5102211231243828
0.4706368899917287,0.9982456140350877,0.5104170327276284
0.47102649006622516,0.9982456140350877,0.5105243909534741
0.47141673570836784,0.9982456140350877,0.5112253165146903
0.47180762852404645,0.9982456140350877,0.5112360153411611
0.4721991701244813,0.9982456140350877,0.5112509427569781
0.47259136212624586,0.9982456140350877,0.5113002079424123
0.47298420615128844,0.9982456140350877,0.5116387662944225
0.4733777038269551,0.9982456140350877,0.5117534390677029
0.47377185678601164,0.9982456140350877,0.5120288535468909
0.4741666666666667,0.9982456140350877,0.5120525951540865
0.4745621351125938,0.9982456140350877,0.512363998612703
0.4749582637729549,0.9982456140350877,0.5125783500582557
0.4753550543024227,0.9982456140350877,0.5126772995269822
0.47575250836120403,0.9982456140350877,0.5130628935414987
0.47615062761506277,0.9982456140350877,0.5133375820425183
0.4765494137353434,0.9982456140350877,0.5134663219674456
0.47694886839899414,0.9982456140350877,0.5134995879162529
0.4773489932885906,0.9982456140350877,0.5136839240787946
0.47774979009235935,0.9982456140350877,0.5137235436489259
0.4781512605042017,0.9982456140350877,0.5158431666902793
0.4785534062237174,0.9982456140350877,0.5166883026160867
0.47895622895622897,0.9982456140350877,0.5170303806691626
0.4793597304128054,0.9982456140350877,0.517228681749282
0.4797639123102867,0.9982456140350877,0.5175638085488158
0.480168776371308,0.9982456140350877,0.517767489123248
0.48057432432432434,0.9982456140350877,0.5178854488865391
0.4809805579036348,0.9982456140350877,0.5179117157654994
0.4813874788494078,0.9982456140350877,0.5181076452871916
0.48179508890770534,0.9982456140350877,0.5186603522501743
0.4822033898305085,0.9982456140350877,0.5188955406711648
0.48261238337574214,0.9982456140350877,0.5189015995222803
0.4830220713073005,0.9982456140350877,0.5191281909966085
0.48343245539507224,0.9982456140350877,0.5196485331504401
0.483843537414966,0.9982456140350877,0.5202144896904072
0.48425531914893616,0.9982456140350877,0.5202224701499725
0.4846678023850085,0.9982456140350877,0.5202722740357955
0.48508098891730606,0.9982456140350877,0.5202939641718743
0.4854948805460751,0.9982456140350877,0.5203775933640459
0.48590947907771137,0.9982456140350877,0.5205843023846162
0.4863247863247863,0.9982456140350877,0.5206765635032276
0.48674080410607357,0.9982456140350877,0.5207441142379367
0.4871575342465753,0.9982456140350877,0.5207673671417985
0.4875749785775493,0.9982456140350877,0.5209628321673034
0.4879931389365352,0.9982456140350877,0.521654835629573
0.488412017167382,0.9982456140350877,0.5218205181397473
0.4888316151202749,0.9982456140350877,0.5218977440887744
0.4892519346517627,0.9982456140350877,0.5219782671994011
0.48881239242685026,0.9964912280701754,0.5224152698640837
0.4892334194659776,0.9964912280701754,0.5227358471223384
0.48879310344827587,0.9947368421052631,0.5227577185625553
0.48921484037963764,0.9947368421052631,0.5227609619818924
0.4896373056994819,0.9947368421052631,0.5228499844705923
0.49006050129645634,0.9947368421052631,0.5231637182305159
0.49048442906574397,0.9947368421052631,0.5233011084784667
0.4909090909090909,0.9947368421052631,0.5234009175958317
0.4904679376083189,0.9929824561403509,0.5235687904525008
0.4900260190806591,0.9912280701754386,0.5238178773692219
0.4904513888888889,0.9912280701754386,0.5238306356059317
0.4900086880973067,0.9894736842105263,0.5241389476673884
0.49043478260869566,0.9894736842105263,0.5242965874769849
0.4908616187989556,0.9894736842105263,0.5244002408223579
0.4912891986062718,0.9894736842105263,0.5245108236510226
0.4908456843940715,0.987719298245614,0.5245150830469455
0.4912739965095986,0.987719298245614,0.5245945108149174
0.49170305676855897,0.987719298245614,0.5247519446517481
0.49213286713286714,0.987719298245614,0.5249317106674828
0.4925634295713036,0.987719298245614,0.5254859990664809
0.4921190893169877,0.9859649122807017,0.5256049247506421
0.4925503943908852,0.9859649122807017,0.5257459643142096
0.49298245614035086,0.9859649122807017,0.5260051812831251
0.4934152765583846,0.9859649122807017,0.5260730525721146
0.4938488576449912,0.9859649122807017,0.526766052311521
0.49428320140721194,0.9859649122807017,0.5270103380015317
0.49471830985915494,0.9859649122807017,0.5270323346293784
0.4951541850220264,0.9859649122807017,0.527170720691236
0.49559082892416223,0.9859649122807017,0.5273621312349087
0.4960282436010591,0.9859649122807017,0.5275338299842366
0.49646643109540634,0.9859649122807017,0.5275841774342458
0.4969053934571176,0.9859649122807017,0.5276060023957548
0.49734513274336284,0.9859649122807017,0.5276276982674302
0.4977856510186005,0.9859649122807017,0.5276520798893658
0.49822695035460995,0.9859649122807017,0.5277410535791057
0.4986690328305235,0.9859649122807017,0.5281388662097092
0.4991119005328597,0.9859649122807017,0.5282256694736027
0.49955555555555553,0.9859649122807017,0.5282691825410645
0.5,0.9859649122807017,0.5285065618609608
0.5004452359750667,0.9859649122807017,0.5285387864083432
0.5008912655971479,0.9859649122807017,0.5285840193860993
0.5013380909901873,0.9859649122807017,0.5288308522098438
0.5008928571428571,0.9842105263157894,0.5290320231598015
0.5013404825737265,0.9842105263157894,0.529034908447195
0.501788908765653,0.9842105263157894,0.5291789234805531
0.5022381378692927,0.9842105263157894,0.5293835902335834
0.5017921146953405,0.9824561403508771,0.529490543093215
0.5022421524663677,0.9824561403508771,0.5295971720057536
0.5026929982046678,0.9824561403508771,0.5296055685698453
0.5031446540880503,0.9824561403508771,0.5296238752924576
0.5035971223021583,0.9824561403508771,0.5299821464474728
0.504050405040504,0.9824561403508771,0.530269334920714
0.5036036036036036,0.980701754385965,0.5307201404322182
0.5040577096483319,0.980701754385965,0.5307529347001863
0.5045126353790613,0.980701754385965,0.5307781778493257
0.5049683830171635,0.980701754385965,0.5309091090486742
0.5054249547920434,0.980701754385965,0.5313495801210171
0.5058823529411764,0.980701754385965,0.5315797570569827
0.5063405797101449,0.980701754385965,0.5317952753440274
0.5067996373526745,0.980701754385965,0.5318377433317807
0.5072595281306715,0.980701754385965,0.5321110744392146
0.5077202543142597,0.980701754385965,0.5321433152470791
0.5081818181818182,0.980701754385965,0.5321527263186909
0.5086442220200182,0.980701754385965,0.5321667902893513
0.5081967213114754,0.9789473684210527,0.5321991580903532
0.5077484047402006,0.9771929824561404,0.5324225007131035
0.5082116788321168,0.9771929824561404,0.5329836608750935
0.508675799086758,0.9771929824561404,0.5330381454528521
0.5091407678244972,0.9771929824561404,0.5332189209393936
0.5086916742909423,0.9754385964912281,0.5334026072136251
0.5082417582417582,0.9736842105263158,0.5336112713524509
0.5087076076993584,0.9736842105263158,0.5336540932197766
0.5091743119266054,0.9736842105263158,0.5337997415436654
0.5087235996326905,0.9719298245614035,0.5339389382801035
0.5082720588235294,0.9701754385964912,0.5339464132477074
0.5087396504139834,0.9701754385964912,0.5339870593833939
0.509208103130755,0.9701754385964912,0.5342184196203577
0.5096774193548387,0.9701754385964912,0.5342789421125094
0.5092250922509225,0.968421052631579,0.5343609975071186
0.5096952908587258,0.968421052631579,0.5345356929920878
0.5101663585951941,0.968421052631579,0.534798307685702
0.5106382978723404,0.968421052631579,0.5349643009884681
0.5111111111111111,0.968421052631579,0.5349917186985992
0.5115848007414272,0.968421052631579,0.5352741228199526
0.5120593692022264,0.968421052631579,0.5352754930036379
0.5116063138347261,0.9666666666666667,0.5353700810626502
0.5120817843866171,0.9666666666666667,0.5353830908532303
0.5116279069767442,0.9649122807017544,0.535896867263653
0.5121042830540037,0.9649122807017544,0.535948208294318
0.5116495806150979,0.9631578947368421,0.5360419423050309
0.5121268656716418,0.9631578947368421,0.5360833178707675
0.5126050420168067,0.9631578947368421,0.5365304773783346
0.5130841121495328,0.9631578947368421,0.5365338054718922
0.5135640785781104,0.9631578947368421,0.5367695612812748
0.5140449438202247,0.9631578947368421,0.536839266447701
0.5135895032802249,0.9614035087719298,0.5372122395490788
0.5131332082551595,0.9596491228070175,0.5373527173145091
0.5136150234741784,0.9596491228070175,0.5374374150944854
0.5131578947368421,0.9578947368421052,0.5375831613628241
0.5136406396989652,0.9578947368421052,0.5375905530896343
0.5131826741996234,0.956140350877193,0.5376321759612305
0.5136663524976437,0.956140350877193,0.5377241256752933
0.5141509433962265,0.956140350877193,0.5378611933573542
0.5146364494806421,0.956140350877193,0.5379673440539571
0.5141776937618148,0.9543859649122807,0.538048187699794
0.5146641438032167,0.9543859649122807,0.5380692239060937
0.5151515151515151,0.9543859649122807,0.5381100118887124
0.5156398104265403,0.9543859649122807,0.5384801480758628
0.5161290322580645,0.9543859649122807,0.5386440108868656
0.5156695156695157,0.9526315789473684,0.5387338767968655
0.5152091254752852,0.9508771929824561,0.5388880945230717
0.5156993339676499,0.9508771929824561,0.5390250348562838
0.5152380952380953,0.9491228070175438,0.5390295335589087
0.5157292659675882,0.9491228070175438,0.5390391531725578
0.5152671755725191,0.9473684210526315,0.5392856329982292
0.5157593123209169,0.9473684210526315,0.5393742304774817
0.5162523900573613,0.9473684210526315,0.5394670922634045
0.5167464114832536,0.9473684210526315,0.5394847245998521
0.5162835249042146,0.9456140350877194,0.5395026640257495
0.5158197507190796,0.9438596491228071,0.5395989162951733
0.5163147792706334,0.9438596491228071,0.5396146382623821
0.5168107588856868,0.9438596491228071,0.5396917944193037
0.5173076923076924,0.9438596491228071,0.5397991551901907
0.5168431183830606,0.9421052631578948,0.5397997965198839
0.5173410404624278,0.9421052631578948,0.5399921510402456
0.5178399228543876,0.9421052631578948,0.5400408064912778
0.5183397683397684,0.9421052631578948,0.5400504913264261
0.5178743961352656,0.9403508771929825,0.5402198616169186
0.5174081237911026,0.9385964912280702,0.5402244234515844
0.5179090029041626,0.9385964912280702,0.5402640081960302
0.5174418604651163,0.9368421052631579,0.5405311218346555
0.5169738118331717,0.9350877192982456,0.5405790089107416
0.5174757281553398,0.9350877192982456,0.5405797762092527
0.5179786200194364,0.9350877192982456,0.5406325302258952
0.5184824902723736,0.9350877192982456,0.5408374175863873
0.5189873417721519,0.9350877192982456,0.5409698448631598
0.5194931773879142,0.9350877192982456,0.5409858474106356
0.5190243902439025,0.9333333333333333,0.5410963124899298
0.51953125,0.9333333333333333,0.5412059951064183
0.520039100684262,0.9333333333333333,0.5412238067840147
0.5195694716242661,0.9315789473684211,0.5412677606626235
0.5190989226248776,0.9298245614035088,0.541341675944835
0.5196078431372549,0.9298245614035088,0.5414348786951566
0.5201177625122669,0.9298245614035088,0.5414772121775521
0.5206286836935167,0.9298245614035088,0.541658881429903
0.5211406096361848,0.9298245614035088,0.5416861695351723
0.5216535433070866,0.9298245614035088,0.5417835251689012
0.5221674876847291,0.9298245614035088,0.5418031470084833
0.5226824457593688,0.9298245614035088,0.5418317956950454
0.5222112537018756,0.9280701754385965,0.5418773608195202
0.5217391304347826,0.9263157894736842,0.5421305883786149
0.5222551928783383,0.9263157894736842,0.5421685572630778
0.5227722772277228,0.9263157894736842,0.5422914861535255
0.5232903865213082,0.9263157894736842,0.5423722142983293
0.5228174603174603,0.9245614035087719,0.5424115872321487
0.5233366434955313,0.9245614035087719,0.5429534356195819
0.5228628230616302,0.9228070175438596,0.5430172662492335
