original_index,y_true,y_pred
150,0.0788765093490804,0.05998032
151,0.2956648539729917,0.05998032
152,0.091166499143054,0.056127552
153,0.0450528450751259,0.05998032
154,0.0553147708909819,0.038984638
155,0.0733698156763298,0.09441847
156,0.0765841522565525,0.038984638
157,0.0295289690395737,0.048682723
158,0.0626658877421211,0.056127552
159,0.0730598238780159,0.05998032
160,0.0474704371868313,0.05998032
161,0.0311738241279111,0.038984638
162,0.0502485228355299,0.038984638
163,0.0446511167930513,0.056127552
164,0.0406829837229805,0.05998032
165,0.033647085724087,0.05357657
166,0.06050277979712,0.056127552
167,0.0154853246200346,0.03303269
168,0.0437544367551408,0.056127552
169,0.0686399756317769,0.056127552
170,0.4121411870834033,0.05998032
171,0.060299631036158,0.1328529
172,0.0525217851836151,0.058900926
173,0.1230053320648414,0.10814465
174,0.0659762348709277,0.0877251
175,0.0928421155802501,0.05998032
176,0.0785091392694784,0.056127552
177,0.0439717307128872,0.05998032
178,0.0580895809827188,0.056127552
179,0.0635318244926607,0.05998032
180,0.4243172301048681,0.05998032
181,0.0331174206225535,0.05998032
182,0.027795366753374,0.048682723
183,0.028911264000154,0.038984638
184,0.0158373968489516,0.03303269
185,0.0427815355156284,0.06275365
186,0.0550499435231909,0.061738804
187,0.0562000987831843,0.1328529
188,0.0598686150072152,0.10712976
189,0.0616019071773431,0.1328529
190,0.029543764749137,0.038984638
191,0.0675358049519964,0.05998032
192,0.0627141138871293,0.0525355
193,0.0847535109263928,0.056127552
194,0.1498823583455753,0.06275365
195,0.1066697509685444,0.10814465
196,0.030665692479764,0.038984638
197,0.0570197112470381,0.11247414
198,0.0676656046878962,0.10712976
199,0.0577581841047349,0.056127552
250,0.4125381399422225,0.26144668
251,0.4152376121654752,0.2726591
252,0.0506571383178736,0.21380559
253,0.3784261823076269,0.2885571
254,0.4168753356319253,0.26486373
255,0.2763277216782548,0.26505873
256,0.2650750412259692,0.26505873
257,0.2361553072899655,0.26505873
258,0.2461157683820965,0.26505873
259,0.2674753206080745,0.26505873
260,0.776662321326679,0.63067555
261,0.7887159576667858,0.63067555
262,0.759941758707965,0.63067555
263,0.7846789888011837,0.63067555
264,0.7819257297316371,0.63067555
265,0.028755970475971,0.23372735
266,0.0329208927636649,0.23372735
267,0.0105406923586661,0.07070492
268,0.2352129913389447,0.26505873
269,0.2226200184061851,0.26505873
270,0.0480483047850105,0.2999645
271,0.0480401860725619,0.28691334
272,0.0483862314755575,0.26787764
273,0.0379735759393981,0.22409225
274,0.0423601016638415,0.25069085
275,0.0420084432475583,0.22409225
276,0.050137470394908,0.22409225
277,0.0391654293605601,0.20371355
278,0.0426752602335962,0.22409225
279,0.04535538179949,0.24602321
280,0.0419312147702513,0.26505873
281,0.0481460333615645,0.26505873
282,0.050137424997854,0.24468015
283,0.0495041722550449,0.24468015
