fpr,tpr,thresholds
0.056162246489859596,0.4701086956521739,0.7432995613500339
0.05850234009360374,0.4701086956521739,0.7429414958952278
0.05850234009360374,0.47554347826086957,0.7425616687108536
0.06006240249609984,0.47554347826086957,0.7424541164815672
0.06006240249609984,0.4782608695652174,0.7423137782382476
0.06318252730109204,0.4782608695652174,0.7420553010189811
0.06318252730109204,0.48641304347826086,0.7415685326517851
0.0655226209048362,0.48641304347826086,0.7414086733272819
0.0655226209048362,0.4891304347826087,0.7413892719193494
0.06630265210608424,0.4891304347826087,0.7412127263000825
0.06630265210608424,0.49184782608695654,0.7409433444606796
0.06786271450858035,0.49184782608695654,0.74076528654154
0.06786271450858035,0.49728260869565216,0.7405899133772624
0.06942277691107644,0.49728260869565216,0.7404655251440311
0.06942277691107644,0.5081521739130435,0.7398755233901202
0.0717628705148206,0.5081521739130435,0.7390596498444707
0.0717628705148206,0.5135869565217391,0.7389195713207412
0.07254290171606864,0.5135869565217391,0.7388518310156404
0.07254290171606864,0.5244565217391305,0.7375044030311223
0.07332293291731669,0.5244565217391305,0.7373837377863626
0.07332293291731669,0.5271739130434783,0.7370224956715152
0.07410296411856475,0.5271739130434783,0.7368425720141505
0.07410296411856475,0.5407608695652174,0.7350340085800485
0.07566302652106084,0.5407608695652174,0.7345325768304279
0.07566302652106084,0.5434782608695652,0.7343087862291698
0.07644305772230889,0.5434782608695652,0.734143085132289
0.07644305772230889,0.5461956521739131,0.7341127757509547
0.07722308892355695,0.5461956521739131,0.7337229969326924
0.07722308892355695,0.5489130434782609,0.7322403634127375
0.07878315132605304,0.5489130434782609,0.7314618150127404
0.07878315132605304,0.5516304347826086,0.7313732517719893
0.07956318252730109,0.5516304347826086,0.731128918978666
0.07956318252730109,0.5543478260869565,0.73104349128851
0.0811232449297972,0.5543478260869565,0.7308406182120086
0.0811232449297972,0.5570652173913043,0.7295857417165688
0.08190327613104524,0.5570652173913043,0.7295652097012786
0.08190327613104524,0.5625,0.7286928701641391
0.08268330733229329,0.5625,0.7279330586604347
0.08268330733229329,0.5652173913043478,0.727610229882725
0.0842433697347894,0.5652173913043478,0.7262248821531302
0.0842433697347894,0.5679347826086957,0.7260666811508726
0.08502340093603744,0.5679347826086957,0.7259280874703627
0.08502340093603744,0.5760869565217391,0.7256141239202324
0.08580343213728549,0.5760869565217391,0.7254920552985402
0.08580343213728549,0.5788043478260869,0.7249214917663649
0.08658346333853355,0.5788043478260869,0.7239843384669455
0.08658346333853355,0.5869565217391305,0.7226847552444556
0.0873634945397816,0.5869565217391305,0.7225177572034116
0.0873634945397816,0.5896739130434783,0.7224044669919744
0.09126365054602184,0.5896739130434783,0.7209524878347766
0.09126365054602184,0.5978260869565217,0.7200952432164927
0.09204368174726989,0.5978260869565217,0.7197092302114847
0.09204368174726989,0.625,0.7175716156039036
0.09282371294851795,0.625,0.717560916990933
0.09282371294851795,0.6331521739130435,0.7167950939986008
0.093603744149766,0.6331521739130435,0.7164430384538705
0.093603744149766,0.6413043478260869,0.7150766587889568
0.09438377535101404,0.6413043478260869,0.7149051068209121
0.09438377535101404,0.6494565217391305,0.7129076893731507
0.09516380655226209,0.6494565217391305,0.7123273385043929
0.09516380655226209,0.6684782608695652,0.7076407098051525
0.09594383775351015,0.6684782608695652,0.7029780767470638
0.09594383775351015,0.6766304347826086,0.6923295465949064
0.11544461778471139,0.6766304347826086,0.6018744442261182
0.11544461778471139,0.6793478260869565,0.6006024274451116
0.11778471138845553,0.6793478260869565,0.6002135635275168
0.11778471138845553,0.6820652173913043,0.599980440506561
0.12168486739469579,0.6820652173913043,0.5960221379308358
0.12168486739469579,0.6847826086956522,0.596021482757159
0.12636505460218408,0.6847826086956522,0.5937478919572288
0.12636505460218408,0.6875,0.5934178481414709
0.13338533541341654,0.6875,0.5886053466374188
0.13338533541341654,0.6902173913043478,0.5886033763483929
0.13806552262090482,0.6902173913043478,0.5860068414847138
0.13806552262090482,0.6929347826086957,0.5858056086217098
0.1419656786271451,0.6929347826086957,0.5847326527232086
0.1419656786271451,0.6983695652173914,0.5842276886889411
0.14274570982839313,0.6983695652173914,0.5840824098471665
0.14274570982839313,0.7010869565217391,0.5837347570123237
0.1482059282371295,0.7010869565217391,0.5820043719340497
0.1482059282371295,0.7038043478260869,0.581954195051626
0.15132605304212168,0.7038043478260869,0.5815328014414656
0.15132605304212168,0.7119565217391305,0.5810777371776039
0.15210608424336974,0.7119565217391305,0.5808861954581073
0.15210608424336974,0.7146739130434783,0.5804201773817733
0.15288611544461778,0.7146739130434783,0.5804174904067274
0.15288611544461778,0.717391304347826,0.5802348193567024
0.15366614664586584,0.717391304347826,0.5800289505364099
0.15366614664586584,0.720108695652174,0.5797980678072242
0.15522620904836193,0.720108695652174,0.579392821898955
0.15522620904836193,0.7228260869565217,0.5782413628349503
0.15834633385335414,0.7228260869565217,0.5770670132369117
0.15834633385335414,0.7309782608695652,0.5757179182485428
0.15990639625585024,0.7309782608695652,0.5749861957360083
0.15990639625585024,0.7336956521739131,0.574980479384889
0.16146645865834633,0.7336956521739131,0.5745226135620721
0.16146645865834633,0.7364130434782609,0.5742440758188974
0.1622464898595944,0.7364130434782609,0.573679474766581
0.1622464898595944,0.7391304347826086,0.573659926723397
0.16302652106084242,0.7391304347826086,0.5735769435025744
0.16302652106084242,0.7445652173913043,0.5718672656448629
0.16536661466458658,0.7445652173913043,0.5710609561150679
0.16536661466458658,0.7472826086956522,0.5710229803325637
0.1669266770670827,0.7472826086956522,0.5708459875367426
0.1669266770670827,0.75,0.570843356018409
0.16926677067082682,0.75,0.5699607518039955
0.16926677067082682,0.7527173913043478,0.569683799957621
0.17004680187207488,0.7527173913043478,0.5694003435807325
0.17004680187207488,0.7554347826086957,0.5690918875264918
0.17160686427457097,0.7554347826086957,0.568843627365875
0.17160686427457097,0.7608695652173914,0.5685828910389685
0.17238689547581904,0.7608695652173914,0.5684946564871606
0.17238689547581904,0.7635869565217391,0.5684696710061412
0.17394695787831513,0.7635869565217391,0.5681743044856293
0.17394695787831513,0.7690217391304348,0.567857140883756
0.17550702028081122,0.7690217391304348,0.5675195556070805
0.17550702028081122,0.7717391304347826,0.5673636106911484
0.17628705148205928,0.7717391304347826,0.567111199840362
0.17628705148205928,0.7744565217391305,0.5670232645940696
0.17706708268330734,0.7744565217391305,0.5669796327149836
0.17706708268330734,0.7771739130434783,0.5668825420022103
0.1809672386895476,0.7771739130434783,0.5665805987515371
0.1809672386895476,0.779891304347826,0.5664721606942476
0.18408736349453977,0.779891304347826,0.5659424583240396
0.18408736349453977,0.782608695652174,0.5656948366441186
0.18486739469578783,0.782608695652174,0.5656811165350946
0.18486739469578783,0.7853260869565217,0.5654052908812559
0.18954758190327614,0.7853260869565217,0.5644822846277586
0.18954758190327614,0.7880434782608695,0.5644098869886169
0.1934477379095164,0.7880434782608695,0.5639368936188747
0.1934477379095164,0.7989130434782609,0.562759420759624
0.19500780031201248,0.7989130434782609,0.5626369521594132
0.19500780031201248,0.8016304347826086,0.5625065628557959
0.21528861154446177,0.8016304347826086,0.5570776817162142
0.21528861154446177,0.8043478260869565,0.5570603047642235
0.22620904836193448,0.8043478260869565,0.5544266778473355
0.22620904836193448,0.8070652173913043,0.5543895476201967
0.22854914196567863,0.8070652173913043,0.554150535417601
0.22854914196567863,0.8097826086956522,0.5540499846304587
0.23010920436817472,0.8097826086956522,0.5535493746177375
0.23010920436817472,0.8125,0.5532830658123965
0.23478939157566303,0.8125,0.5525909074341396
0.23478939157566303,0.8152173913043478,0.5524777532567436
0.23634945397815912,0.8152173913043478,0.5521777050848256
0.23634945397815912,0.8179347826086957,0.5521471310152204
0.23868954758190328,0.8179347826086957,0.551652859084609
0.23868954758190328,0.8206521739130435,0.5516374994907155
0.23946957878315134,0.8206521739130435,0.5516100021151543
0.23946957878315134,0.8233695652173914,0.5516009721387043
0.24102964118564743,0.8233695652173914,0.5514052099279101
0.24102964118564743,0.8260869565217391,0.5512178055245848
0.24180967238689546,0.8260869565217391,0.5511564132272744
0.24180967238689546,0.8288043478260869,0.5511551837283717
0.24570982839313574,0.8288043478260869,0.5504172691771718
0.24570982839313574,0.8315217391304348,0.5503935986013676
0.250390015600624,0.8315217391304348,0.5499954469883762
0.250390015600624,0.8342391304347826,0.5499671152217622
0.2589703588143526,0.8342391304347826,0.5480499973148527
0.2589703588143526,0.8369565217391305,0.5478473319601838
0.26053042121684866,0.8369565217391305,0.547637599315912
0.26053042121684866,0.8396739130434783,0.5473459946781123
0.26131045241809675,0.8396739130434783,0.5472544285511722
0.26131045241809675,0.842391304347826,0.5472332359831727
0.2628705148205928,0.842391304347826,0.5470888946172829
0.2628705148205928,0.8478260869565217,0.5462999460909544
0.26365054602184085,0.8478260869565217,0.5462196508337195
0.26365054602184085,0.8505434782608695,0.5458574507852704
0.26443057722308894,0.8505434782608695,0.5456234863967475
0.26443057722308894,0.8532608695652174,0.5454481335083362
0.2698907956318253,0.8532608695652174,0.5451688356760203
0.2698907956318253,0.8559782608695652,0.544956484459162
0.27301092043681746,0.8559782608695652,0.5440495701146779
0.27301092043681746,0.8586956521739131,0.5440432413667344
0.27379095163806555,0.8586956521739131,0.5440106745437918
0.27379095163806555,0.8614130434782609,0.5439723778276614
0.2753510140405616,0.8614130434782609,0.5437051169428675
0.2753510140405616,0.8641304347826086,0.5436201572890667
0.27691107644305774,0.8641304347826086,0.5434856140059787
0.27691107644305774,0.8668478260869565,0.543470952946835
0.2784711388455538,0.8668478260869565,0.5433445973948199
0.2784711388455538,0.8695652173913043,0.5433094334014895
0.2792511700468019,0.8695652173913043,0.5431422215982311
0.2792511700468019,0.8722826086956522,0.5430681354315327
0.2839313572542902,0.8722826086956522,0.5419598802325009
0.2839313572542902,0.875,0.5417790720752065
0.28861154446177845,0.875,0.541215714913518
0.28861154446177845,0.8804347826086957,0.540774905751329
0.2909516380655226,0.8804347826086957,0.5404418765989716
0.2909516380655226,0.8858695652173914,0.5403038344288804
0.29407176287051484,0.8858695652173914,0.540052780795977
0.29407176287051484,0.8885869565217391,0.5398987880977368
0.296411856474259,0.8885869565217391,0.5394230755713152
0.296411856474259,0.8913043478260869,0.539082103035834
0.297191887675507,0.8913043478260869,0.5390815483112793
0.297191887675507,0.8940217391304348,0.5388251487283254
0.30265210608424337,0.8940217391304348,0.5378031173321289
0.30265210608424337,0.8967391304347826,0.5377664869081027
0.3049921996879875,0.8967391304347826,0.5369803049751698
0.3049921996879875,0.8994565217391305,0.5368380250666963
0.3088923556942278,0.8994565217391305,0.536238349094051
0.3088923556942278,0.904891304347826,0.5356089116866738
0.3096723868954758,0.904891304347826,0.5355307121240499
0.3096723868954758,0.907608695652174,0.5355306975020939
0.31045241809672386,0.907608695652174,0.5355104865718401
0.31045241809672386,0.9103260869565217,0.5352259057141514
0.3112324492979719,0.9103260869565217,0.5352082355163734
0.3112324492979719,0.9130434782608695,0.5349098076154349
0.31435257410296413,0.9130434782608695,0.5338385234025269
0.31435257410296413,0.9157608695652174,0.5337711538697043
0.31825273010920435,0.9157608695652174,0.5330567712069594
0.31825273010920435,0.9184782608695652,0.5327001453916285
0.3213728549141966,0.9184782608695652,0.532088073750874
0.3213728549141966,0.9239130434782609,0.5316563653374562
0.32605304212168484,0.9239130434782609,0.5306849406998888
0.32605304212168484,0.9266304347826086,0.5304737609592309
0.3455538221528861,0.9266304347826086,0.5276101674775028
0.3455538221528861,0.9293478260869565,0.5275696324677833
0.3471138845553822,0.9293478260869565,0.5264034760610249
0.3471138845553822,0.9320652173913043,0.5261532853272927
0.3798751950078003,0.9320652173913043,0.5206341203897965
0.3798751950078003,0.9375,0.5205073175972801
0.38143525741029644,0.9375,0.5204456648343154
0.38143525741029644,0.9402173913043478,0.5199159866295997
0.3861154446177847,0.9402173913043478,0.5188083122292013
0.3861154446177847,0.9429347826086957,0.5187665782373353
0.39313572542901715,0.9429347826086957,0.5177158386576702
0.39313572542901715,0.9456521739130435,0.5177147195136799
0.41029641185647425,0.9456521739130435,0.5143576608926042
0.41029641185647425,0.9483695652173914,0.5140165594478521
0.4110764430577223,0.9483695652173914,0.5140120673402222
0.4110764430577223,0.9510869565217391,0.5140104531172325
0.41965678627145087,0.9510869565217391,0.5117103177021154
0.41965678627145087,0.9538043478260869,0.5116507408794191
0.4290171606864275,0.9538043478260869,0.5105505783522781
0.4290171606864275,0.9592391304347826,0.5100813065950061
0.43135725429017163,0.9592391304347826,0.5099806082035765
0.43135725429017163,0.9619565217391305,0.5099555338622497
0.4329173166926677,0.9619565217391305,0.5098193771894255
0.4329173166926677,0.9646739130434783,0.5097363579030945
0.4344773790951638,0.9646739130434783,0.5095919264593403
0.4344773790951638,0.967391304347826,0.5095424831667617
0.437597503900156,0.967391304347826,0.5089490328010318
0.437597503900156,0.970108695652174,0.5088124404083209
0.4664586583463339,0.970108695652174,0.5047050300036757
0.4664586583463339,0.9728260869565217,0.5046849454794404
0.48829953198127923,0.9728260869565217,0.5006509740233873
0.48829953198127923,0.9755434782608695,0.5006382649058975
0.48985959438377535,0.9755434782608695,0.5004115739545261
0.48985959438377535,0.9782608695652174,0.5002158015261402
0.4906396255850234,0.9782608695652174,0.5001246626903639
0.4906396255850234,0.9809782608695652,0.5000674343784486
0.49765990639625585,0.9809782608695652,0.4985088788511683
0.49765990639625585,0.9836956521739131,0.4984606107296411
0.49921996879875197,0.9836956521739131,0.4980770846892818
0.49921996879875197,0.9864130434782609,0.4978336571925705
0.5234009360374415,0.9864130434782609,0.4945703352140371
0.5234009360374415,0.9891304347826086,0.4945347213940549
0.5288611544461779,0.9891304347826086,0.4934845453503007
0.5288611544461779,0.9918478260869565,0.4932650519025971
0.5358814352574103,0.9918478260869565,0.4920249997629878
0.5358814352574103,0.9945652173913043,0.4919509536691308
0.5803432137285491,0.9945652173913043,0.4797436901547185
0.5803432137285491,0.9972826086956522,0.4793703236545593
0.609204368174727,0.9972826086956522,0.47027049695861
0.609204368174727,1.0,0.4698630527801979
0.7589703588143526,1.0,0.4136411544357646
0.7605304212168487,1.0,0.4134598991371287
0.7800312012480499,1.0,0.4045458284799678
0.781591263650546,1.0,0.4044935367435087
0.7831513260530422,1.0,0.4039014588569418
0.7847113884555382,1.0,0.4037608547944628
0.797191887675507,1.0,0.3978795046777488
0.7987519500780031,1.0,0.3974769105117321
0.8088923556942278,1.0,0.3898257849276435
0.8104524180967239,1.0,0.3891653920775541
0.8135725429017161,1.0,0.3881383037901399
0.8151326053042122,1.0,0.3873588931514688
0.8252730109204368,1.0,0.3823355113125886
0.8268330733229329,1.0,0.3813192881757284
0.8299531981279251,1.0,0.3798124422793712
0.8315132605304212,1.0,0.3791615806826502
0.8330733229329174,1.0,0.3767296641357327
0.8361934477379095,1.0,0.372499876633838
0.8416536661466458,1.0,0.3675084878665181
0.843213728549142,1.0,0.3673497193045343
0.8463338533541341,1.0,0.3641012278972139
0.8478939157566303,1.0,0.3637105655009638
0.8486739469578783,1.0,0.3629431257965368
0.8502340093603744,1.0,0.3621393729111196
0.8525741029641186,1.0,0.3608361094966872
0.8541341653666147,1.0,0.3606163039258256
0.8556942277691107,1.0,0.3591172439005122
0.8572542901716068,1.0,0.3590291162900893
0.8603744149765991,1.0,0.3569768821980239
0.8619344773790951,1.0,0.3569433611627076
0.8627145085803433,1.0,0.3564989078426186
0.8658346333853354,1.0,0.3543053191808606
0.8666146645865834,1.0,0.35417747595317
0.8697347893915757,1.0,0.3537699072096062
0.8720748829953198,1.0,0.3517943635691236
0.8736349453978159,1.0,0.3516746160019764
0.8806552262090483,1.0,0.3462874547775226
0.8822152886115444,1.0,0.3462168404628613
0.8837753510140406,1.0,0.3455978696970047
0.8853354134165367,1.0,0.3454507121934921
0.8876755070202809,1.0,0.343546711814918
0.890795631825273,1.0,0.3426359112376093
0.8923556942277691,1.0,0.3415459154432352
0.8939157566302652,1.0,0.341030297650147
0.8954758190327613,1.0,0.340631163111775
0.8985959438377535,1.0,0.339847808078184
0.8993759750390016,1.0,0.3397682660712988
0.9040561622464899,1.0,0.3373801119899424
0.9048361934477379,1.0,0.33584949458861
0.9079563182527302,1.0,0.3354073396941479
0.9095163806552262,1.0,0.334045834728454
0.9110764430577223,1.0,0.3336508553884375
0.9149765990639626,1.0,0.3314882889797625
0.9165366614664586,1.0,0.3314865254889644
0.9180967238689548,1.0,0.3297678848178434
0.9212168486739469,1.0,0.3283423842247427
0.921996879875195,1.0,0.3281513633008296
0.9235569422776911,1.0,0.3268744436080634
0.9321372854914196,1.0,0.3179682361680032
0.9352574102964119,1.0,0.3156631828666126
0.9368174726989079,1.0,0.3147467757992166
0.9430577223088924,1.0,0.3112942177160521
0.9446177847113885,1.0,0.3093569319397835
0.9461778471138845,1.0,0.3088734835609998
0.9469578783151326,1.0,0.3083989459921323
0.9485179407176287,1.0,0.3077778933339227
0.9563182527301092,1.0,0.2984451945520099
0.9578783151326054,1.0,0.2981429801187933
0.9617784711388455,1.0,0.2893854387919377
0.9633385335413417,1.0,0.2889620700901592
0.9656786271450858,1.0,0.2784106140416119
0.9672386895475819,1.0,0.2777910877089355
0.9695787831513261,1.0,0.2760148794397115
0.9711388455538221,1.0,0.2753564617012959
1.0,1.0,0.1682282041539939
