precision,recall,thresholds
0.3631790744466801,0.9809782608695652,0.4993449690801862
0.3635448136958711,0.9809782608695652,0.4995328515773719
0.3639112903225806,0.9809782608695652,0.4997121771244381
0.36427850655903127,0.9809782608695652,0.4999100153787086
0.36464646464646466,0.9809782608695652,0.5000674343784486
0.3640040444893832,0.9782608695652174,0.5001246626903639
0.3643724696356275,0.9782608695652174,0.5002158015261402
0.3637284701114488,0.9755434782608695,0.5004115739545261
0.3640973630831643,0.9755434782608695,0.5005098857519888
0.36446700507614216,0.9755434782608695,0.5006382649058975
0.3638211382113821,0.9728260869565217,0.5006509740233873
0.3641912512716175,0.9728260869565217,0.5008885842925166
0.3645621181262729,0.9728260869565217,0.501026519483079
0.36493374108053006,0.9728260869565217,0.5010324387300642
0.3653061224489796,0.9728260869565217,0.5010591872131461
0.36567926455566907,0.9728260869565217,0.5011125090579535
0.3660531697341513,0.9728260869565217,0.5011488031144069
0.3664278403275333,0.9728260869565217,0.50119643837746
0.3668032786885246,0.9728260869565217,0.5012941302938057
0.3671794871794872,0.9728260869565217,0.5015037741952646
0.3675564681724846,0.9728260869565217,0.5016323539059737
0.36793422404933196,0.9728260869565217,0.5016678631976524
0.3683127572016461,0.9728260869565217,0.5016904540394818
0.368692070030896,0.9728260869565217,0.5018993761005764
0.36907216494845363,0.9728260869565217,0.5019253725721067
0.36945304437564497,0.9728260869565217,0.5019645642370332
0.36983471074380164,0.9728260869565217,0.5023212929139035
0.3702171664943123,0.9728260869565217,0.5024773370889928
0.37060041407867494,0.9728260869565217,0.5026719643549533
0.37098445595854923,0.9728260869565217,0.5027666859889844
0.37136929460580914,0.9728260869565217,0.5028374975062392
0.37175493250259606,0.9728260869565217,0.503079602995195
0.37214137214137216,0.9728260869565217,0.5033590141081566
0.372528616024974,0.9728260869565217,0.5037700297305996
0.3729166666666667,0.9728260869565217,0.5039774050004107
0.3733055265901981,0.9728260869565217,0.5039970305701874
0.3736951983298539,0.9728260869565217,0.5042423065800719
0.37408568443051204,0.9728260869565217,0.5044168453560782
0.37447698744769875,0.9728260869565217,0.5046849454794404
0.3738219895287958,0.970108695652174,0.5047050300036757
0.3742138364779874,0.970108695652174,0.5048521464502924
0.3746065057712487,0.970108695652174,0.5048903146809862
0.375,0.970108695652174,0.5050225959214445
0.3753943217665615,0.970108695652174,0.5051106652896671
0.3757894736842105,0.970108695652174,0.5051915040611139
0.3761854583772392,0.970108695652174,0.5052728102306777
0.37658227848101267,0.970108695652174,0.5052867214482883
0.37697993664202745,0.970108695652174,0.5054727293803668
0.3773784355179704,0.970108695652174,0.5055590038343258
0.37777777777777777,0.970108695652174,0.5056493008836348
0.3781779661016949,0.970108695652174,0.5056652593053663
0.37857900318133614,0.970108695652174,0.5057398156648226
0.37898089171974525,0.970108695652174,0.5057824023325581
0.3793836344314559,0.970108695652174,0.5058107412136047
0.3797872340425532,0.970108695652174,0.5058711863787754
0.3801916932907348,0.970108695652174,0.5058883857194024
0.3805970149253731,0.970108695652174,0.5060048190690718
0.3810032017075774,0.970108695652174,0.5062001431283228
0.3814102564102564,0.970108695652174,0.5062533349267655
0.38181818181818183,0.970108695652174,0.5063027613287295
0.3822269807280514,0.970108695652174,0.5064145755801472
0.38263665594855306,0.970108695652174,0.5065052986362695
0.3830472103004292,0.970108695652174,0.5065456123215807
0.38345864661654133,0.970108695652174,0.5066393408859258
0.38387096774193546,0.970108695652174,0.5071823159464502
0.38428417653390745,0.970108695652174,0.5072461673292042
0.38469827586206895,0.970108695652174,0.5072655335848826
0.3851132686084142,0.970108695652174,0.5072747639495033
0.3855291576673866,0.970108695652174,0.5074252778903808
0.38594594594594595,0.970108695652174,0.5074264953350299
0.38636363636363635,0.970108695652174,0.5076719447946416
0.38678223185265437,0.970108695652174,0.5081015832946028
0.3872017353579176,0.970108695652174,0.5083254238885819
0.38762214983713356,0.970108695652174,0.5083389494265647
0.38804347826086955,0.970108695652174,0.5086168007445058
0.38846572361262244,0.970108695652174,0.5087179284572688
0.3888888888888889,0.970108695652174,0.5088124404083209
0.3882224645583424,0.967391304347826,0.5089490328010318
0.388646288209607,0.967391304347826,0.5090696962834227
0.38907103825136613,0.967391304347826,0.5093278929274478
0.38949671772428884,0.967391304347826,0.5093997550978953
0.3899233296823658,0.967391304347826,0.5095424831667617
0.3892543859649123,0.9646739130434783,0.5095919264593403
0.3896816684961581,0.9646739130434783,0.509708652639434
0.3901098901098901,0.9646739130434783,0.5097363579030945
0.38943894389438943,0.9619565217391305,0.5098193771894255
0.3898678414096916,0.9619565217391305,0.5099491601721028
0.39029768467475195,0.9619565217391305,0.5099555338622497
0.38962472406181015,0.9592391304347826,0.5099806082035765
0.39005524861878454,0.9592391304347826,0.51004103472865
0.39048672566371684,0.9592391304347826,0.5100801408648021
0.3909191583610188,0.9592391304347826,0.5100813065950061
0.3902439024390244,0.9565217391304348,0.5105466714723152
0.3895671476137625,0.9538043478260869,0.5105505783522781
0.39,0.9538043478260869,0.5107476947709073
0.39043381535038935,0.9538043478260869,0.5108927362748843
0.3908685968819599,0.9538043478260869,0.5109678338094983
0.391304347826087,0.9538043478260869,0.5109878806940829
0.39174107142857145,0.9538043478260869,0.5110655371317121
0.39217877094972065,0.9538043478260869,0.5112310779716509
0.3926174496644295,0.9538043478260869,0.5113547881661816
0.393057110862262,0.9538043478260869,0.511379990012903
0.39349775784753366,0.9538043478260869,0.5114885722686704
0.3939393939393939,0.9538043478260869,0.5116273743043527
0.3943820224719101,0.9538043478260869,0.5116417041906307
0.3948256467941507,0.9538043478260869,0.5116507408794191
0.39414414414414417,0.9510869565217391,0.5117103177021154
0.3945885005636979,0.9510869565217391,0.5119318017977174
0.39503386004514673,0.9510869565217391,0.5121936706658863
0.3954802259887006,0.9510869565217391,0.5122698878986556
0.39592760180995473,0.9510869565217391,0.5124001860797588
0.39637599093997733,0.9510869565217391,0.5124450036839616
0.3968253968253968,0.9510869565217391,0.5132654603814365
0.39727582292849034,0.9510869565217391,0.5132793090486284
0.3977272727272727,0.9510869565217391,0.5133194681447064
0.3981797497155859,0.9510869565217391,0.5134720408890898
0.39863325740318906,0.9510869565217391,0.5139736095409351
0.3990877993158495,0.9510869565217391,0.5140104531172325
0.3984018264840183,0.9483695652173914,0.5140120673402222
0.39885714285714285,0.9483695652173914,0.5140165594478521
0.39816933638443935,0.9456521739130435,0.5143576608926042
0.39862542955326463,0.9456521739130435,0.514433893498323
0.39908256880733944,0.9456521739130435,0.5145704326887612
0.399540757749713,0.9456521739130435,0.5145726901741312
0.4,0.9456521739130435,0.5146109210444854
0.4004602991944764,0.9456521739130435,0.5146889254180671
0.4009216589861751,0.9456521739130435,0.51481231873087
0.4013840830449827,0.9456521739130435,0.5149849702331927
0.4018475750577367,0.9456521739130435,0.5150397302287754
0.4023121387283237,0.9456521739130435,0.5150428115587171
0.4027777777777778,0.9456521739130435,0.515141191852525
0.40324449594438005,0.9456521739130435,0.5154137650911641
0.4037122969837587,0.9456521739130435,0.51587910536947
0.40418118466898956,0.9456521739130435,0.5160613036401048
0.4046511627906977,0.9456521739130435,0.5163256728206203
0.4051222351571595,0.9456521739130435,0.5164405427611165
0.40559440559440557,0.9456521739130435,0.5166537619831266
0.40606767794632437,0.9456521739130435,0.51687481676091
0.40654205607476634,0.9456521739130435,0.5170810544519076
0.4070175438596491,0.9456521739130435,0.5172013354247706
0.40749414519906324,0.9456521739130435,0.517347062192984
0.4079718640093787,0.9456521739130435,0.5174981210357846
0.4084507042253521,0.9456521739130435,0.5177147195136799
0.40775558166862513,0.9429347826086957,0.5177158386576702
0.4082352941176471,0.9429347826086957,0.5179065659330377
0.408716136631331,0.9429347826086957,0.5180330834314573
0.4091981132075472,0.9429347826086957,0.5181617499330761
0.40968122786304606,0.9429347826086957,0.5183161524793374
0.4101654846335697,0.9429347826086957,0.51846739495408
0.4106508875739645,0.9429347826086957,0.518507650915607
0.41113744075829384,0.9429347826086957,0.5185885046338752
0.41162514827995256,0.9429347826086957,0.5187383713828244
0.41211401425178146,0.9429347826086957,0.5187665782373353
0.4114149821640904,0.9402173913043478,0.5188083122292013
0.4119047619047619,0.9402173913043478,0.5190147204576444
0.4123957091775924,0.9402173913043478,0.5190672875248526
0.4128878281622912,0.9402173913043478,0.5191222400744784
0.4133811230585424,0.9402173913043478,0.5196398949017872
0.4138755980861244,0.9402173913043478,0.5196461644740502
0.41437125748502995,0.9402173913043478,0.5199159866295997
0.4136690647482014,0.9375,0.5204456648343154
0.4141656662665066,0.9375,0.5204540557704733
0.41466346153846156,0.9375,0.5205073175972801
0.4139590854392298,0.9347826086956522,0.5205371917801742
0.41325301204819276,0.9320652173913043,0.5206341203897965
0.413751507840772,0.9320652173913043,0.5207450254616962
0.4142512077294686,0.9320652173913043,0.520793838078935
0.4147521160822249,0.9320652173913043,0.5208331974906957
0.4152542372881356,0.9320652173913043,0.5209291215542964
0.41575757575757577,0.9320652173913043,0.5209489628352568
0.4162621359223301,0.9320652173913043,0.5210385875119807
0.41676792223572295,0.9320652173913043,0.5210828443176092
0.4172749391727494,0.9320652173913043,0.5211797176169644
0.4177831912302071,0.9320652173913043,0.5211899820245715
0.41829268292682925,0.9320652173913043,0.5213251174586185
0.4188034188034188,0.9320652173913043,0.5213595078368275
0.4193154034229829,0.9320652173913043,0.5213733685111515
0.41982864137086906,0.9320652173913043,0.5214082007249863
0.42034313725490197,0.9320652173913043,0.521477945686739
0.4208588957055215,0.9320652173913043,0.5215656284297806
0.4213759213759214,0.9320652173913043,0.5219151092262864
0.4218942189421894,0.9320652173913043,0.5223154188353827
0.4224137931034483,0.9320652173913043,0.5225568833466756
0.42293464858199753,0.9320652173913043,0.5225981988672909
0.42345679012345677,0.9320652173913043,0.5228037830866429
0.42398022249690975,0.9320652173913043,0.5233336361881651
0.4245049504950495,0.9320652173913043,0.5235428273880498
0.4250309789343247,0.9320652173913043,0.5237486933731919
0.42555831265508687,0.9320652173913043,0.5237488397690417
0.4260869565217391,0.9320652173913043,0.5239338989247897
0.42661691542288555,0.9320652173913043,0.5240325560591661
0.42714819427148193,0.9320652173913043,0.5242670434252125
0.42768079800498754,0.9320652173913043,0.5245661936787408
0.4282147315855181,0.9320652173913043,0.5249440072764203
0.42875,0.9320652173913043,0.5251476088960185
0.4292866082603254,0.9320652173913043,0.5251994010952628
0.4298245614035088,0.9320652173913043,0.5252248210882577
0.43036386449184444,0.9320652173913043,0.5254191070145565
0.43090452261306533,0.9320652173913043,0.5255017988747163
0.43144654088050316,0.9320652173913043,0.5256172259669314
0.43198992443324935,0.9320652173913043,0.525715235542327
0.43253467843631777,0.9320652173913043,0.5258546640217803
0.43308080808080807,0.9320652173913043,0.5259194102330995
0.4336283185840708,0.9320652173913043,0.52598141987516
0.4341772151898734,0.9320652173913043,0.5259853402050745
0.4347275031685678,0.9320652173913043,0.5260829827219954
0.4352791878172589,0.9320652173913043,0.5261532853272927
0.43456162642947904,0.9293478260869565,0.5264034760610249
0.4351145038167939,0.9293478260869565,0.5268952981563559
0.4356687898089172,0.9293478260869565,0.5275696324677833
0.43494897959183676,0.9266304347826086,0.5276101674775028
0.4355044699872286,0.9266304347826086,0.5276865572821268
0.4360613810741688,0.9266304347826086,0.5278546016199048
0.43661971830985913,0.9266304347826086,0.5279715138792056
0.4371794871794872,0.9266304347826086,0.5280317319679251
0.43774069319640563,0.9266304347826086,0.5280664914015987
0.4383033419023136,0.9266304347826086,0.5282812234677681
0.43886743886743884,0.9266304347826086,0.5282959170315438
0.43943298969072164,0.9266304347826086,0.5283366452679241
0.44,0.9266304347826086,0.5283906200112827
0.4405684754521964,0.9266304347826086,0.5286785129702815
0.4411384217335058,0.9266304347826086,0.5288233609775904
0.4417098445595855,0.9266304347826086,0.5290213717139431
0.44228274967574577,0.9266304347826086,0.5292520785613548
0.44285714285714284,0.9266304347826086,0.5294492799470601
0.4434330299089727,0.9266304347826086,0.5294740478320294
0.4440104166666667,0.9266304347826086,0.5296658340369222
0.4445893089960887,0.9266304347826086,0.5298985363944368
0.4451697127937337,0.9266304347826086,0.5299108013464245
0.44575163398692813,0.9266304347826086,0.5300049990657913
0.4463350785340314,0.9266304347826086,0.530104757542251
0.44692005242463956,0.9266304347826086,0.5301239103647014
0.44750656167979,0.9266304347826086,0.5302669132695301
0.4480946123521682,0.9266304347826086,0.5302712050132502
0.4486842105263158,0.9266304347826086,0.5303707544088592
0.4492753623188406,0.9266304347826086,0.5304737609592309
0.44854881266490765,0.9239130434782609,0.5306849406998888
0.44914134742404227,0.9239130434782609,0.5307025415614428
0.4497354497354497,0.9239130434782609,0.5310522628737726
0.4503311258278146,0.9239130434782609,0.5311800646297987
0.4509283819628647,0.9239130434782609,0.531502622883048
0.45152722443559096,0.9239130434782609,0.531633912965805
0.4521276595744681,0.9239130434782609,0.5316563653374562
0.45139813581890814,0.9211956521739131,0.5317829199495966
0.45066666666666666,0.9184782608695652,0.532088073750874
0.4512683578104139,0.9184782608695652,0.5325371887509367
0.45187165775401067,0.9184782608695652,0.5326098202147151
0.4524765729585007,0.9184782608695652,0.5326171605328472
0.45308310991957107,0.9184782608695652,0.5327001453916285
0.45234899328859063,0.9157608695652174,0.5330567712069594
0.4529569892473118,0.9157608695652174,0.5334975363521026
0.4535666218034993,0.9157608695652174,0.5335257881937907
0.45417789757412397,0.9157608695652174,0.5335550022851946
0.45479082321187586,0.9157608695652174,0.5336647216490679
0.4554054054054054,0.9157608695652174,0.5337711538697043
0.4546684709066306,0.9130434782608695,0.5338385234025269
0.45528455284552843,0.9130434782608695,0.5344659467675559
0.4559023066485753,0.9130434782608695,0.5346997956454376
0.45652173913043476,0.9130434782608695,0.5348163292662002
0.45714285714285713,0.9130434782608695,0.5349098076154349
0.4564032697547684,0.9103260869565217,0.5352082355163734
0.45702592087312416,0.9103260869565217,0.5352259057141514
0.4562841530054645,0.907608695652174,0.5355104865718401
0.45690834473324216,0.907608695652174,0.5355306975020939
0.45616438356164385,0.904891304347826,0.5355307121240499
0.4567901234567901,0.904891304347826,0.5356089116866738
0.45604395604395603,0.9021739130434783,0.535905318939315
0.45529573590096284,0.8994565217391305,0.536238349094051
0.4559228650137741,0.8994565217391305,0.5363480583448605
0.45655172413793105,0.8994565217391305,0.5363839008256136
0.457182320441989,0.8994565217391305,0.5365896076662545
0.4578146611341632,0.8994565217391305,0.5368293072813797
0.4584487534626039,0.8994565217391305,0.5368380250666963
0.4576976421636616,0.8967391304347826,0.5369803049751698
0.4583333333333333,0.8967391304347826,0.5373039180336263
0.45897079276773295,0.8967391304347826,0.5374688473840771
0.4596100278551532,0.8967391304347826,0.5377664869081027
0.45885634588563456,0.8940217391304348,0.5378031173321289
0.4594972067039106,0.8940217391304348,0.5379942490826433
0.46013986013986014,0.8940217391304348,0.5381167302427415
0.46078431372549017,0.8940217391304348,0.5381345392391405
0.46143057503506313,0.8940217391304348,0.5383755297449468
0.46207865168539325,0.8940217391304348,0.5384620124055555
0.46272855133614627,0.8940217391304348,0.5385156214756267
0.46338028169014084,0.8940217391304348,0.5388251487283254
0.46262341325811,0.8913043478260869,0.5390815483112793
0.4632768361581921,0.8913043478260869,0.539082103035834
0.4625176803394625,0.8885869565217391,0.5394230755713152
0.4631728045325779,0.8885869565217391,0.5395716186897467
0.46382978723404256,0.8885869565217391,0.5397694769464041
0.46448863636363635,0.8885869565217391,0.5398987880977368
0.46372688477951635,0.8858695652173914,0.540052780795977
0.46438746438746437,0.8858695652173914,0.5401074510389177
0.46504992867332384,0.8858695652173914,0.5402005136084396
0.4657142857142857,0.8858695652173914,0.5402763302375904
0.4663805436337625,0.8858695652173914,0.5403038344288804
0.4656160458452722,0.8831521739130435,0.5403226480017087
0.4648493543758967,0.8804347826086957,0.5404418765989716
0.46551724137931033,0.8804347826086957,0.5406052593239635
0.46618705035971225,0.8804347826086957,0.5407197505300142
0.4668587896253602,0.8804347826086957,0.540774905751329
0.4660894660894661,0.8777173913043478,0.5411823770540908
0.4653179190751445,0.875,0.541215714913518
0.46599131693198265,0.875,0.5413727835994447
0.4666666666666667,0.875,0.5413890198165605
0.46734397677793904,0.875,0.5415671370982508
0.4680232558139535,0.875,0.5415722003205199
0.46870451237263466,0.875,0.5416296795798523
0.46938775510204084,0.875,0.5417790720752065
0.4686131386861314,0.8722826086956522,0.5419598802325009
0.4692982456140351,0.8722826086956522,0.5420862855710927
0.4699853587115666,0.8722826086956522,0.5421257113128786
0.4706744868035191,0.8722826086956522,0.5424538732915483
0.4713656387665198,0.8722826086956522,0.5425634117926191
0.47205882352941175,0.8722826086956522,0.5428746017934277
0.4727540500736377,0.8722826086956522,0.5430681354315327
0.471976401179941,0.8695652173913043,0.5431422215982311
0.4726735598227474,0.8695652173913043,0.5433094334014895
0.4718934911242604,0.8668478260869565,0.5433445973948199
0.4725925925925926,0.8668478260869565,0.5433646264194865
0.4732937685459941,0.8668478260869565,0.543470952946835
0.4725111441307578,0.8641304347826086,0.5434856140059787
0.4732142857142857,0.8641304347826086,0.5435782658197581
0.47391952309985097,0.8641304347826086,0.5436201572890667
0.47313432835820896,0.8614130434782609,0.5437051169428675
0.47384155455904337,0.8614130434782609,0.5438835831741328
0.4745508982035928,0.8614130434782609,0.5439723778276614
0.4737631184407796,0.8586956521739131,0.5440106745437918
0.4744744744744745,0.8586956521739131,0.5440432413667344
0.47368421052631576,0.8559782608695652,0.5440495701146779
0.4743975903614458,0.8559782608695652,0.5442962205919339
0.4751131221719457,0.8559782608695652,0.5448179288996764
0.47583081570996977,0.8559782608695652,0.5449106190334332
0.47655068078668683,0.8559782608695652,0.544956484459162
0.47575757575757577,0.8532608695652174,0.5451688356760203
0.4764795144157815,0.8532608695652174,0.545223906482779
0.47720364741641336,0.8532608695652174,0.5452862492357755
0.4779299847792998,0.8532608695652174,0.5453324593438778
0.47865853658536583,0.8532608695652174,0.5453462935456845
0.47938931297709925,0.8532608695652174,0.5453965817291222
0.4801223241590214,0.8532608695652174,0.5454192806095604
0.48085758039816234,0.8532608695652174,0.5454481335083362
0.48006134969325154,0.8505434782608695,0.5456234863967475
0.4807987711213518,0.8505434782608695,0.5458574507852704
0.48,0.8478260869565217,0.5462196508337195
0.48073959938366717,0.8478260869565217,0.5462999460909544
0.4799382716049383,0.845108695652174,0.5464740947214305
0.47913446676970634,0.842391304347826,0.5470888946172829
0.47987616099071206,0.842391304347826,0.5471369295512718
0.4806201550387597,0.842391304347826,0.5472332359831727
0.4798136645962733,0.8396739130434783,0.5472544285511722
0.48055987558320373,0.8396739130434783,0.5473459946781123
0.4797507788161994,0.8369565217391305,0.547637599315912
0.48049921996879874,0.8369565217391305,0.5477200110126069
0.48125,0.8369565217391305,0.5478473319601838
0.48043818466353677,0.8342391304347826,0.5480499973148527
0.48119122257053293,0.8342391304347826,0.5481166701842409
0.48194662480376765,0.8342391304347826,0.5482390310104489
0.4827044025157233,0.8342391304347826,0.5483256931273606
0.48346456692913387,0.8342391304347826,0.548402749128934
0.4842271293375394,0.8342391304347826,0.5485302963838432
0.4849921011058452,0.8342391304347826,0.5488422861332047
0.48575949367088606,0.8342391304347826,0.5491702752724945
0.4865293185419968,0.8342391304347826,0.5493779758660331
0.4873015873015873,0.8342391304347826,0.5495571420015135
0.48807631160572335,0.8342391304347826,0.5498285810956113
0.4888535031847134,0.8342391304347826,0.5499671152217622
0.4880382775119617,0.8315217391304348,0.5499954469883762
0.48881789137380194,0.8315217391304348,0.5501729541715311
0.4896,0.8315217391304348,0.5501782936892454
0.49038461538461536,0.8315217391304348,0.5503094719780832
0.4911717495987159,0.8315217391304348,0.5503108871718674
0.4919614147909968,0.8315217391304348,0.550379070526098
0.4927536231884058,0.8315217391304348,0.5503935986013676
0.49193548387096775,0.8288043478260869,0.5504172691771718
0.4927302100161551,0.8288043478260869,0.5507414188156945
0.4935275080906149,0.8288043478260869,0.5509242685679929
0.49432739059967584,0.8288043478260869,0.5509920516128501
0.49512987012987014,0.8288043478260869,0.5510076441616554
0.4959349593495935,0.8288043478260869,0.5511551837283717
0.495114006514658,0.8260869565217391,0.5511564132272744
0.49592169657422513,0.8260869565217391,0.5512178055245848
0.4950980392156863,0.8233695652173914,0.5514052099279101
0.4959083469721768,0.8233695652173914,0.5515699718992816
0.4967213114754098,0.8233695652173914,0.5516009721387043
0.49589490968801314,0.8206521739130435,0.5516100021151543
0.4967105263157895,0.8206521739130435,0.5516374994907155
0.4958813838550247,0.8179347826086957,0.551652859084609
0.4966996699669967,0.8179347826086957,0.5520893417657458
0.4975206611570248,0.8179347826086957,0.5521067709079173
0.49834437086092714,0.8179347826086957,0.5521471310152204
0.4975124378109453,0.8152173913043478,0.5521777050848256
0.4983388704318937,0.8152173913043478,0.5523945171693563
0.49916805324459235,0.8152173913043478,0.5524777532567436
0.49833333333333335,0.8125,0.5525909074341396
0.4991652754590985,0.8125,0.5526358189559653
0.5,0.8125,0.552719116434084
0.5008375209380235,0.8125,0.5527901681994521
0.5016778523489933,0.8125,0.5528379423451708
0.5025210084033613,0.8125,0.553123273073604
0.5033670033670034,0.8125,0.5532830658123965
0.5025295109612141,0.8097826086956522,0.5535493746177375
0.5033783783783784,0.8097826086956522,0.5536199952574895
0.5042301184433164,0.8097826086956522,0.5540499846304587
0.5033898305084745,0.8070652173913043,0.554150535417601
0.5042444821731749,0.8070652173913043,0.5543311327899436
0.5051020408163265,0.8070652173913043,0.554389149350803
0.5059625212947189,0.8070652173913043,0.5543895476201967
0.5051194539249146,0.8043478260869565,0.5544266778473355
0.505982905982906,0.8043478260869565,0.5547979698794893
0.5068493150684932,0.8043478260869565,0.5549056941453798
0.5077186963979416,0.8043478260869565,0.5554464922889397
0.5085910652920962,0.8043478260869565,0.5554638200907563
0.5094664371772806,0.8043478260869565,0.5560236433131216
0.5103448275862069,0.8043478260869565,0.5561832147837922
0.5112262521588946,0.8043478260869565,0.5563693665287969
0.5121107266435986,0.8043478260869565,0.5564922506666745
0.512998266897747,0.8043478260869565,0.5565248110712819
0.5138888888888888,0.8043478260869565,0.5565694115140535
0.5147826086956522,0.8043478260869565,0.5566861948837873
0.5156794425087108,0.8043478260869565,0.5567861395861603
0.5165794066317626,0.8043478260869565,0.5568011844871135
0.5174825174825175,0.8043478260869565,0.5570603047642235
0.5166374781085814,0.8016304347826086,0.5570776817162142
0.5175438596491229,0.8016304347826086,0.5573029377100988
0.5184534270650264,0.8016304347826086,0.5573945932816318
0.5193661971830986,0.8016304347826086,0.5578669042388226
0.5202821869488536,0.8016304347826086,0.5578849527753726
0.5212014134275619,0.8016304347826086,0.5580643221575183
0.5221238938053098,0.8016304347826086,0.5582756293163866
0.5230496453900709,0.8016304347826086,0.5584133710818817
0.5239786856127886,0.8016304347826086,0.5584693625018016
0.5249110320284698,0.8016304347826086,0.5586228113908025
0.5258467023172906,0.8016304347826086,0.5586432384525308
0.5267857142857143,0.8016304347826086,0.5587035108971763
0.5277280858676208,0.8016304347826086,0.5588499631104618
0.5286738351254481,0.8016304347826086,0.5589366404335676
0.5296229802513465,0.8016304347826086,0.5592301473506048
0.5305755395683454,0.8016304347826086,0.5593301795926741
0.5315315315315315,0.8016304347826086,0.5596047624080507
0.5324909747292419,0.8016304347826086,0.5599342943355037
0.5334538878842676,0.8016304347826086,0.5606998614594627
0.5344202898550725,0.8016304347826086,0.5607329948395057
0.5353901996370236,0.8016304347826086,0.5609242169230968
0.5363636363636364,0.8016304347826086,0.5613580287458995
0.5373406193078324,0.8016304347826086,0.5619039023226207
0.5383211678832117,0.8016304347826086,0.5619115130809254
0.5393053016453382,0.8016304347826086,0.5619248080155007
0.5402930402930403,0.8016304347826086,0.5621442451676981
0.5412844036697247,0.8016304347826086,0.5625065628557959
0.5404411764705882,0.7989130434782609,0.5626369521594132
0.5414364640883977,0.7989130434782609,0.5626437901098076
0.5424354243542435,0.7989130434782609,0.562759420759624
0.5415896487985212,0.7961956521739131,0.5635001841480018
0.5407407407407407,0.7934782608695652,0.5638151126543427
0.5398886827458256,0.7907608695652174,0.5639319625404209
0.5390334572490706,0.7880434782608695,0.5639368936188747
0.5400372439478585,0.7880434782608695,0.5639573096531489
0.5410447761194029,0.7880434782608695,0.5640857486611379
0.5420560747663551,0.7880434782608695,0.5641722744961614
0.5430711610486891,0.7880434782608695,0.564285068575017
0.5440900562851783,0.7880434782608695,0.5644098869886169
0.543233082706767,0.7853260869565217,0.5644822846277586
0.544256120527307,0.7853260869565217,0.5645069640597655
0.5452830188679245,0.7853260869565217,0.5648170534669856
0.5463137996219282,0.7853260869565217,0.5648527739088609
0.5473484848484849,0.7853260869565217,0.5649720455682389
0.5483870967741935,0.7853260869565217,0.5650679908572085
0.5494296577946768,0.7853260869565217,0.5654052908812559
0.5485714285714286,0.782608695652174,0.5656811165350946
0.549618320610687,0.782608695652174,0.5656948366441186
0.5487571701720841,0.779891304347826,0.5659424583240396
0.5498084291187739,0.779891304347826,0.5659429278778836
0.5508637236084453,0.779891304347826,0.5661642290294693
0.551923076923077,0.779891304347826,0.5664673096878037
0.5529865125240848,0.779891304347826,0.5664721606942476
0.5521235521235521,0.7771739130434783,0.5665805987515371
0.5531914893617021,0.7771739130434783,0.5667100176607232
0.5542635658914729,0.7771739130434783,0.566782376525284
0.5553398058252427,0.7771739130434783,0.5667964210355512
0.556420233463035,0.7771739130434783,0.566805893725796
0.557504873294347,0.7771739130434783,0.5668825420022103
0.556640625,0.7744565217391305,0.5669796327149836
0.5577299412915852,0.7744565217391305,0.5670232645940696
0.5568627450980392,0.7717391304347826,0.567111199840362
0.5579567779960707,0.7717391304347826,0.5673636106911484
0.5570866141732284,0.7690217391304348,0.5675195556070805
0.5581854043392505,0.7690217391304348,0.5675500041937294
0.5592885375494071,0.7690217391304348,0.567857140883756
0.5584158415841585,0.7663043478260869,0.5679112382999612
0.5575396825396826,0.7635869565217391,0.5681743044856293
0.558648111332008,0.7635869565217391,0.5682993169394475
0.5597609561752988,0.7635869565217391,0.5684696710061412
0.5588822355289421,0.7608695652173914,0.5684946564871606
0.56,0.7608695652173914,0.5685828910389685
0.5591182364729459,0.7581521739130435,0.568768987761104
0.5582329317269076,0.7554347826086957,0.568843627365875
0.5593561368209256,0.7554347826086957,0.5690461193885401
0.5604838709677419,0.7554347826086957,0.5690918875264918
0.5595959595959596,0.7527173913043478,0.5694003435807325
0.5607287449392713,0.7527173913043478,0.569683799957621
0.5598377281947262,0.75,0.5699607518039955
0.5609756097560976,0.75,0.5700924995074492
0.5621181262729125,0.75,0.5707141086879762
0.563265306122449,0.75,0.570843356018409
0.5623721881390593,0.7472826086956522,0.5708459875367426
0.5635245901639344,0.7472826086956522,0.5709034418487778
0.5646817248459959,0.7472826086956522,0.5710229803325637
0.5637860082304527,0.7445652173913043,0.5710609561150679
0.5649484536082474,0.7445652173913043,0.5712214020017934
0.5661157024793388,0.7445652173913043,0.5712601348920143
0.567287784679089,0.7445652173913043,0.5718672656448629
0.5663900414937759,0.7418478260869565,0.5727601359835346
0.5654885654885655,0.7391304347826086,0.5735769435025744
0.5666666666666667,0.7391304347826086,0.573659926723397
0.5657620041753654,0.7364130434782609,0.573679474766581
0.5669456066945606,0.7364130434782609,0.5742440758188974
0.5660377358490566,0.7336956521739131,0.5745226135620721
0.5672268907563025,0.7336956521739131,0.5748651860022935
0.5684210526315789,0.7336956521739131,0.574980479384889
0.5675105485232067,0.7309782608695652,0.5749861957360083
0.5687103594080338,0.7309782608695652,0.5754692814789466
0.5699152542372882,0.7309782608695652,0.5757179182485428
0.5690021231422505,0.7282608695652174,0.5761360177189737
0.5680851063829787,0.7255434782608695,0.5768347636708517
0.5671641791044776,0.7228260869565217,0.5770670132369117
0.5683760683760684,0.7228260869565217,0.5774268491016216
0.569593147751606,0.7228260869565217,0.5779099191859676
