,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
333,0.0006111743369931377,0.0,0.017285732096725313,0.0016239885505882701,0.013548138548017993,0.009817861219863557,0.0010064189564403347,-0.0030014354503411227,-0.0019187068924708393,0.0017840488888531804,0.037353530701911795,0.002841330601746457,0.008141378139435714,0.028421623371303613,0.02434370437547457,0.002668708396828508,0.011877726870477593,0.002741985790291003,0.02017982873553966,0.0063954671531054035,-0.0021869249578287384,0.006071471519584826,0.017010402046238198,0.0003753177198073401,0.006360760170322111,-0.00014914153308087178,0.001605095170619993,0.0027420923685865647,0.013920430353978335,0.009111158209052771,0.002541753926683866,-0.0001886142358342422,-5.149949519917682e-05,0.008125815096887559,0.008736501290102233,0.036169041508266074,0.03279079444182596,0.0005633972781585651,0.004462369168170872,-9.565547789965489e-05,0.03736347741232119,0.011354576480836522,0.006718033160757918,-0.004032727764742421,0.011433815107291422,0.003973666753814623,0.00836606495143929,0.008927207709857119,0.021939567816133758,0.003913044424058048,-0.000474349741668974,0.0016933984704935784,0.007612318440796197,0.013717048670170458,0.0024345299053940175,0.004945037604885791,0.021316343116484743,0.0014994625997772442,0.002657107201247338,-0.0017890751408581622,0.002274294283513118
334,0.0006111743369931377,0.0,0.017223260453038163,0.0016601264631919644,0.013549925268718146,0.009820380113297226,0.0009740282816065261,-0.002910318376992419,-0.0017586651002786146,0.0013187274688951365,0.03727669114247862,0.002766018973574289,0.008139781029103519,0.028743615806059903,0.0242386842476029,0.0026654281994233048,0.012610586001864594,0.002370514638224863,0.02022021231617002,0.007236994485895458,-0.0020621116872975667,0.006054890276721026,0.016664229336814346,0.0003101294038222614,0.00665805366854651,-0.00011583187796804578,0.0003286333528475582,0.0027428804516512807,0.01391986872211595,0.009035382907829237,0.0028781486265082776,-0.00020196569768794807,-0.0001615049408686176,0.008126929451584811,0.0083888801686699,0.03589202954230425,0.03293487099359589,0.0005575881065193654,0.004502840817746375,2.486844674743098e-05,0.03735937546049695,0.01123571890656782,0.006705699804879321,-0.00461382533524563,0.011705653632254828,0.003976253735150042,0.00834643488736492,0.009168043468632134,0.02236997902276696,0.0039006783401068566,-0.000474349741668974,0.0016943730818812115,0.00762975911764516,0.013718163024867712,0.002450969620844874,0.005059450081648237,0.021089026255178226,0.0014994625997772442,0.0026476651572574653,-0.0017980255116614137,0.002573428993416611
335,0.0006111743369931377,0.0,0.017262544124145397,0.0016224496144763775,0.013543590792583857,0.009817861219863557,0.0010139242499961707,-0.0030014354503411227,-0.0018953952082948024,0.0017786072219646927,0.0373210802775282,0.002841330601746457,0.008103333732626124,0.028710877895716504,0.02420436568931411,0.0026878969119538128,0.011876899257982467,0.002531817120781327,0.020634010891339725,0.0063954671531054035,-0.0018724069410328526,0.0060256156292494735,0.015914169062841023,0.0003791387724251108,0.00665805366854651,-0.0001520937162096761,0.0012821326382968506,0.002710075273152159,0.013959429326893426,0.009119151515663093,0.0025283153363746267,-0.00020196569768794807,-2.818781102314043e-05,0.00813753332662022,0.00851441845847264,0.036220244726691005,0.032786755670538306,0.0005760921179906866,0.004498685332994591,-6.466917631014112e-05,0.03736852451130828,0.0116518320950545,0.006688224911231736,-0.0031093405992517944,0.011473799908606978,0.003963266841622567,0.00840495249396919,0.008927207709857119,0.0213716287657097,0.004038467910971091,-0.000474349741668974,0.001649329050782402,0.007612318440796197,0.013717048670170458,0.0024345299053940175,0.004945037604885791,0.0211462756694733,0.0014965104166484399,0.0026607648399155203,-0.0017816812044677854,0.002244674272253505
336,0.0006724949276568704,0.0,0.01611606339233487,0.0014221806941604365,0.013469384412438824,0.009778235440164951,0.0010395898735253949,-0.0030196657353422714,-0.0018846437562357857,0.0015785518705321085,0.03687541617111025,0.0029243872192329977,0.007368872242917319,0.028850439062666412,0.02371840197848081,0.0025565716105593874,0.012789274895030284,0.002589204115832816,0.020763776202342196,0.006196218560450922,-0.0020031456627535344,0.006075820641934529,0.01541509731581783,0.0003170150253161475,0.006551639822928833,-9.050329265619797e-05,0.00036966204432265496,0.002443729328044606,0.013775614059053962,0.008821097430994166,0.002662825130304387,-0.00045767747132044597,1.4330961836982238e-06,0.008162022529954823,0.008928369142901276,0.03616845538355369,0.0325763891450822,0.0006252440181565019,0.0037641787548953545,-0.00019590548557597398,0.03703931027286652,0.01128061380769203,0.00689354049559326,0.003563382984507239,0.011684923603600678,0.00364427294358569,0.008348639298617382,0.00892989038425682,0.021096279386157893,0.003930846820932723,-0.0003846081289781369,0.0019618404292430975,0.007582236534283668,0.013683698813347056,0.0024999367928106426,0.005047042680969387,0.02065805229214524,0.0014850178941084662,0.0026500502481594974,-0.001936629666028053,0.002105458398361183
337,0.0006724949276568704,0.0,0.016922840556069137,0.0014860601278038886,0.01343905631709522,0.009776881732920935,0.0010104824658280075,-0.0030091118889380136,-0.0018686739820001914,0.0017690034738340312,0.037683789006494176,0.0029274836857687263,0.007369312321173371,0.028081781333237646,0.02371840197848081,0.0026800258649232727,0.01205614513770645,0.0025908738335304973,0.02047286876086769,0.006187299811555009,-0.0021344275815538155,0.006014453346386668,0.015565327473330882,0.0004386719041407713,0.006705948081574868,-9.061755772865397e-05,0.0012680971419507154,0.0025207851335684443,0.013948912008777712,0.009100648138977629,0.0023038923952802422,-0.00038373869725096606,4.362959446842105e-05,0.0083164502902834,0.008667842979203332,0.035917076941305526,0.032860894535021945,0.000634356081278277,0.004493571733659699,-0.0001775987332901497,0.037073108302257456,0.01128061380769203,0.006892452980296017,0.0016706367395876356,0.011374985882952176,0.003893757905108189,0.008390227866143149,0.008991644557002436,0.021288718519747632,0.0038483653160173246,-0.00048127958572776716,0.0012493957327857114,0.007595935460515297,0.013686440506548932,0.0024999367928106426,0.004931906594232842,0.020921629039403117,0.0014815160175501712,0.0026757516940314127,-0.0018708082019881491,0.0021037838208708436
338,0.0006205278382218397,0.0,0.017505730102044044,0.001588114260621482,0.013521921341513681,0.009809432170267994,0.0010207540233127229,-0.0029418381723788907,-0.0018743529089756004,0.0017364139428467464,0.03800261317318878,0.002841330601746457,0.008099667161289011,0.02846054890420861,0.02416116405761059,0.002672962664446072,0.012484034762795151,0.0023713982856886353,0.0207577715171791,0.00636281258598594,-0.0020049011740797397,0.0060141734514452694,0.01572470320048916,0.00013995662376992048,0.006641691816206111,-0.00016479972931455594,4.7805213802397424e-05,0.0027199688662245735,0.014032254627812034,0.0090805581978171,0.002859187570238431,-0.00022808660600066633,-2.5629651631095405e-05,0.008164213056701454,0.008375125976696735,0.03608855826850494,0.03292932503364638,0.0005855979269527904,0.004490548623168722,-9.930689554135386e-05,0.03720031921250921,0.011623657329535833,0.00672053629613461,-0.002091042406276458,0.011704902307774965,0.003921811293865555,0.00840495249396919,0.008898869536609632,0.021374678043229237,0.004011674760684049,-0.0004717949893210518,0.0011630889387818427,0.007601297702236799,0.013712527034034716,0.0024345299053940175,0.004896234929801651,0.021011551279483533,0.0014947988816940542,0.0027405932365673737,-0.0019409587028238768,0.0024957326288237275
339,0.0006724949276568704,0.0,0.016147626729540926,0.001430174000770757,0.013464836657004688,0.009778235440164951,0.0010702385956975402,-0.002954980191172058,-0.0018613320720597488,0.0017347003816947162,0.03768050453988074,0.0029243872192329977,0.007368872242917319,0.02815071214691662,0.02371840197848081,0.002576964266561509,0.012069533523423858,0.0025908738335304973,0.020641503541879946,0.006196218560450922,-0.0019523519063513268,0.006075820641934529,0.015374494221975565,0.00043990550203727724,0.006551202005761676,-9.061755772865397e-05,0.0010800129543080156,0.002443729328044606,0.01391712220980353,0.008823941194165056,0.002603357127187976,-0.00045767747132044597,4.7622560308987886e-05,0.008173740759687482,0.009053865124088638,0.03620737091515652,0.0325763891450822,0.0006444325332818065,0.0037880140466831436,-0.00019590548557597398,0.037119883440266725,0.01128061380769203,0.006922021544537899,0.003605062510947152,0.01145456524270355,0.0035924174836366226,0.008371950982793417,0.008816358709245962,0.021096279386157893,0.003991888083405056,-0.0003846081289781369,0.0013984515295852242,0.007583117336035256,0.013683698813347056,0.0024999367928106426,0.004932630204206941,0.020658933093896832,0.0014850178941084662,0.00266201118558304,-0.0019098694125641467,0.0021151157507076283
340,0.000671864721927373,0.0,0.016915741474669347,0.001425170899239675,0.0134984007061228,0.009786369539217835,0.00047771045611360403,-0.003073797433108227,-0.0018751340821720516,0.001569218477219767,0.03680188697357397,0.0029153555630793233,0.007382540714627033,0.02884286370963989,0.023734092620231902,0.0025003932884214595,0.012792456572355736,0.0024196531175765877,0.02088584233033233,0.006217406654330309,-0.0018707960670104075,0.006064847117095587,0.015533355459580518,0.00029398258430391014,0.006494582797995432,-9.014677615045928e-05,0.0003088951066979084,0.002405578665128496,0.01380303490041505,0.008911065257876041,0.0026810727935457513,-0.0004439982781468654,2.2338946201933268e-05,0.00825900171295021,0.008669696171491879,0.035966430802959345,0.033099344220505034,0.0006354855900526764,0.0037417985139016063,-0.0001856229009866061,0.03703541442511709,0.011258295403455706,0.006856356863108758,0.0021914813699081305,0.011677197416601151,0.00381760411826149,0.008366895333002018,0.009095046960706298,0.021288718519747632,0.0038683688710333375,-0.00039082048928239645,0.0018297222103522623,0.007597577773004669,0.013674403279943402,0.0024999367928106426,0.005052721309378958,0.02091063174077782,0.0014812012106032223,0.0026799343555009023,-0.0018720286551849835,0.002373268690577753
341,0.0006111743369931377,0.0,0.017285732096725313,0.0016239885505882701,0.013548138548017993,0.009817861219863557,0.0010064189564403347,-0.003066120994511336,-0.0019187068924708393,0.0015847870678198795,0.037353530701911795,0.002841330601746457,0.008141378139435714,0.028867265607712432,0.02420436568931411,0.002667044351092384,0.011877726870477593,0.002531037858794814,0.02017982873553966,0.0063954671531054035,-0.0020012692559308464,0.006063660036059065,0.016781582478885206,0.0003753177198073401,0.00665805366854651,-0.00014914153308087178,0.0011917311015681505,0.0027420923685865647,0.013919083777758847,0.009111158209052771,0.0026750063529760344,-0.00020196569768794807,-5.149949519917682e-05,0.008125815096887559,0.008385492213002076,0.03616985159153376,0.03279079444182596,0.0005570786080643578,0.004509547918068556,2.3924625828984105e-05,0.037353319865808345,0.011354576480836522,0.006706325492121755,-0.004032727764742421,0.011468252562342834,0.003973666753814623,0.008366571535361637,0.009016473708996916,0.02236550913245374,0.0038507775070804667,-0.000474349741668974,0.0016933984704935784,0.007612318440796197,0.013717048670170458,0.0024345299053940175,0.005059450081648237,0.021158042534652182,0.0014994625997772442,0.0026451462638237954,-0.0017890751408581622,0.0022726302377769937
342,0.0006724949276568704,0.0,0.016171785599973506,0.0010970271499031754,0.013461098305385659,0.009866336957391936,0.0010803304533508465,-0.0031453264876676896,-0.0018979928603184684,0.0017212274159072772,0.037653393368275015,0.0029162192784853735,0.007372193851782046,0.02804866395827409,0.02379380162045252,0.0026218458895739148,0.012114563044506433,0.002800587786002768,0.020786979121405886,0.006196218560450922,-0.002369875329296224,0.005869612058729772,0.016005313279374652,0.00027847459179555567,0.005921311482658616,-6.518856783985703e-05,0.0016074851064200612,0.0024690101530708375,0.0135690261235414,0.008797539731551805,0.0022937201502178876,-0.0003932891922194902,3.224110338270037e-05,0.007916049596071235,0.00906888754200623,0.03570178759195547,0.031103584523260702,0.0006170044047536899,0.003516782422496982,-0.00013255233245208022,0.036479020813286085,0.011017902691231096,0.006921915339892666,0.007021898547431039,0.011422895478474613,0.0035642000711608854,0.00914307700357952,0.008766728334221171,0.021026436268695752,0.004070863182063342,-0.00038297196388182436,0.0013978204832359054,0.007590464883804201,0.013697358788219312,0.0024999367928106426,0.005012633785419684,0.020836336701948135,0.0014651779312730088,0.0026016038152133813,-0.001932349576670055,0.0021205886695489997
343,0.0006205278382218397,0.0,0.017273204209348608,0.0015944972534212393,0.01346083946850141,0.00981141693162018,0.0010593598101630664,-0.003062536125037056,-0.001895911217907482,0.0016179370746663441,0.03725733188120291,0.0029115755000672042,0.008078123452990586,0.029235979727345977,0.024122907677124827,0.0026214910077647082,0.0118837087675929,0.0025450679813267393,0.020481442326271866,0.006214848392859618,-0.0019180696452917006,0.005828853689485885,0.015704064599532334,0.0005400162581978771,0.006621994300268035,-0.00015628765292309942,0.0017126392854148432,0.0027173199556982264,0.013899721338196834,0.009089841752660775,0.002423652294860207,-0.00021292751729800322,-6.419854808299678e-05,0.008164955616945125,0.008441279298433753,0.03620195218865053,0.032820055601239066,0.0006059328445777906,0.004441813789409407,-0.00031637052163079916,0.037091004505794216,0.011577117949425028,0.006642708737257574,-0.0015453293941840617,0.01147280000628116,0.003980737575191085,0.008381124269153623,0.009034008019736634,0.020923440244458507,0.003947870543106884,-0.0004717949893210518,0.0016802542214233828,0.007583412909045341,0.013712618743994225,0.002440501570674243,0.005014623176143344,0.021234720879104243,0.001496633692410281,0.0026488039024919778,-0.0019102016645269181,0.002166804637680274
344,0.0006724949276568704,0.0,0.01608955033589998,0.0010905058597053985,0.01378831580673126,0.010676621343711199,0.0010807190075679748,-0.0032070219561032356,-0.0017405986699505665,0.0014050356232272185,0.03680058598219811,0.0029162192784853735,0.007161436360549178,0.02872705130982278,0.023575295800213406,0.0025874085624388522,0.012126491143098087,0.002591309572204261,0.02028077379658584,0.005256398338992341,-0.0023672986348420356,0.0058618005752040115,0.015824136128541895,0.00043833430623741804,0.0063721680949112266,-5.3698107005370066e-05,0.001339790722150242,0.0024801427817972626,0.013528118017324686,0.008782531070924247,0.002430354708718731,-0.0003932891922194902,1.8682376635483714e-05,0.007904331366338575,0.008849926729736139,0.03548343517144515,0.031057370287504223,0.0005747306557215157,0.003476639573796164,-6.500294260167746e-05,0.03636575856876035,0.011011684429244958,0.008089179273377814,0.005706368083354175,0.011576103902227025,0.0036160555311099546,0.009231314739625575,0.008881140810983618,0.0210785190677848,0.004154581323640961,-0.00038297196388182436,0.002010795081387726,0.007593612518835962,0.013697358788219312,0.0032837364301982973,0.005039317390857842,0.020820032074933124,0.0014882813172710796,0.0022139246257865362,-0.0019085540627591163,0.002491876376918695
345,0.0006095042206192992,0.0,0.01725591037840307,0.0017305894349733159,0.013545377513284006,0.009820380113297226,0.001004231571852629,-0.0028014414001112744,-0.0016965665826538339,0.0015125476230399496,0.037835890340131996,0.002832098544230965,0.008139781029103519,0.028143704126668594,0.024338179039097615,0.002727034546328625,0.011546794436288957,0.002733508043531111,0.020191751579931885,0.007305925529004416,-0.002042561049306046,0.006054890276721026,0.017587809829450185,0.0003753177198073401,0.006207197056293901,-0.00011594614304050178,0.0015470702752588433,0.002737076722313129,0.013960776828332662,0.009135055876743617,0.002395146745424187,-0.00020196569768794807,-0.0003053055312025134,0.008138647681317474,0.00851952569329669,0.03596997345795015,0.03278888213719887,0.0005767766216446701,0.0045318256529735985,8.002331432806491e-05,0.037538584212487645,0.01176618966594728,0.006743240508827808,-0.005378189555062026,0.0114752952713577,0.003924398275200974,0.008402495787933027,0.009079658271243926,0.02226854570649262,0.0038019686958010194,-0.00045798170753708387,0.0011309841822233378,0.007615221301027707,0.013718163024867712,0.002450969620844874,0.00496140563901768,0.02108990705692981,0.0014994625997772442,0.002659626094681008,-0.0017875927710816783,0.002262140985409537
346,0.0006063433857385764,0.0,0.015813764041724482,-0.0040465389873137305,-0.005310469275076438,0.010691010302606253,0.0009148587054511745,-0.004586721239048546,-0.0011125994953967014,-9.516288720994583e-05,0.039551029606325026,0.0039007221179030876,0.007183476112779482,0.030468678267404823,0.018913052445297767,0.0022241778261231997,0.010955240318568782,0.0047281844510004434,0.020598703572547335,0.00688584978197614,-0.00029246389336649685,0.00044925985073676394,0.01782356992359784,0.0007306167703831989,0.004574418234992807,0.00015913714434696345,0.004388332037124394,0.0006464726254823081,0.012427982799105715,0.010875514599317399,0.003430553608482671,-0.0009359575010856778,-0.0022556603574383593,0.007617082831806084,-0.0009564537379878471,0.037954583899350434,0.034347817168783046,-0.0011144756548503365,0.0008901271627872757,1.578936748299844e-05,0.036421252289723274,0.008889990074472446,0.007995032160442853,-0.01973619290994405,0.009289089753781338,0.006416260298707483,0.0072358522687726865,0.0073737697026513725,0.019252406218637472,0.005223803475539002,-0.0005228232434606218,0.0016830144383647165,0.00684362900469256,0.012682660906716835,0.003558249371663864,0.005104292797256835,0.022112231252451455,0.0019066197835572731,-0.002529127625461818,-0.0017953571626744037,0.001958768723648638
347,0.0006111743369931377,0.0,0.017256042253412394,0.0016778731514563547,0.013549925268718146,0.009820380113297226,0.0010046770037786712,-0.002910318376992419,-0.0017586651002786146,0.001356399111877342,0.03732831837216697,0.002841330601746457,0.008139781029103519,0.02886618367306704,0.024338179039097615,0.0026649682945639975,0.011877726870477593,0.0027680874146268956,0.020184331045904745,0.007236994485895458,-0.002042561049306046,0.006054890276721026,0.0168480318875755,0.0003753177198073401,0.006207197056293901,-0.00011594614304050178,0.001605095170619993,0.0027428804516512807,0.013921215298335435,0.009110694536001405,0.002454614748540598,-0.0001886142358342422,-0.00015892872161387195,0.008126929451584811,0.0083888801686699,0.03596734117047641,0.032789712507180574,0.0005639067766135727,0.00451678509415321,-0.00010252314050696841,0.03752461160494238,0.01123571890656782,0.006718033160757918,-0.004648503619868549,0.011490155306028097,0.003976253735150042,0.008345918346725387,0.009194070748006372,0.021944037706446977,0.0038433170386654577,-0.000474349741668974,0.0016943730818812115,0.007630639919396749,0.013718163024867712,0.002450969620844874,0.005059450081648237,0.02124820763876237,0.0014994625997772442,0.0026476651572574653,-0.0017890751408581622,0.002252483633063092
348,0.0006724949276568704,0.0,0.01697515148495781,0.001080752478051329,0.013783768051297125,0.010679969033735182,0.0010500702853958287,-0.0031229142857732897,-0.0017172869857745297,0.0015235124914076208,0.03758039696452622,0.0029162192784853735,0.007216733407390425,0.027874067391327046,0.023651895846123767,0.002623895207096058,0.012844577289714264,0.0025896398545065796,0.020771196736369336,0.005256398338992341,-0.002411488164254841,0.0058618005752040115,0.015748350997362957,0.00014263818091859437,0.006372605912078382,-7.047896482509479e-05,-7.865696810402621e-05,0.0024801427817972626,0.013652731045182071,0.008797539731551805,0.002805665314455426,-0.0003932891922194902,1.928954574757243e-05,0.007916049596071235,0.008985721797802363,0.03527062042486096,0.031208877301332462,0.0005939191708468204,0.003507167925479625,-6.498712474820944e-05,0.0363977327593313,0.011011684429244958,0.007241019833028615,0.007240529413495142,0.011527105175617306,0.0035642000711608854,0.009255707079943106,0.008740701054846933,0.0210785190677848,0.004213650028785581,-0.00038297196388182436,0.0013903193766539477,0.007592731717084373,0.013697358788219312,0.0025017559287768445,0.00501006669725139,0.020819151273181534,0.0014882813172710796,0.0023093715985301145,-0.001932349576670055,0.0021205886695489997
349,0.0006095042206192992,0.0,0.017256042253412394,0.0017225961283629954,0.013549925268718146,0.009820380113297226,0.001004231571852629,-0.0028014414001112744,-0.0016965665826538339,0.0015179892899284373,0.03781670182500669,0.002841330601746457,0.008139781029103519,0.028143704126668594,0.024338179039097615,0.00270784603120332,0.011547622048784083,0.002733508043531111,0.020184331045904745,0.007305925529004416,-0.002042561049306046,0.006054890276721026,0.017606738072671595,0.0003753177198073401,0.006207197056293901,-0.00011594614304050178,0.001605095170619993,0.002737076722313129,0.014012330313927764,0.009127062570133295,0.0024077081300987843,-0.0001886142358342422,-0.0003053055312025134,0.008091340045047605,0.00868458428173958,0.03596734117047641,0.032789712507180574,0.0005639067766135727,0.00451678509415321,-4.7368272926334586e-05,0.037553896614547784,0.011518716046918367,0.006754948177463972,-0.005191295958521632,0.011490155306028097,0.0039347981873930305,0.008369230030901424,0.009079658271243926,0.02194320443470549,0.0039042373794235525,-0.00045798170753708387,0.0011733343227782913,0.007615221301027707,0.013718163024867712,0.002450969620844874,0.00496140563901768,0.02124820763876237,0.0014994625997772442,0.002659626094681008,-0.0017890751408581622,0.0022541476787992162
850,-0.0009478884859290071,0.0,-0.016327918490270644,-0.006050380141507404,-0.009936984886049481,-0.019062916889138096,0.001898911202396727,0.0027072026447633028,0.0011499045112773544,-0.0030552406205540264,-0.024872702678252402,-0.0025208256279608083,-0.007632730525180929,-0.02122706769325653,-0.01852601108948264,-0.010415596988061937,-0.02079217306334282,-0.018152989904941266,-0.012675297551146622,-0.006650285012691703,0.001992298938302499,-0.0017652123381109441,-0.012590772438632988,0.0003888095510553427,-0.0036297866369341984,0.00016454289683035588,-2.219981067837547e-05,-0.0048170353496266175,-0.010934648836584099,-0.005340661767485859,-0.004757525991077342,-0.0023855435393234205,0.0003813829125930426,-0.008717415773657314,-0.0038174650914542933,-0.02303880795763054,-0.03150840490784329,-0.013396670116700352,-0.007612620892056245,-0.0021146082952416267,-0.02828880727352498,-0.017664330622069513,-0.00785618062316852,-0.005393432095517474,-0.01514159929006933,-0.005125972073694657,-0.006975185481423933,-0.008786208653260555,-0.01738498820785416,-0.008716687976982572,-0.0008742735515106352,-0.0015346269750875993,-0.005714421039938337,-0.006483953508515566,-0.007395728214035593,-0.004869315139109212,-0.013246051954260001,-0.0032018819801906415,-5.514330798789685e-05,0.0007068831345773475,-0.005416137633793268
851,-0.001967218259280033,0.0,-0.015941300396894665,-0.005802553148139967,-0.00901106819598327,-0.007623239208394659,-0.0009666046774123823,0.002473905312203379,0.0010339671518344222,-0.0031231205173233067,-0.02565805321641074,-0.0025842454882109736,-0.008757385524572872,-0.02245882030149087,-0.018911962240917846,-0.011261242106430099,-0.021071472113809598,-0.018384960848464048,-0.012775809213086861,-0.006689497275884598,0.0005206136127524219,-0.0018290239398095493,-0.011906696400127488,0.0012756384236739945,-0.0036530418405965456,0.00024362056562213152,0.0022380119582889684,-0.004177407941989674,-0.011753787208646983,-0.00530795676504727,-0.003994343270972477,-0.0020951164614997344,0.0004680451215635074,-0.008519975039144275,-0.003794913142336762,-0.021915163543046984,-0.03376032114738849,-0.01017301609321406,-0.008727946708597376,-0.002790750312292814,-0.030278653925523286,-0.0191412417187195,-0.00951543408685551,-0.005338953910924443,-0.01532614153313314,-0.0058870111068809825,-0.007671269515133956,-0.00786140782285585,-0.01871631876348273,-0.008197953575241276,-0.0002055889534509826,-0.0018029252131375694,-0.005544869486634476,-0.006961096113890322,-0.0067191019651864645,-0.005422044989974197,-0.014675255080142056,-0.0023148397738267266,-0.0004802976886302472,0.0009855452404354138,-0.0053110191941036855
852,-0.0008277220224044124,0.0,-0.016382039181016647,-0.004639873870230279,-0.011067777309726176,-0.007609157924416235,-0.001337664945114175,0.0033643185642954552,0.0010939786743351298,-0.003132394936915061,-0.027655815923431522,-0.002668500698754083,-0.008116165191069936,-0.024255970378213518,-0.019394564475377685,-0.01065182335456132,-0.022307131192730832,0.0023823877225837577,-0.013288557520167927,-0.00720171235816429,0.00010712498017319607,-0.0018507434936636288,-0.014365442376032085,0.0005057747193259463,-0.003465578868360821,9.847683700009552e-05,2.3564872543893068e-05,-0.004790522079779136,-0.013620492390134263,-0.005352651679967776,-0.0037525890124149976,-0.0017548969988224182,-0.00013463814387014547,-0.008923103727226527,-0.0033911432647200047,-0.024269442109932475,-0.03593591721206941,-0.010501038293998882,-0.008317364809865665,-0.0020458178682334575,-0.03355893936654866,-0.018618670582606744,-0.010478699709100784,-0.006791256435552082,-0.01495918467651099,-0.006148513372611651,-0.00795688529342,-0.008973971817684244,-0.018819309613058617,-0.009046327513857913,-0.00011032008091821625,-0.0020159966930480186,-0.006308131798233381,-0.008237285480912241,-0.006061514993663968,-0.004886561660640444,-0.014698096707909739,-0.0025128228016568104,-0.000635098686328729,0.0009368914292800135,-0.005206766482658848
853,-0.0009179299685362846,0.0,-0.01744186991793485,-0.00699739355101901,-0.011322007217488354,-0.0005615336197916821,-0.000477709281396469,0.001462113126086213,0.0011517157220612738,-0.0032850480936804914,-0.027648162898183285,-0.0023689332682917917,-0.008187960060012961,-0.024458065741003655,-0.019261633902185563,-0.01106528817085739,-0.022249282195432284,0.002210336497476046,-0.012888006144816288,-0.007074534881252462,0.00042774370883885395,-0.001776616228207422,-0.013660454260858702,0.0011674405511880362,-0.0034650315774458875,-0.00020191264286528322,2.9194565765783654e-05,-0.005364690397983936,-0.01295769654500825,-0.005399214462494251,-0.0035117587176617246,-0.001775306445098104,-0.00016067476460565491,-0.008401482088544755,-0.0035455926646726027,-0.02435566582148295,-0.03665948234692532,-0.011092489068737764,-0.009485644174358895,-0.0033924201717846695,-0.035170711015434925,-0.018977304883029074,-0.010866620131624243,-0.0043678378558908255,-0.015059525396053281,-0.0061031389408665974,-0.007789118332326579,-0.008684186442605954,-0.01880092341420212,-0.00861564105168924,-0.0008462061813624076,-0.0017897965576106143,-0.006244293455754279,-0.009307240874898759,-0.005789167712881645,-0.0048417687085171735,-0.014214973958304376,-0.0023877744900538383,-0.0018802493522100932,0.0007091479524186984,-0.004529811656670297
854,-0.0008343796529835957,0.0,-0.016411828517923163,-0.006153103025991188,-0.010095607339791082,-0.007044047297283876,-0.0008839045743149904,0.002339702801275474,0.001069458122034039,-0.0029737039528946936,-0.02766036333482027,-0.0024028928077784472,-0.00917599594039266,-0.02331021905255542,-0.018935289807901094,-0.010166230013855538,-0.021829015875271644,-0.0031282530373293264,-0.013730307189287843,-0.007363080690977924,0.00038445625159588993,-0.0004363498101825224,-0.013503801110122199,0.0006587833343462098,-0.0035293228361637516,0.00015541170954419252,9.164677611313986e-05,-0.005247728855495194,-0.0122019152841161,-0.005556791837204456,-0.0038047471953052197,-0.001083561390971257,0.0011241878893013316,-0.008730105986315524,-0.003644989110685141,-0.023321266634362504,-0.03616899920664166,-0.011559601041477659,-0.008745223817349535,-0.002838113084432702,-0.032148538421649976,-0.017849110340426567,-0.010646125164908234,-0.0064456537299382366,-0.01540575791622018,-0.006065905293742696,-0.0075366058439783066,-0.008101485103544004,-0.01881043314603667,-0.008293460639664506,-0.0003265120160811018,-0.0018427375041973908,-0.006457934122447748,-0.008258099010869003,-0.0057648770594094,-0.004935468324614513,-0.014970329563959477,-0.0031822384172731583,-0.0020346622143384333,0.0005953321532602704,-0.005392395470763132
