,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
114,0.0011505946,0.0,0.09523314,0.06816146,0.002039701,-0.023937209,-0.28749105,0.33241737,-1.188723,-0.14424835,0.29396194,0.11979151,0.07058823,0.0,0.0,0.04293672,-0.11344656,0.0,0.08451821,0.12044386,0.042931944,-0.43233842,0.074068844,0.0,0.122719795,0.20004146,0.15744345,-0.063424185,1.6164807,0.17105721,0.03590544,1.5447012,0.04883246,-0.10896534,0.15048625,0.5820486,0.24282056,0.04428996,-0.15322071,-0.07624316,-0.07437627,-0.0011908036,-0.011644369,0.21193212,0.05585523,-0.081180364,0.10052465,0.042462163,-0.047280215,0.5343165,-0.047144383,0.07322408,-0.08215553,-0.29574516,-0.094187304,-0.051000908,-0.061284237,0.17024074,-1.2072917,-0.0010090185,0.045599,-0.05930609,0.016374592
115,0.00910106,0.0,0.09523314,0.13665284,0.002039701,0.14258148,-0.04053731,0.16592205,0.2707695,-0.1293155,0.24647446,0.05974763,0.07058823,0.0,0.0,0.04293672,0.05360765,0.0,0.19295588,0.11003097,0.029303879,-0.03555325,-0.029614331,0.0,0.15542312,0.21452531,0.32728717,-0.06734047,1.3454611,0.14968777,0.08165663,1.4987125,0.0510083,0.30359906,0.67379665,-1.6308978,0.31170928,0.04428996,0.42287228,-0.0005776235,-0.07437627,-0.0011908036,-0.04610546,0.78700733,-0.1004965,-0.055815823,0.12389706,0.0072281873,-0.077278554,0.71443164,-0.009233018,0.06794519,-0.08215553,-0.34943375,-0.13200423,-0.051000908,-0.103587605,0.21086466,-0.7555434,-0.004259358,0.20310281,-0.047533166,0.121490896
116,0.00910106,0.0,0.09523314,0.13665284,0.002039701,0.14258148,-0.04053731,0.45810014,0.2707695,-0.1293155,0.24647446,0.05974763,0.07058823,0.0,0.0,0.04293672,0.05360765,0.0,0.19295588,0.11003097,0.029303879,-0.05485433,-0.029614331,0.0,0.10520214,0.21452531,0.32728717,-0.06734047,1.3454611,0.14968777,0.08165663,1.544045,0.045570977,0.30359906,0.67379665,-1.5743569,0.31170928,0.04428996,0.42287228,-0.0005776235,-0.03536385,-0.0011908036,-0.04610546,0.86347497,-0.1004965,-0.055815823,0.12389706,0.0072281873,-0.077278554,0.71443164,-0.009233018,0.06794519,-0.062546134,-0.34943375,-0.13200423,-0.051000908,-0.103587605,0.21086466,-0.7555434,-0.004259358,0.20310281,-0.047533166,0.121490896
117,0.00910106,0.0,0.09523314,0.13665284,0.002039701,0.14258148,0.006474808,0.16592205,0.2707695,-0.1293155,0.24647446,0.07706608,0.07058823,0.0,0.0,0.04293672,0.05360765,0.0,0.19295588,0.11003097,0.029303879,-0.03555325,-0.029614331,0.0,0.15542312,0.21452531,0.32728717,-0.06734047,1.3751917,0.14968777,0.010968724,1.4189641,0.0510083,0.30359906,0.67379665,-1.6308978,0.31170928,0.04428996,0.42287228,-0.0005776235,-0.07437627,-0.0011908036,-0.04610546,0.78700733,-0.1004965,-0.055815823,0.12389706,0.0072281873,-0.077278554,0.7185029,0.00066500064,0.117250025,-0.08215553,-0.35633263,-0.13200423,-0.051000908,-0.103587605,0.21086466,-0.7555434,-0.004259358,0.20310281,-0.047533166,0.121490896
118,0.00910106,0.0,0.09523314,0.13665284,0.002039701,0.14258148,-0.04053731,0.45810014,0.2707695,-0.1293155,0.24647446,0.07706608,0.07058823,0.0,0.0,0.04293672,0.05360765,0.0,0.19295588,0.11003097,0.029303879,-0.05485433,-0.029614331,0.0,0.15542312,0.21452531,0.32728717,-0.06734047,1.3592602,0.14968777,5.2163377e-05,1.544045,0.0510083,0.30359906,0.67379665,-1.6308978,0.31170928,0.04428996,0.42287228,-0.0005776235,-0.03536385,-0.0011908036,-0.04610546,0.78700733,-0.1004965,-0.055815823,0.12389706,0.0072281873,-0.077278554,0.70257145,0.010708146,0.117250025,-0.062546134,-0.35633263,-0.13200423,-0.051000908,-0.103587605,0.21086466,-0.7555434,-0.004259358,0.20310281,-0.047533166,0.121490896
119,0.00910106,0.0,0.09523314,0.13665284,0.002039701,0.14258148,-0.04053731,0.16592205,0.2707695,-0.1293155,0.24647446,0.05974763,0.07058823,0.0,0.0,0.04293672,0.05360765,0.0,0.19295588,0.11003097,0.029303879,-0.03555325,-0.029614331,0.0,0.15542312,0.21452531,0.32728717,-0.06734047,1.3454611,0.14968777,0.08165663,1.4987125,0.0510083,0.30359906,0.67379665,-1.6308978,0.31170928,0.04428996,0.42287228,-0.0005776235,-0.07437627,-0.0011908036,-0.04610546,0.78700733,-0.1004965,-0.055815823,0.12389706,0.0072281873,-0.077278554,0.71443164,-0.009233018,0.06794519,-0.08215553,-0.34943375,-0.13200423,-0.051000908,-0.103587605,0.21086466,-0.7555434,-0.004259358,0.20310281,-0.047533166,0.121490896
120,0.00910106,0.0,0.09523314,0.03825575,0.002039701,0.14258148,-0.010751504,0.43879905,0.2707695,-0.1293155,0.2730595,0.07706608,0.07058823,0.0,0.0,0.06025611,0.05360765,0.0,0.08451821,0.11003097,0.029303879,-0.020981748,-0.029614331,0.0,0.12897903,0.21452531,0.32728717,-0.06734047,1.4069786,0.14968777,0.010968724,1.5516152,0.0510083,0.29394263,0.67379665,-1.6883106,0.31170928,0.04428996,0.42287228,-0.0005776235,-0.03536385,-0.0011908036,-0.04610546,0.78700733,-0.1004965,-0.055815823,0.12754607,0.0072281873,-0.077278554,0.6728396,-0.0208464,0.117250025,-0.062546134,-0.35633263,-0.13930222,-0.051000908,-0.103587605,0.21086466,-0.7555434,-0.004259358,0.20310281,-0.043884166,0.121490896
121,0.00910106,0.0,0.09523314,0.03825575,0.002039701,0.14258148,-0.025379773,0.45810014,0.2707695,-0.1293155,0.2730595,0.07706608,0.07058823,0.0,0.0,0.06025611,0.05360765,0.0,0.08451821,0.11003097,0.029303879,-0.040282827,-0.029614331,0.0,0.12897903,0.21452531,0.32728717,-0.06734047,1.38065,0.14968777,5.2163377e-05,1.5516152,0.0510083,0.29394263,0.67379665,-1.6883106,0.31170928,0.04428996,0.42287228,-0.0005776235,-0.03536385,-0.0011908036,-0.04610546,0.78700733,-0.1004965,-0.055815823,0.12389706,0.0072281873,-0.077278554,0.7239612,-0.020094562,0.117250025,-0.062546134,-0.35633263,-0.13200423,-0.051000908,-0.103587605,0.21086466,-0.7555434,-0.004259358,0.20310281,-0.047533166,0.121490896
122,0.00910106,0.0,0.09523314,0.03825575,0.002039701,0.14258148,-0.010751504,0.45810014,0.2707695,-0.1293155,0.2730595,0.07706608,0.07058823,0.0,0.0,0.06025611,0.05360765,0.0,0.08451821,0.11003097,0.029303879,-0.040282827,-0.029614331,0.0,0.12897903,0.21452531,0.32728717,-0.06734047,1.412437,0.14968777,5.2163377e-05,1.5516152,0.0510083,0.29394263,0.67379665,-1.6883106,0.31170928,0.04428996,0.42287228,-0.0005776235,-0.03536385,-0.0011908036,-0.04610546,0.78700733,-0.1004965,-0.055815823,0.12754607,0.0072281873,-0.077278554,0.6782978,-0.0208464,0.117250025,-0.062546134,-0.35633263,-0.13930222,-0.051000908,-0.103587605,0.21086466,-0.7555434,-0.004259358,0.20310281,-0.043884166,0.121490896
123,0.00910106,0.0,0.09523314,0.03825575,0.002039701,0.14258148,-0.010751504,0.45810014,0.2707695,-0.1293155,0.2730595,0.07706608,0.07058823,0.0,0.0,0.06025611,0.05360765,0.0,0.08451821,0.11003097,0.029303879,-0.040282827,-0.029614331,0.0,0.12897903,0.21452531,0.32728717,-0.06734047,1.412437,0.14968777,5.2163377e-05,1.5516152,0.0510083,0.29394263,0.67379665,-1.6883106,0.31170928,0.04428996,0.42287228,-0.0005776235,-0.03536385,-0.0011908036,-0.04610546,0.78700733,-0.1004965,-0.055815823,0.12754607,0.0072281873,-0.077278554,0.6782978,-0.0208464,0.117250025,-0.062546134,-0.35633263,-0.13930222,-0.051000908,-0.103587605,0.21086466,-0.7555434,-0.004259358,0.20310281,-0.043884166,0.121490896
124,0.00910106,0.0,0.09523314,0.03825575,0.002039701,0.14258148,-0.01586261,0.45810014,0.2707695,-0.1293155,0.2730595,0.07706608,0.07058823,0.0,0.0,0.06025611,0.05360765,0.0,0.08451821,0.11003097,0.029303879,-0.040282827,-0.029614331,0.0,0.12897903,0.21452531,0.32728717,-0.06734047,1.38065,0.14968777,5.2163377e-05,1.5468566,0.0510083,0.29394263,0.67379665,-1.6883106,0.31170928,0.04428996,0.42287228,-0.0005776235,-0.03536385,-0.0011908036,-0.04610546,0.78700733,-0.1004965,-0.055815823,0.12754607,0.0072281873,-0.077278554,0.7239612,-0.02485314,0.117250025,-0.062546134,-0.35633263,-0.13930222,-0.051000908,-0.103587605,0.21086466,-0.7555434,-0.004259358,0.20310281,-0.043884166,0.121490896
125,0.00910106,0.0,0.09523314,0.03825575,0.002039701,0.14258148,-0.04053731,0.45810014,0.2707695,-0.1293155,0.2730595,0.07706608,0.07058823,0.0,0.0,0.04293672,0.05360765,0.0,0.08451821,0.11003097,0.029303879,-0.040282827,-0.029614331,0.0,0.12897903,0.21452531,0.32728717,-0.06734047,1.38065,0.14968777,5.2163377e-05,1.544045,0.0510083,0.29394263,0.67379665,-1.6883106,0.31170928,0.04428996,0.42287228,-0.0005776235,-0.03536385,-0.0011908036,-0.04610546,0.78700733,-0.1004965,-0.055815823,0.12389706,0.0072281873,-0.077278554,0.7239612,0.01995255,0.117250025,-0.062546134,-0.35633263,-0.13200423,-0.051000908,-0.103587605,0.21086466,-0.7555434,-0.004259358,0.20310281,-0.047533166,0.121490896
126,0.00910106,0.0,0.09523314,0.03825575,0.002039701,0.14258148,-0.04053731,0.45810014,0.2707695,-0.1293155,0.2730595,0.07706608,0.07058823,0.0,0.0,0.04293672,0.05360765,0.0,0.08451821,0.11003097,0.029303879,-0.040282827,-0.029614331,0.0,0.12897903,0.21452531,0.32728717,-0.06734047,1.3751917,0.14968777,0.010968724,1.544045,0.0510083,0.29394263,0.67379665,-1.6883106,0.31170928,0.04428996,0.42287228,-0.0005776235,-0.03536385,-0.0011908036,-0.04610546,0.78700733,-0.1004965,-0.055815823,0.12389706,0.0072281873,-0.077278554,0.7185029,0.01995255,0.117250025,-0.062546134,-0.35633263,-0.13200423,-0.051000908,-0.103587605,0.21086466,-0.7555434,-0.004259358,0.20310281,-0.047533166,0.121490896
127,0.00910106,0.0,0.09523314,0.03825575,0.002039701,0.14258148,-0.04053731,0.45810014,0.2707695,-0.1293155,0.2730595,0.07706608,0.07058823,0.0,0.0,0.04293672,0.05360765,0.0,0.08451821,0.11003097,0.029303879,-0.040282827,-0.029614331,0.0,0.12897903,0.21452531,0.32728717,-0.06734047,1.3751917,0.14968777,0.010968724,1.544045,0.0510083,0.29394263,0.67379665,-1.6883106,0.31170928,0.04428996,0.42287228,-0.0005776235,-0.03536385,-0.0011908036,-0.04610546,0.78700733,-0.1004965,-0.055815823,0.12389706,0.0072281873,-0.077278554,0.7185029,0.01995255,0.117250025,-0.062546134,-0.35633263,-0.13200423,-0.051000908,-0.103587605,0.21086466,-0.7555434,-0.004259358,0.20310281,-0.047533166,0.121490896
128,0.00910106,0.0,0.09523314,0.03825575,0.002039701,0.14258148,-0.04053731,0.45810014,0.2707695,-0.1293155,0.2730595,0.07706608,0.07058823,0.0,0.0,0.04293672,0.05360765,0.0,0.08451821,0.11003097,0.029303879,-0.040282827,-0.029614331,0.0,0.12897903,0.21452531,0.32728717,-0.06734047,1.38065,0.14968777,5.2163377e-05,1.544045,0.0510083,0.29394263,0.67379665,-1.6883106,0.31170928,0.04428996,0.42287228,-0.0005776235,-0.03536385,-0.0011908036,-0.04610546,0.78700733,-0.1004965,-0.055815823,0.12389706,0.0072281873,-0.077278554,0.7239612,0.01995255,0.117250025,-0.062546134,-0.35633263,-0.13200423,-0.051000908,-0.103587605,0.21086466,-0.7555434,-0.004259358,0.20310281,-0.047533166,0.121490896
129,0.00910106,0.0,0.09523314,0.03825575,0.002039701,0.14258148,-0.025379773,0.45810014,0.2707695,-0.1293155,0.2730595,0.07706608,0.07058823,0.0,0.0,0.06025611,0.05360765,0.0,0.08451821,0.11003097,0.029303879,-0.040282827,-0.029614331,0.0,0.12897903,0.21452531,0.32728717,-0.06734047,1.3751917,0.14968777,0.010968724,1.5516152,0.0510083,0.29394263,0.67379665,-1.6883106,0.31170928,0.04428996,0.42287228,-0.0005776235,-0.03536385,-0.0011908036,-0.04610546,0.78700733,-0.1004965,-0.055815823,0.12754607,0.0072281873,-0.077278554,0.7185029,-0.020094562,0.117250025,-0.062546134,-0.35633263,-0.13930222,-0.051000908,-0.103587605,0.21086466,-0.7555434,-0.004259358,0.20310281,-0.043884166,0.121490896
130,0.00910106,0.0,0.09523314,0.03825575,0.002039701,0.14258148,-0.025379773,0.43879905,0.2707695,-0.1293155,0.2730595,0.07706608,0.07058823,0.0,0.0,0.06025611,0.05360765,0.0,0.08451821,0.11003097,0.029303879,-0.020981748,-0.029614331,0.0,0.12897903,0.21452531,0.32728717,-0.06734047,1.3751917,0.14968777,0.010968724,1.5516152,0.0510083,0.29394263,0.67379665,-1.6883106,0.31170928,0.04428996,0.42287228,-0.0005776235,-0.03536385,-0.0011908036,-0.04610546,0.78700733,-0.1004965,-0.055815823,0.12754607,0.0072281873,-0.077278554,0.7185029,-0.020094562,0.117250025,-0.062546134,-0.35633263,-0.13930222,-0.051000908,-0.103587605,0.21086466,-0.7555434,-0.004259358,0.20310281,-0.043884166,0.121490896
131,0.00910106,0.0,0.09523314,0.03825575,0.002039701,0.14258148,-0.025379773,0.16592205,0.2707695,-0.1293155,0.2730595,0.07706608,0.07058823,0.0,0.0,0.06025611,0.05360765,0.0,0.08451821,0.11003097,0.029303879,-0.020981748,-0.029614331,0.0,0.12897903,0.21452531,0.32728717,-0.06734047,1.3668509,0.14968777,0.08165663,1.5062828,0.0510083,0.29394263,0.67379665,-1.6883106,0.31170928,0.04428996,0.42287228,-0.0005776235,-0.07437627,-0.0011908036,-0.04610546,0.78700733,-0.1004965,-0.055815823,0.12389706,0.0072281873,-0.077278554,0.7185029,-0.040035725,0.06794519,-0.08215553,-0.34943375,-0.13200423,-0.051000908,-0.103587605,0.21086466,-0.7555434,-0.004259358,0.20310281,-0.047533166,0.121490896
