fpr,tpr,thresholds
0.34074074074074073,0.19473684210526315,4350.0
0.3416666666666667,0.19473684210526315,4349.0
0.3416666666666667,0.19649122807017544,4345.0
0.34444444444444444,0.19649122807017544,4344.0
0.3453703703703704,0.19649122807017544,4343.0
0.34814814814814815,0.19649122807017544,4340.0
0.3537037037037037,0.19649122807017544,4336.0
0.35462962962962963,0.19649122807017544,4335.0
0.35648148148148145,0.2,4332.0
0.35648148148148145,0.20175438596491227,4331.0
0.3574074074074074,0.20175438596491227,4330.0
0.3592592592592593,0.20175438596491227,4329.0
0.36018518518518516,0.20175438596491227,4328.0
0.362962962962963,0.20175438596491227,4327.0
0.3638888888888889,0.20175438596491227,4325.0
0.3638888888888889,0.20526315789473684,4323.0
0.36574074074074076,0.20877192982456141,4322.0
0.3685185185185185,0.20877192982456141,4321.0
0.37222222222222223,0.20877192982456141,4319.0
0.37777777777777777,0.20877192982456141,4317.0
0.37962962962962965,0.20877192982456141,4316.0
0.3814814814814815,0.21228070175438596,4314.0
0.3824074074074074,0.21228070175438596,4313.0
0.3824074074074074,0.21403508771929824,4312.0
0.3861111111111111,0.21578947368421053,4311.0
0.38796296296296295,0.21929824561403508,4309.0
0.38981481481481484,0.21929824561403508,4307.0
0.3907407407407407,0.22105263157894736,4306.0
0.3925925925925926,0.22105263157894736,4304.0
0.39444444444444443,0.22105263157894736,4301.0
0.39444444444444443,0.22280701754385965,4300.0
0.3962962962962963,0.22456140350877193,4299.0
0.4,0.22631578947368422,4298.0
0.40185185185185185,0.22631578947368422,4297.0
0.40370370370370373,0.23157894736842105,4296.0
0.40555555555555556,0.23508771929824562,4294.0
0.4064814814814815,0.23508771929824562,4291.0
0.4064814814814815,0.23859649122807017,4287.0
0.4083333333333333,0.23859649122807017,4285.0
0.4083333333333333,0.24035087719298245,4284.0
0.40925925925925927,0.24035087719298245,4283.0
0.4101851851851852,0.24210526315789474,4282.0
0.41203703703703703,0.24210526315789474,4281.0
0.412962962962963,0.24210526315789474,4280.0
0.4148148148148148,0.24210526315789474,4279.0
0.4166666666666667,0.24385964912280703,4278.0
0.41759259259259257,0.24561403508771928,4277.0
0.4185185185185185,0.24561403508771928,4276.0
0.4203703703703704,0.24561403508771928,4275.0
0.4212962962962963,0.24561403508771928,4273.0
0.4212962962962963,0.24912280701754386,4272.0
0.42592592592592593,0.25087719298245614,4271.0
0.42777777777777776,0.25087719298245614,4269.0
0.4287037037037037,0.25263157894736843,4268.0
0.4287037037037037,0.2543859649122807,4267.0
0.4287037037037037,0.2578947368421053,4266.0
0.42962962962962964,0.2578947368421053,4264.0
0.42962962962962964,0.2614035087719298,4263.0
0.42962962962962964,0.2649122807017544,4261.0
0.4305555555555556,0.26666666666666666,4260.0
0.4324074074074074,0.26666666666666666,4259.0
0.43333333333333335,0.26842105263157895,4258.0
0.4351851851851852,0.27017543859649124,4256.0
0.4361111111111111,0.27017543859649124,4255.0
0.43796296296296294,0.27017543859649124,4254.0
0.4388888888888889,0.2719298245614035,4253.0
0.44074074074074077,0.2719298245614035,4251.0
0.4425925925925926,0.2719298245614035,4250.0
0.44351851851851853,0.2771929824561403,4249.0
0.4462962962962963,0.2771929824561403,4248.0
0.44722222222222224,0.2771929824561403,4245.0
0.45,0.2807017543859649,4244.0
0.45092592592592595,0.2824561403508772,4243.0
0.4527777777777778,0.2824561403508772,4242.0
0.4537037037037037,0.2824561403508772,4240.0
0.45740740740740743,0.2824561403508772,4239.0
0.4583333333333333,0.28421052631578947,4238.0
0.4601851851851852,0.28771929824561404,4237.0
0.4601851851851852,0.2894736842105263,4236.0
0.462037037037037,0.2912280701754386,4235.0
0.46296296296296297,0.2912280701754386,4234.0
0.4638888888888889,0.2929824561403509,4232.0
0.4638888888888889,0.2964912280701754,4230.0
0.46574074074074073,0.2964912280701754,4229.0
0.4666666666666667,0.2964912280701754,4228.0
0.4666666666666667,0.3,4227.0
0.4675925925925926,0.3017543859649123,4226.0
0.4685185185185185,0.3017543859649123,4225.0
0.4703703703703704,0.30526315789473685,4223.0
0.4722222222222222,0.30701754385964913,4222.0
0.47314814814814815,0.30701754385964913,4221.0
0.475,0.30701754385964913,4219.0
0.4759259259259259,0.3105263157894737,4218.0
0.4777777777777778,0.312280701754386,4217.0
0.47962962962962963,0.312280701754386,4215.0
0.48333333333333334,0.3140350877192982,4214.0
0.4842592592592593,0.3175438596491228,4213.0
0.48518518518518516,0.3175438596491228,4212.0
0.48703703703703705,0.32280701754385965,4211.0
0.4888888888888889,0.32280701754385965,4210.0
0.49074074074074076,0.32280701754385965,4208.0
0.49166666666666664,0.32456140350877194,4207.0
0.49166666666666664,0.3263157894736842,4206.0
0.49444444444444446,0.3263157894736842,4205.0
0.49444444444444446,0.3280701754385965,4204.0
0.4962962962962963,0.3280701754385965,4203.0
0.49722222222222223,0.3280701754385965,4202.0
0.49907407407407406,0.33157894736842103,4197.0
0.5,0.33157894736842103,4195.0
0.5009259259259259,0.3350877192982456,4192.0
0.5027777777777778,0.3350877192982456,4188.0
0.5027777777777778,0.34210526315789475,4186.0
0.5037037037037037,0.34210526315789475,4184.0
0.5037037037037037,0.34385964912280703,4182.0
0.5046296296296297,0.34385964912280703,4181.0
0.5046296296296297,0.3456140350877193,4180.0
0.5055555555555555,0.3456140350877193,4179.0
0.5074074074074074,0.3473684210526316,4178.0
0.5092592592592593,0.3473684210526316,4176.0
0.5092592592592593,0.3508771929824561,4174.0
0.5111111111111111,0.3543859649122807,4172.0
0.512962962962963,0.3543859649122807,4170.0
0.512962962962963,0.356140350877193,4168.0
0.5138888888888888,0.35964912280701755,4167.0
0.5148148148148148,0.36140350877192984,4166.0
0.5148148148148148,0.3649122807017544,4165.0
0.5157407407407407,0.36666666666666664,4164.0
0.5175925925925926,0.36666666666666664,4160.0
0.5175925925925926,0.3701754385964912,4156.0
0.5185185185185185,0.3701754385964912,4154.0
0.5203703703703704,0.3736842105263158,4152.0
0.5203703703703704,0.37543859649122807,4151.0
0.5222222222222223,0.37543859649122807,4149.0
0.5222222222222223,0.37894736842105264,4148.0
0.524074074074074,0.37894736842105264,4146.0
0.5259259259259259,0.3824561403508772,4145.0
0.5277777777777778,0.3824561403508772,4143.0
0.5277777777777778,0.38596491228070173,4139.0
0.5287037037037037,0.38596491228070173,4138.0
0.5314814814814814,0.38596491228070173,4136.0
0.5314814814814814,0.3912280701754386,4135.0
0.5333333333333333,0.39473684210526316,4133.0
0.5342592592592592,0.39473684210526316,4131.0
0.5361111111111111,0.39473684210526316,4129.0
0.5361111111111111,0.39649122807017545,4128.0
0.5388888888888889,0.39649122807017545,4127.0
0.5398148148148149,0.39824561403508774,4126.0
0.5425925925925926,0.39824561403508774,4125.0
0.5435185185185185,0.39824561403508774,4124.0
0.5444444444444444,0.4017543859649123,4123.0
0.5453703703703704,0.4017543859649123,4121.0
0.5462962962962963,0.40350877192982454,4120.0
0.5472222222222223,0.40350877192982454,4119.0
0.549074074074074,0.4052631578947368,4118.0
0.5509259259259259,0.4052631578947368,4115.0
0.5527777777777778,0.4052631578947368,4114.0
0.5537037037037037,0.4052631578947368,4113.0
0.5546296296296296,0.4070175438596491,4112.0
0.5546296296296296,0.4087719298245614,4111.0
0.5564814814814815,0.41228070175438597,4110.0
0.5583333333333333,0.41228070175438597,4109.0
0.5611111111111111,0.41403508771929826,4108.0
0.562962962962963,0.41403508771929826,4105.0
0.5657407407407408,0.4192982456140351,4100.0
0.5657407407407408,0.4245614035087719,4095.0
0.5666666666666667,0.43157894736842106,4093.0
0.5675925925925925,0.43157894736842106,4092.0
0.5675925925925925,0.43333333333333335,4091.0
0.5703703703703704,0.43508771929824563,4090.0
0.5722222222222222,0.43508771929824563,4087.0
0.5731481481481482,0.43508771929824563,4086.0
0.5768518518518518,0.43508771929824563,4084.0
0.5787037037037037,0.4368421052631579,4083.0
0.5796296296296296,0.43859649122807015,4081.0
0.5814814814814815,0.43859649122807015,4080.0
0.5824074074074074,0.44035087719298244,4079.0
0.5833333333333334,0.44035087719298244,4078.0
0.5851851851851851,0.44035087719298244,4076.0
0.5861111111111111,0.4421052631578947,4075.0
0.587037037037037,0.4473684210526316,4074.0
0.5879629629629629,0.44912280701754387,4072.0
0.5879629629629629,0.45263157894736844,4069.0
0.5879629629629629,0.4543859649122807,4068.0
0.5888888888888889,0.4543859649122807,4067.0
0.5907407407407408,0.4543859649122807,4065.0
0.5907407407407408,0.45614035087719296,4064.0
0.5916666666666667,0.45614035087719296,4063.0
0.5935185185185186,0.45614035087719296,4062.0
0.5944444444444444,0.45614035087719296,4061.0
0.5944444444444444,0.45964912280701753,4060.0
0.5953703703703703,0.45964912280701753,4058.0
0.5953703703703703,0.4631578947368421,4056.0
0.5972222222222222,0.4631578947368421,4055.0
0.5981481481481481,0.4631578947368421,4054.0
0.6,0.4631578947368421,4053.0
0.6,0.4649122807017544,4052.0
0.6018518518518519,0.4649122807017544,4050.0
0.6055555555555555,0.4666666666666667,4049.0
0.6074074074074074,0.4666666666666667,4047.0
0.6092592592592593,0.47017543859649125,4046.0
0.6101851851851852,0.47192982456140353,4045.0
0.6111111111111112,0.47192982456140353,4044.0
0.612037037037037,0.47368421052631576,4043.0
0.6175925925925926,0.47719298245614034,4041.0
0.6185185185185185,0.4789473684210526,4039.0
0.6185185185185185,0.4807017543859649,4038.0
0.6203703703703703,0.4807017543859649,4035.0
0.6212962962962963,0.4807017543859649,4034.0
0.6231481481481481,0.4824561403508772,4030.0
0.6240740740740741,0.4824561403508772,4029.0
0.625,0.4842105263157895,4028.0
0.6268518518518519,0.48596491228070177,4027.0
0.6277777777777778,0.48947368421052634,4026.0
0.6296296296296297,0.49298245614035086,4025.0
0.6305555555555555,0.49298245614035086,4024.0
0.6305555555555555,0.49473684210526314,4023.0
0.6314814814814815,0.4982456140350877,4021.0
0.6314814814814815,0.5017543859649123,4020.0
0.6324074074074074,0.5035087719298246,4019.0
0.6342592592592593,0.5087719298245614,4018.0
0.637962962962963,0.5087719298245614,4016.0
0.637962962962963,0.5105263157894737,4015.0
0.6398148148148148,0.5105263157894737,4014.0
0.6398148148148148,0.512280701754386,4012.0
0.6425925925925926,0.5175438596491229,4011.0
0.6425925925925926,0.519298245614035,4009.0
0.6444444444444445,0.519298245614035,4008.0
0.6462962962962963,0.5228070175438596,4004.0
0.6462962962962963,0.5245614035087719,4003.0
0.6481481481481481,0.5245614035087719,4002.0
0.649074074074074,0.5245614035087719,4001.0
0.65,0.5263157894736842,3999.0
0.6518518518518519,0.5280701754385965,3998.0
0.6527777777777778,0.5298245614035088,3997.0
0.6546296296296297,0.5298245614035088,3996.0
0.6555555555555556,0.531578947368421,3995.0
0.6555555555555556,0.5333333333333333,3994.0
0.6574074074074074,0.5333333333333333,3993.0
0.6583333333333333,0.5350877192982456,3991.0
0.6592592592592592,0.5350877192982456,3990.0
0.6601851851851852,0.5368421052631579,3989.0
0.6620370370370371,0.5385964912280702,3988.0
0.6657407407407407,0.5385964912280702,3986.0
0.6666666666666666,0.5403508771929825,3985.0
0.6685185185185185,0.5403508771929825,3984.0
0.6685185185185185,0.543859649122807,3981.0
0.6703703703703704,0.543859649122807,3980.0
0.6722222222222223,0.5473684210526316,3978.0
0.6722222222222223,0.5491228070175439,3977.0
0.6768518518518518,0.5491228070175439,3976.0
0.6796296296296296,0.5491228070175439,3975.0
0.6814814814814815,0.5491228070175439,3974.0
0.6814814814814815,0.5508771929824562,3973.0
0.6833333333333333,0.5508771929824562,3971.0
0.6833333333333333,0.5526315789473685,3969.0
0.6842592592592592,0.5526315789473685,3968.0
0.687037037037037,0.5526315789473685,3967.0
0.6888888888888889,0.5526315789473685,3965.0
0.6888888888888889,0.5578947368421052,3963.0
0.6916666666666667,0.5596491228070175,3962.0
0.6935185185185185,0.5596491228070175,3961.0
0.6944444444444444,0.5631578947368421,3959.0
0.6962962962962963,0.5649122807017544,3958.0
0.6962962962962963,0.5666666666666667,3956.0
0.6972222222222222,0.5684210526315789,3954.0
0.6972222222222222,0.5719298245614035,3952.0
0.7,0.5754385964912281,3949.0
0.7018518518518518,0.5771929824561404,3946.0
0.7064814814814815,0.5789473684210527,3945.0
0.7074074074074074,0.5807017543859649,3944.0
0.7074074074074074,0.5824561403508772,3943.0
0.7092592592592593,0.5842105263157895,3942.0
0.7092592592592593,0.5877192982456141,3941.0
0.7101851851851851,0.5877192982456141,3940.0
0.7138888888888889,0.5894736842105263,3938.0
0.7148148148148148,0.5894736842105263,3937.0
0.7194444444444444,0.5912280701754385,3936.0
0.7222222222222222,0.5912280701754385,3935.0
0.7222222222222222,0.5947368421052631,3934.0
0.725,0.5947368421052631,3931.0
0.725925925925926,0.5964912280701754,3929.0
0.7277777777777777,0.5964912280701754,3928.0
0.7305555555555555,0.5964912280701754,3922.0
0.7305555555555555,0.5982456140350877,3921.0
0.7314814814814815,0.5982456140350877,3919.0
0.7333333333333333,0.6017543859649123,3918.0
0.7333333333333333,0.6035087719298246,3916.0
0.7342592592592593,0.6052631578947368,3915.0
0.737037037037037,0.6070175438596491,3914.0
0.7407407407407407,0.6070175438596491,3911.0
0.7425925925925926,0.6087719298245614,3910.0
0.7425925925925926,0.6105263157894737,3909.0
0.7481481481481481,0.6105263157894737,3907.0
0.7518518518518519,0.6105263157894737,3905.0
0.7518518518518519,0.612280701754386,3904.0
0.7527777777777778,0.612280701754386,3903.0
0.7546296296296297,0.612280701754386,3902.0
0.7555555555555555,0.612280701754386,3901.0
0.7555555555555555,0.6157894736842106,3898.0
0.7574074074074074,0.6157894736842106,3894.0
0.7592592592592593,0.6157894736842106,3893.0
0.7611111111111111,0.6192982456140351,3892.0
0.7638888888888888,0.6192982456140351,3890.0
0.7648148148148148,0.6210526315789474,3888.0
0.7648148148148148,0.6228070175438597,3885.0
0.7675925925925926,0.6228070175438597,3884.0
0.7694444444444445,0.6228070175438597,3882.0
0.7722222222222223,0.624561403508772,3880.0
0.775,0.624561403508772,3878.0
0.7777777777777778,0.624561403508772,3874.0
0.7796296296296297,0.6263157894736842,3873.0
0.7796296296296297,0.631578947368421,3867.0
0.7814814814814814,0.631578947368421,3864.0
0.7833333333333333,0.6333333333333333,3863.0
0.7851851851851852,0.6333333333333333,3861.0
0.7851851851851852,0.6350877192982456,3860.0
0.7861111111111111,0.6385964912280702,3859.0
0.7870370370370371,0.6403508771929824,3858.0
0.7888888888888889,0.6403508771929824,3857.0
0.7935185185185185,0.6403508771929824,3854.0
0.7953703703703704,0.6403508771929824,3853.0
0.7953703703703704,0.6421052631578947,3852.0
0.7962962962962963,0.6421052631578947,3851.0
0.7962962962962963,0.6456140350877193,3848.0
0.7962962962962963,0.6491228070175439,3847.0
0.7962962962962963,0.6543859649122807,3846.0
0.8,0.6543859649122807,3843.0
0.8027777777777778,0.656140350877193,3841.0
0.8037037037037037,0.6596491228070176,3838.0
0.8037037037037037,0.6649122807017543,3834.0
0.8074074074074075,0.6684210526315789,3832.0
0.8101851851851852,0.6684210526315789,3831.0
0.8111111111111111,0.6684210526315789,3830.0
0.8111111111111111,0.6719298245614035,3827.0
0.8138888888888889,0.6754385964912281,3825.0
0.8175925925925925,0.6754385964912281,3823.0
0.8175925925925925,0.6771929824561403,3822.0
0.8212962962962963,0.6771929824561403,3813.0
0.8212962962962963,0.6789473684210526,3811.0
0.8222222222222222,0.6789473684210526,3810.0
0.8222222222222222,0.6807017543859649,3809.0
0.8231481481481482,0.6807017543859649,3808.0
0.8231481481481482,0.6824561403508772,3807.0
0.8240740740740741,0.6824561403508772,3799.0
0.8240740740740741,0.6842105263157895,3797.0
0.825,0.6859649122807018,3795.0
0.825,0.6877192982456141,3792.0
0.8268518518518518,0.6877192982456141,3789.0
0.8268518518518518,0.6912280701754386,3788.0
0.8287037037037037,0.6947368421052632,3786.0
0.8305555555555556,0.6964912280701754,3785.0
0.8305555555555556,0.6982456140350877,3784.0
0.8314814814814815,0.6982456140350877,3782.0
0.8333333333333334,0.6982456140350877,3781.0
0.8361111111111111,0.7035087719298245,3777.0
0.8361111111111111,0.7070175438596491,3774.0
0.8361111111111111,0.7105263157894737,3769.0
0.837037037037037,0.7157894736842105,3768.0
0.8398148148148148,0.7175438596491228,3767.0
0.8398148148148148,0.7210526315789474,3764.0
0.8398148148148148,0.724561403508772,3762.0
0.8398148148148148,0.7280701754385965,3759.0
0.8425925925925926,0.7280701754385965,3754.0
0.8435185185185186,0.7298245614035088,3753.0
0.8444444444444444,0.7298245614035088,3749.0
0.8444444444444444,0.7315789473684211,3748.0
0.8462962962962963,0.7315789473684211,3746.0
0.8481481481481481,0.7315789473684211,3745.0
0.8481481481481481,0.7350877192982456,3740.0
0.8490740740740741,0.7350877192982456,3737.0
0.85,0.7368421052631579,3736.0
0.8518518518518519,0.7368421052631579,3732.0
0.8537037037037037,0.7368421052631579,3731.0
0.8546296296296296,0.7368421052631579,3730.0
0.8574074074074074,0.7368421052631579,3725.0
0.8583333333333333,0.7385964912280701,3724.0
0.8592592592592593,0.7421052631578947,3722.0
0.8611111111111112,0.743859649122807,3719.0
0.8611111111111112,0.7456140350877193,3718.0
0.8629629629629629,0.7456140350877193,3717.0
0.8638888888888889,0.7456140350877193,3716.0
0.8666666666666667,0.7508771929824561,3713.0
0.8666666666666667,0.7543859649122807,3711.0
0.8685185185185185,0.7543859649122807,3708.0
0.8685185185185185,0.756140350877193,3707.0
0.8694444444444445,0.7578947368421053,3706.0
0.8703703703703703,0.7578947368421053,3705.0
0.8731481481481481,0.7578947368421053,3703.0
