precision,recall,thresholds
0.3305626598465473,0.9070175438596492,3497.0
0.3307741522712732,0.9070175438596492,3499.0
0.33055733504164,0.9052631578947369,3501.0
0.33076923076923076,0.9052631578947369,3504.0
0.33098139833226425,0.9052631578947369,3513.0
0.33119383825417203,0.9052631578947369,3515.0
0.33140655105973027,0.9052631578947369,3517.0
0.3309768637532134,0.9035087719298246,3520.0
0.3311897106109325,0.9035087719298246,3521.0
0.3307593307593308,0.9017543859649123,3522.0
0.3301096067053514,0.8982456140350877,3526.0
0.3303225806451613,0.8982456140350877,3527.0
0.3298902517753389,0.8964912280701754,3529.0
0.32945736434108525,0.8947368421052632,3530.0
0.32967032967032966,0.8947368421052632,3534.0
0.3298835705045278,0.8947368421052632,3535.0
0.3300970873786408,0.8947368421052632,3536.0
0.32944228274967574,0.8912280701754386,3537.0
0.32965606748864373,0.8912280701754386,3540.0
0.32922077922077925,0.8894736842105263,3542.0
0.32878492527615333,0.887719298245614,3543.0
0.328998699609883,0.887719298245614,3545.0
0.328562134027326,0.8859649122807017,3546.0
0.328125,0.8842105263157894,3551.0
0.3283387622149837,0.8842105263157894,3552.0
0.3287671232876712,0.8842105263157894,3554.0
0.3289817232375979,0.8842105263157894,3561.0
0.32919660352710645,0.8842105263157894,3562.0
0.3287581699346405,0.8824561403508772,3564.0
0.32787958115183247,0.8789473684210526,3568.0
0.3269986893840105,0.875438596491228,3569.0
0.32721311475409837,0.875438596491228,3570.0
0.3263296126066973,0.8719298245614036,3571.0
0.32610124917817224,0.8701754385964913,3572.0
0.32521395655036206,0.8666666666666667,3573.0
0.32476943346508563,0.8649122807017544,3577.0
0.3238786279683377,0.8614035087719298,3578.0
0.3234323432343234,0.8596491228070176,3579.0
0.3236459709379128,0.8596491228070176,3581.0
0.32275132275132273,0.856140350877193,3582.0
0.32230311052283256,0.8543859649122807,3583.0
0.32161803713527853,0.8508771929824561,3585.0
0.320265780730897,0.8456140350877193,3586.0
0.3204787234042553,0.8456140350877193,3587.0
0.3202396804260985,0.843859649122807,3588.0
0.31978680879413723,0.8421052631578947,3592.0
0.32,0.8421052631578947,3594.0
0.3197596795727637,0.8403508771929824,3595.0
0.3199732798931196,0.8403508771929824,3597.0
0.3201871657754011,0.8403508771929824,3599.0
0.3192771084337349,0.8368421052631579,3600.0
0.31882116543871397,0.8350877192982457,3601.0
0.31857813547954394,0.8333333333333334,3604.0
0.3181208053691275,0.8315789473684211,3605.0
0.3183344526527871,0.8315789473684211,3606.0
0.3178763440860215,0.8298245614035088,3608.0
0.3180901143241426,0.8298245614035088,3609.0
0.31805929919137466,0.8280701754385965,3613.0
0.31781376518218624,0.8263157894736842,3614.0
0.31802835921674544,0.8263157894736842,3616.0
0.31710615280594995,0.8228070175438597,3617.0
0.3175355450236967,0.8228070175438597,3623.0
0.3170731707317073,0.8210526315789474,3624.0
0.31661016949152543,0.8192982456140351,3625.0
0.3163611676849966,0.8175438596491228,3627.0
0.3163265306122449,0.8157894736842105,3628.0
0.31539509536784743,0.8122807017543859,3629.0
0.3149284253578732,0.8105263157894737,3630.0
0.3151432469304229,0.8105263157894737,3631.0
0.3146757679180887,0.8087719298245614,3632.0
0.31532147742818056,0.8087719298245614,3634.0
0.31553730321697465,0.8087719298245614,3635.0
0.3159698423577793,0.8087719298245614,3637.0
0.31550068587105623,0.8070175438596491,3639.0
0.3159340659340659,0.8070175438596491,3640.0
0.3161512027491409,0.8070175438596491,3641.0
0.3156808803301238,0.8052631578947368,3642.0
0.31611570247933884,0.8052631578947368,3643.0
0.31608005521049,0.8035087719298246,3644.0
0.31560773480662985,0.8017543859649123,3645.0
0.31466113416320884,0.7982456140350878,3648.0
0.3146223146223146,0.7964912280701755,3651.0
0.31484049930651875,0.7964912280701755,3652.0
0.315058986814712,0.7964912280701755,3657.0
0.3143254520166898,0.7929824561403509,3658.0
0.31337047353760444,0.7894736842105263,3659.0
0.313588850174216,0.7894736842105263,3660.0
0.31402651779483604,0.7894736842105263,3661.0
0.31354748603351956,0.787719298245614,3662.0
0.3137665967854647,0.787719298245614,3664.0
0.3132867132867133,0.7859649122807018,3665.0
0.3137254901960784,0.7859649122807018,3666.0
0.3141654978962132,0.7859649122807018,3667.0
0.3143459915611814,0.7842105263157895,3668.0
0.3147887323943662,0.7842105263157895,3670.0
0.3145275035260931,0.7824561403508772,3671.0
0.3147494707127735,0.7824561403508772,3674.0
0.3142655367231638,0.7807017543859649,3675.0
0.314002828854314,0.7789473684210526,3676.0
0.31422505307855625,0.7789473684210526,3677.0
0.3141843971631206,0.7771929824561403,3681.0
0.31414356787491116,0.775438596491228,3683.0
0.3145907473309609,0.775438596491228,3685.0
0.3143264433357092,0.7736842105263158,3686.0
0.3145506419400856,0.7736842105263158,3687.0
0.3142857142857143,0.7719298245614035,3688.0
0.31451036454610437,0.7719298245614035,3689.0
0.3147353361945637,0.7719298245614035,3692.0
0.31420373027259685,0.7684210526315789,3693.0
0.3137114142139268,0.7666666666666667,3695.0
0.31366906474820144,0.7649122807017544,3697.0
0.31457431457431456,0.7649122807017544,3698.0
0.3143063583815029,0.7631578947368421,3699.0
0.3147612156295224,0.7631578947368421,3700.0
0.31521739130434784,0.7631578947368421,3701.0
0.3151779230210603,0.7614035087719299,3702.0
0.3141818181818182,0.7578947368421053,3703.0
0.31486880466472306,0.7578947368421053,3705.0
0.3150984682713348,0.7578947368421053,3706.0
0.3148283418553689,0.756140350877193,3707.0
0.31432748538011696,0.7543859649122807,3708.0
0.3145574250182882,0.7543859649122807,3709.0
0.31478770131771594,0.7543859649122807,3711.0
0.3142857142857143,0.7526315789473684,3712.0
0.31378299120234604,0.7508771929824561,3713.0
0.312960235640648,0.7456140350877193,3716.0
0.31319086219602066,0.7456140350877193,3717.0
0.31365313653136534,0.7456140350877193,3718.0
0.31314623338257014,0.743859649122807,3719.0
0.3131014063656551,0.7421052631578947,3722.0
0.31231454005934717,0.7385964912280701,3724.0
0.31203566121842496,0.7368421052631579,3725.0
0.3127326880119136,0.7368421052631579,3730.0
0.31296572280178836,0.7368421052631579,3731.0
0.31343283582089554,0.7368421052631579,3732.0
0.31366691560866317,0.7368421052631579,3733.0
0.31390134529147984,0.7368421052631579,3736.0
0.31362275449101795,0.7350877192982456,3737.0
0.3138576779026217,0.7350877192982456,3740.0
0.31334332833583206,0.7333333333333333,3741.0
0.31282820705176295,0.7315789473684211,3745.0
0.31329827197595794,0.7315789473684211,3746.0
0.31353383458646616,0.7315789473684211,3747.0
0.31376975169300225,0.7315789473684211,3748.0
0.3132530120481928,0.7298245614035088,3749.0
0.31348907309721175,0.7298245614035088,3753.0
0.3132075471698113,0.7280701754385965,3754.0
0.31344410876132933,0.7280701754385965,3755.0
0.31368102796674224,0.7280701754385965,3757.0
0.31391830559757944,0.7280701754385965,3759.0
0.3133989401968206,0.7263157894736842,3760.0
0.31287878787878787,0.724561403508772,3762.0
0.3118361153262519,0.7210526315789474,3764.0
0.3113135914958238,0.7192982456140351,3765.0
0.310790273556231,0.7175438596491228,3767.0
0.31097560975609756,0.7157894736842105,3768.0
0.30963302752293576,0.7105263157894737,3769.0
0.3091048201989288,0.7087719298245614,3773.0
0.30857580398162326,0.7070175438596491,3774.0
0.3075153374233129,0.7035087719298245,3777.0
0.30721966205837176,0.7017543859649122,3778.0
0.3069230769230769,0.7,3780.0
0.3066255778120185,0.6982456140350877,3781.0
0.30709876543209874,0.6982456140350877,3782.0
0.3073359073359073,0.6982456140350877,3784.0
0.3068006182380216,0.6964912280701754,3785.0
0.3067389620449264,0.6947368421052632,3786.0
0.3064391000775795,0.6929824561403509,3787.0
0.3061383061383061,0.6912280701754386,3788.0
0.3050583657587549,0.6877192982456141,3789.0
0.3052959501557632,0.6877192982456141,3791.0
0.3055339049103663,0.6877192982456141,3792.0
0.3049921996879875,0.6859649122807018,3795.0
0.3046875,0.6842105263157895,3797.0
0.30414386239249414,0.6824561403508772,3799.0
0.30438184663536777,0.6824561403508772,3807.0
0.3038371182458888,0.6807017543859649,3808.0
0.30407523510971785,0.6807017543859649,3809.0
0.3035294117647059,0.6789473684210526,3810.0
0.30376766091051804,0.6789473684210526,3811.0
0.3032207384131972,0.6771929824561403,3813.0
0.30345911949685533,0.6771929824561403,3814.0
0.3036978756884343,0.6771929824561403,3816.0
0.30393700787401573,0.6771929824561403,3820.0
0.3041765169424744,0.6771929824561403,3822.0
0.30362776025236593,0.6754385964912281,3823.0
0.3041074249605055,0.6754385964912281,3824.0
0.3045886075949367,0.6754385964912281,3825.0
0.30420969023034156,0.6719298245614035,3827.0
0.3031026252983294,0.6684210526315789,3830.0
0.303343949044586,0.6684210526315789,3831.0
0.3040702314445331,0.6684210526315789,3832.0
0.304,0.6666666666666666,3833.0
0.30392943063352046,0.6649122807017543,3834.0
0.30337078651685395,0.6631578947368421,3835.0
0.3028112449799197,0.6614035087719298,3836.0
0.3022508038585209,0.6596491228070176,3838.0
0.3013698630136986,0.656140350877193,3841.0
0.301535974130962,0.6543859649122807,3843.0
0.3020242914979757,0.6543859649122807,3845.0
0.30251419302514193,0.6543859649122807,3846.0
0.3008130081300813,0.6491228070175439,3847.0
0.2996742671009772,0.6456140350877193,3848.0
0.2991035044824776,0.643859649122807,3849.0
0.29853181076672103,0.6421052631578947,3851.0
0.2987755102040816,0.6421052631578947,3852.0
0.29820261437908496,0.6403508771929824,3853.0
0.2986906710310966,0.6403508771929824,3854.0
0.2999178307313065,0.6403508771929824,3857.0
0.3004115226337449,0.6403508771929824,3858.0
0.30008244023083264,0.6385964912280702,3859.0
0.2991735537190083,0.6350877192982456,3860.0
0.2985938792390405,0.6333333333333333,3861.0
0.298841059602649,0.6333333333333333,3862.0
0.2990886495443248,0.6333333333333333,3863.0
0.29900332225913623,0.631578947368421,3864.0
0.2995008319467554,0.631578947368421,3867.0
0.29891756869275604,0.6298245614035087,3869.0
0.29833333333333334,0.6280701754385964,3871.0
0.29774812343619683,0.6263157894736842,3873.0
0.2976588628762542,0.624561403508772,3874.0
0.297907949790795,0.624561403508772,3875.0
0.2981574539363484,0.624561403508772,3876.0
0.29840737636211234,0.624561403508772,3878.0
0.2991596638655462,0.624561403508772,3880.0
0.29932546374367625,0.6228070175438597,3882.0
0.2998310810810811,0.6228070175438597,3884.0
0.3005927180355631,0.6228070175438597,3885.0
0.3,0.6210526315789474,3888.0
0.299660441426146,0.6192982456140351,3890.0
0.30042553191489363,0.6192982456140351,3892.0
0.2997438087105038,0.6157894736842106,3893.0
0.30025662959794697,0.6157894736842106,3894.0
0.300513698630137,0.6157894736842106,3895.0
0.30077120822622105,0.6157894736842106,3898.0
0.30017152658662094,0.6140350877192983,3899.0
0.2995708154506438,0.612280701754386,3901.0
0.29982817869415807,0.612280701754386,3902.0
0.3003442340791738,0.612280701754386,3903.0
0.3006029285099053,0.612280701754386,3904.0
0.3,0.6105263157894737,3905.0
0.30103806228373703,0.6105263157894737,3907.0
0.3018213356461405,0.6105263157894737,3908.0
0.3026086956521739,0.6105263157894737,3909.0
0.3020017406440383,0.6087719298245614,3910.0
0.3019197207678883,0.6070175438596491,3911.0
0.30244755244755245,0.6070175438596491,3913.0
0.30297723292469353,0.6070175438596491,3914.0
0.3031634446397188,0.6052631578947368,3915.0
0.3028169014084507,0.6035087719298246,3916.0
0.3022026431718062,0.6017543859649123,3918.0
0.3015030946065429,0.5982456140350877,3919.0
0.3017699115044248,0.5982456140350877,3921.0
0.30115146147032773,0.5964912280701754,3922.0
0.30141843971631205,0.5964912280701754,3924.0
0.30168589174800353,0.5964912280701754,3925.0
0.3019538188277087,0.5964912280701754,3928.0
0.302491103202847,0.5964912280701754,3929.0
0.30213903743315507,0.5947368421052631,3931.0
0.30294906166219837,0.5947368421052631,3934.0
0.3017009847806625,0.5912280701754385,3935.0
0.30251346499102333,0.5912280701754385,3936.0
0.30324909747292417,0.5894736842105263,3937.0
0.3035230352303523,0.5894736842105263,3938.0
0.3039927404718693,0.5877192982456141,3940.0
0.3042688465031789,0.5877192982456141,3941.0
0.30300272975432213,0.5842105263157895,3942.0
0.3029197080291971,0.5824561403508772,3943.0
0.30228310502283107,0.5807017543859649,3944.0
0.3019213174748399,0.5789473684210527,3945.0
0.30266789328426863,0.5771929824561404,3946.0
0.3025830258302583,0.5754385964912281,3949.0
0.30213160333642264,0.5719298245614035,3952.0
0.3014842300556586,0.5701754385964912,3953.0
0.3008356545961003,0.5684210526315789,3954.0
0.30046511627906974,0.5666666666666667,3956.0
0.29981378026070765,0.5649122807017544,3958.0
0.29971988795518206,0.5631578947368421,3959.0
0.29868913857677903,0.5596491228070175,3961.0
0.29924953095684803,0.5596491228070175,3962.0
0.2994350282485876,0.5578947368421052,3963.0
0.29745042492917845,0.5526315789473685,3965.0
0.2980132450331126,0.5526315789473685,3967.0
0.29886148007590135,0.5526315789473685,3968.0
0.29914529914529914,0.5526315789473685,3969.0
0.2984790874524715,0.5508771929824562,3971.0
0.29904761904761906,0.5508771929824562,3973.0
0.29837940896091514,0.5491228070175439,3974.0
0.29894937917860553,0.5491228070175439,3975.0
0.2998084291187739,0.5491228070175439,3976.0
0.3012512030798845,0.5491228070175439,3977.0
0.30057803468208094,0.5473684210526316,3978.0
0.3001930501930502,0.5456140350877193,3979.0
0.29980657640232106,0.543859649122807,3980.0
0.3003875968992248,0.543859649122807,3981.0
0.2997090203685742,0.5421052631578948,3982.0
0.29902912621359223,0.5403508771929825,3984.0
0.29961089494163423,0.5403508771929825,3985.0
0.29922027290448344,0.5385964912280702,3986.0
0.2998046875,0.5385964912280702,3987.0
0.30039138943248533,0.5385964912280702,3988.0
0.30029440628066734,0.5368421052631579,3989.0
0.2999016715830875,0.5350877192982456,3990.0
0.3001968503937008,0.5350877192982456,3991.0
0.29980276134122286,0.5333333333333333,3993.0
0.30039525691699603,0.5333333333333333,3994.0
0.2997032640949555,0.531578947368421,3995.0
0.2993062438057483,0.5298245614035088,3996.0
0.2999006951340616,0.5298245614035088,3997.0
0.29950248756218906,0.5280701754385965,3998.0
0.2994011976047904,0.5263157894736842,3999.0
0.299,0.5245614035087719,4001.0
0.2992992992992993,0.5245614035087719,4002.0
0.29989969909729186,0.5245614035087719,4003.0
0.2991967871485944,0.5228070175438596,4004.0
0.2987927565392354,0.5210526315789473,4005.0
0.29838709677419356,0.519298245614035,4008.0
0.298989898989899,0.519298245614035,4009.0
0.2982810920121335,0.5175438596491229,4011.0
0.2970498474059003,0.512280701754386,4012.0
0.29633401221995925,0.5105263157894737,4014.0
0.2969387755102041,0.5105263157894737,4015.0
0.296220633299285,0.5087719298245614,4016.0
0.2968270214943705,0.5087719298245614,4017.0
0.29743589743589743,0.5087719298245614,4018.0
0.2958762886597938,0.5035087719298246,4019.0
0.29545454545454547,0.5017543859649123,4020.0
0.2939958592132505,0.4982456140350877,4021.0
0.29283489096573206,0.49473684210526314,4023.0
0.2920997920997921,0.49298245614035086,4024.0
0.2924037460978148,0.49298245614035086,4025.0
0.29153605015673983,0.48947368421052634,4026.0
0.29035639412997905,0.48596491228070177,4027.0
0.2902208201892745,0.4842105263157895,4028.0
0.2897787144362487,0.4824561403508772,4029.0
0.290084388185654,0.4824561403508772,4030.0
0.28994708994708995,0.4807017543859649,4034.0
0.2902542372881356,0.4807017543859649,4035.0
0.2908704883227176,0.4807017543859649,4038.0
0.29011689691817216,0.4789473684210526,4039.0
0.2896698615548456,0.47719298245614034,4041.0
0.2898395721925134,0.47543859649122805,4042.0
0.2900107411385607,0.47368421052631576,4043.0
0.28955866523143164,0.47192982456140353,4044.0
0.28987068965517243,0.47192982456140353,4045.0
0.2894168466522678,0.47017543859649125,4046.0
0.2885032537960954,0.4666666666666667,4047.0
0.2888165038002172,0.4666666666666667,4048.0
0.2891304347826087,0.4666666666666667,4049.0
0.2896174863387978,0.4649122807017544,4050.0
0.2899343544857768,0.4649122807017544,4051.0
0.2902519167579409,0.4649122807017544,4052.0
0.2894736842105263,0.4631578947368421,4053.0
0.29010989010989013,0.4631578947368421,4054.0
0.29042904290429045,0.4631578947368421,4055.0
0.29106945975744214,0.4631578947368421,4056.0
0.2902869757174393,0.4614035087719298,4057.0
0.28950276243093925,0.45964912280701753,4058.0
0.28982300884955753,0.45964912280701753,4060.0
0.28824833702882485,0.45614035087719296,4061.0
0.2885682574916759,0.45614035087719296,4062.0
0.289210233592881,0.45614035087719296,4063.0
0.289532293986637,0.45614035087719296,4064.0
0.2887402452619844,0.4543859649122807,4065.0
0.28938547486033517,0.4543859649122807,4067.0
0.2897091722595078,0.4543859649122807,4068.0
0.2889137737961926,0.45263157894736844,4069.0
0.287317620650954,0.44912280701754387,4072.0
0.28683914510686165,0.4473684210526316,4074.0
0.2847457627118644,0.4421052631578947,4075.0
0.2842582106455266,0.44035087719298244,4076.0
0.2849035187287174,0.44035087719298244,4078.0
0.2852272727272727,0.44035087719298244,4079.0
0.2847380410022779,0.43859649122807015,4080.0
0.2853881278538813,0.43859649122807015,4081.0
0.28489702517162474,0.4368421052631579,4083.0
0.2847301951779564,0.43508771929824563,4084.0
0.285385500575374,0.43508771929824563,4085.0
0.28604382929642447,0.43508771929824563,4086.0
0.2863741339491917,0.43508771929824563,4087.0
0.28703703703703703,0.43508771929824563,4090.0
0.2872093023255814,0.43333333333333335,4091.0
0.28637951105937137,0.43157894736842106,4092.0
0.2867132867132867,0.43157894736842106,4093.0
0.283704572098476,0.4245614035087719,4095.0
0.2828638497652582,0.42280701754385963,4096.0
0.282021151586369,0.42105263157894735,4099.0
0.2811764705882353,0.4192982456140351,4100.0
0.2806603773584906,0.41754385964912283,4103.0
0.2801418439716312,0.41578947368421054,4104.0
0.2796208530805687,0.41403508771929826,4105.0
0.27995255041518385,0.41403508771929826,4106.0
0.28028503562945367,0.41403508771929826,4108.0
0.28042959427207637,0.41228070175438597,4109.0
0.2811004784688995,0.41228070175438597,4110.0
0.2800480769230769,0.4087719298245614,4111.0
0.27918170878459686,0.4070175438596491,4112.0
0.27864897466827504,0.4052631578947368,4113.0
0.27898550724637683,0.4052631578947368,4114.0
0.2796610169491525,0.4052631578947368,4115.0
0.28,0.4052631578947368,4117.0
0.2803398058252427,0.4052631578947368,4118.0
0.2801461632155907,0.40350877192982454,4119.0
0.2804878048780488,0.40350877192982454,4120.0
0.27995110024449876,0.4017543859649123,4121.0
0.2802937576499388,0.4017543859649123,4123.0
0.2788697788697789,0.39824561403508774,4124.0
0.27921279212792127,0.39824561403508774,4125.0
0.2802469135802469,0.39824561403508774,4126.0
0.27970297029702973,0.39649122807017545,4127.0
0.28074534161490683,0.39649122807017545,4128.0
0.2798507462686567,0.39473684210526316,4129.0
0.2805486284289277,0.39473684210526316,4131.0
0.2808988764044944,0.39473684210526316,4133.0
0.28035043804755944,0.3929824561403509,4134.0
0.2797992471769134,0.3912280701754386,4135.0
0.2770780856423174,0.38596491228070173,4136.0
0.2781289506953224,0.38596491228070173,4138.0
0.27848101265822783,0.38596491228070173,4139.0
0.27756653992395436,0.38421052631578945,4141.0
0.2766497461928934,0.3824561403508772,4143.0
0.2770012706480305,0.3824561403508772,4144.0
0.27735368956743,0.3824561403508772,4145.0
0.27621483375959077,0.37894736842105264,4146.0
0.2765685019206146,0.37894736842105264,4147.0
0.27692307692307694,0.37894736842105264,4148.0
0.2750642673521851,0.37543859649122807,4149.0
0.2757731958762887,0.37543859649122807,4151.0
0.27483870967741936,0.3736842105263158,4152.0
0.2742561448900388,0.3719298245614035,4153.0
0.27367055771725035,0.3701754385964912,4154.0
0.274025974025974,0.3701754385964912,4156.0
0.27308192457737324,0.3684210526315789,4157.0
0.2721354166666667,0.36666666666666664,4160.0
0.27249022164276404,0.36666666666666664,4161.0
0.27284595300261094,0.36666666666666664,4164.0
0.27225130890052357,0.3649122807017544,4165.0
0.27034120734908135,0.36140350877192984,4166.0
0.26973684210526316,0.35964912280701755,4167.0
0.26816380449141347,0.356140350877193,4168.0
0.2671957671957672,0.3543859649122807,4170.0
0.26790450928381965,0.3543859649122807,4172.0
0.26728723404255317,0.3526315789473684,4173.0
0.26666666666666666,0.3508771929824561,4174.0
0.2656875834445928,0.34912280701754383,4175.0
0.2647058823529412,0.3473684210526316,4176.0
0.26506024096385544,0.3473684210526316,4177.0
0.26541554959785524,0.3473684210526316,4178.0
0.2651413189771198,0.3456140350877193,4179.0
0.26549865229110514,0.3456140350877193,4180.0
0.26450742240215924,0.34385964912280703,4181.0
0.2648648648648649,0.34385964912280703,4182.0
0.2638700947225981,0.34210526315789475,4184.0
0.26422764227642276,0.34210526315789475,4186.0
0.26222826086956524,0.3385964912280702,4187.0
0.26021798365122617,0.3350877192982456,4188.0
0.2605729877216917,0.3350877192982456,4190.0
0.2609289617486339,0.3350877192982456,4192.0
0.25925925925925924,0.33157894736842103,4195.0
0.25961538461538464,0.33157894736842103,4197.0
0.25895316804407714,0.3298245614035088,4201.0
0.25828729281767954,0.3280701754385965,4202.0
0.25864453665283543,0.3280701754385965,4203.0
0.2593619972260749,0.3280701754385965,4204.0
0.25833333333333336,0.3263157894736842,4205.0
0.2594142259414226,0.3263157894736842,4206.0
0.25837988826815644,0.32456140350877194,4207.0
0.25770308123249297,0.32280701754385965,4208.0
0.25806451612903225,0.32280701754385965,4209.0
0.25842696629213485,0.32280701754385965,4210.0
0.2591549295774648,0.32280701754385965,4211.0
0.25673758865248225,0.3175438596491228,4212.0
0.2571022727272727,0.3175438596491228,4213.0
0.2553495007132668,0.3140350877192982,4214.0
0.2557471264367816,0.312280701754386,4215.0
0.25611510791366904,0.312280701754386,4216.0
0.2564841498559078,0.312280701754386,4217.0
0.25615050651230103,0.3105263157894737,4218.0
0.2543604651162791,0.30701754385964913,4219.0
0.25510204081632654,0.30701754385964913,4221.0
0.25547445255474455,0.30701754385964913,4222.0
0.25513196480938416,0.30526315789473685,4223.0
0.25441176470588234,0.30350877192982456,4224.0
0.2536873156342183,0.3017543859649123,4225.0
0.25406203840472674,0.3017543859649123,4226.0
0.25333333333333335,0.3,4227.0
0.2511144130757801,0.2964912280701754,4228.0
0.25148809523809523,0.2964912280701754,4229.0
0.25223880597014925,0.2964912280701754,4230.0
0.25112107623318386,0.29473684210526313,4231.0
0.25,0.2929824561403509,4232.0
0.24924924924924924,0.2912280701754386,4234.0
0.24962406015037594,0.2912280701754386,4235.0
0.24924471299093656,0.2894736842105263,4236.0
0.2481089258698941,0.28771929824561404,4237.0
0.2465753424657534,0.28421052631578947,4238.0
0.24580152671755726,0.2824561403508772,4239.0
0.24731182795698925,0.2824561403508772,4240.0
0.24769230769230768,0.2824561403508772,4242.0
0.24845679012345678,0.2824561403508772,4243.0
0.2476780185758514,0.2807017543859649,4244.0
0.24648985959438377,0.2771929824561403,4245.0
0.246875,0.2771929824561403,4248.0
0.24803767660910517,0.2771929824561403,4249.0
0.24486571879936808,0.2719298245614035,4250.0
0.24564183835182252,0.2719298245614035,4251.0
0.24603174603174602,0.2719298245614035,4252.0
0.246422893481717,0.2719298245614035,4253.0
0.24561403508771928,0.27017543859649124,4254.0
0.2464,0.27017543859649124,4255.0
0.2467948717948718,0.27017543859649124,4256.0
0.2463768115942029,0.26842105263157895,4258.0
0.2455573505654281,0.26666666666666666,4259.0
0.24635332252836303,0.26666666666666666,4260.0
0.24552845528455283,0.2649122807017544,4261.0
0.24429967426710097,0.2631578947368421,4262.0
0.24306688417618272,0.2614035087719298,4263.0
0.24058919803600654,0.2578947368421053,4264.0
0.24098360655737705,0.2578947368421053,4266.0
0.23848684210526316,0.2543859649122807,4267.0
0.2372322899505766,0.25263157894736843,4268.0
0.23636363636363636,0.25087719298245614,4269.0
0.2367549668874172,0.25087719298245614,4270.0
0.23714759535655058,0.25087719298245614,4271.0
0.23785594639865998,0.24912280701754386,4272.0
0.23529411764705882,0.24561403508771928,4273.0
0.2356902356902357,0.24561403508771928,4275.0
0.23648648648648649,0.24561403508771928,4276.0
0.23688663282571912,0.24561403508771928,4277.0
0.23599320882852293,0.24385964912280703,4278.0
0.2354948805460751,0.24210526315789474,4279.0
0.2363013698630137,0.24210526315789474,4280.0
0.2367066895368782,0.24210526315789474,4281.0
0.23752151462994836,0.24210526315789474,4282.0
0.23661485319516407,0.24035087719298245,4283.0
0.2370242214532872,0.24035087719298245,4284.0
0.23570190641247835,0.23859649122807017,4285.0
0.23652173913043478,0.23859649122807017,4287.0
0.23519163763066203,0.23684210526315788,4289.0
0.2338568935427574,0.23508771929824562,4291.0
0.23426573426573427,0.23508771929824562,4294.0
0.2323943661971831,0.23157894736842105,4296.0
0.2291296625222025,0.22631578947368422,4297.0
0.22994652406417113,0.22631578947368422,4298.0
0.2302158273381295,0.22456140350877193,4299.0
