precision,recall,thresholds
0.29961089494163423,0.8105263157894737,3.505101182970036
0.2991563919532771,0.8087719298245614,3.5238155287335613
0.2987012987012987,0.8070175438596491,3.524923437218519
0.2982456140350877,0.8052631578947368,3.5254633833662736
0.2977893368010403,0.8035087719298246,3.528319454082813
0.2973324658425504,0.8017543859649123,3.529979583258272
0.296875,0.8,3.53381910710155
0.2964169381107492,0.7982456140350878,3.535182849936948
0.29595827900912647,0.7964912280701755,3.535849889624724
0.29549902152641877,0.7947368421052632,3.53688524590164
0.2950391644908616,0.7929824561403509,3.540643071940781
0.294578706727629,0.7912280701754386,3.553266678676515
0.29411764705882354,0.7894736842105263,3.563770631910689
0.29365598430346634,0.787719298245614,3.565522728637483
0.2931937172774869,0.7859649122807018,3.571815889029004
0.29273084479371314,0.7842105263157895,3.574304257251216
0.29226736566186107,0.7824561403508772,3.575167707610456
0.29245901639344263,0.7824561403508772,3.575665045337176
0.291994750656168,0.7807017543859649,3.577757761364319
0.29152987524622453,0.7789473684210526,3.582891971416561
0.29106438896189224,0.7771929824561403,3.583666606617426
0.2905982905982906,0.775438596491228,3.5876808983366355
0.2901315789473684,0.7736842105263158,3.588320602531916
0.2896642527978934,0.7719298245614035,3.588344442442803
0.28919631093544135,0.7701754385964912,3.588504887559425
0.2887277521423863,0.7684210526315789,3.5893082327508563
0.28825857519788917,0.7666666666666667,3.58938237335184
0.2877887788778878,0.7649122807017544,3.5898856898669944
0.28731836195508587,0.7631578947368421,3.5924736926446235
0.2868473231989425,0.7614035087719299,3.5944136016655097
0.2863756613756614,0.7596491228070176,3.60117395327319
0.28590337524818,0.7578947368421053,3.6032606737524775
0.2854304635761589,0.756140350877193,3.6045975017349066
0.2849569251159708,0.7543859649122807,3.608932324506095
0.28448275862068967,0.7526315789473684,3.609214251375461
0.2840079628400796,0.7508771929824561,3.610444136016656
0.28353253652058436,0.7491228070175439,3.614420825076563
0.2830564784053156,0.7473684210526316,3.616007402266944
0.28257978723404253,0.7456140350877193,3.616693688824836
0.2821024617431803,0.743859649122807,3.618447837150128
0.281624500665779,0.7421052631578947,3.619193846865603
0.2811459027315123,0.7403508771929824,3.621482615744911
0.2806666666666667,0.7385964912280701,3.627916891851318
0.2801867911941294,0.7368421052631579,3.6283238074889166
0.27970627503337786,0.7350877192982456,3.629609067777007
0.2792251169004676,0.7333333333333333,3.631696738376128
0.2787433155080214,0.7315789473684211,3.6323353453341167
0.2782608695652174,0.7298245614035088,3.635399027202306
0.2777777777777778,0.7280701754385965,3.637861438815637
0.2772940388479571,0.7263157894736842,3.6382751989744135
0.27680965147453085,0.724561403508772,3.644216978949804
0.2763246143527834,0.7228070175438597,3.648253527642841
0.2758389261744966,0.7210526315789474,3.648392320148045
0.27535258562793824,0.7192982456140351,3.6513180808262775
0.27486559139784944,0.7175438596491228,3.653055392340152
0.27437794216543376,0.7157894736842105,3.6554823039555866
0.27388963660834453,0.7140350877192982,3.657280823502197
0.2734006734006734,0.712280701754386,3.666481491373325
0.272911051212938,0.7105263157894737,3.666967383761277
0.2724207687120701,0.7087719298245614,3.667234656268362
0.2719298245614035,0.7070175438596491,3.6676497802452
0.2714382174206617,0.7052631578947368,3.667691362640885
0.27094594594594595,0.7035087719298245,3.6700894733681615
0.2704530087897228,0.7017543859649122,3.6734972677595614
0.2699594046008119,0.7,3.674782321503633
0.2694651320243737,0.6982456140350877,3.676004323545307
0.268970189701897,0.6964912280701754,3.676709902119738
0.2684745762711864,0.6947368421052632,3.677423085820033
0.26797829036635007,0.6929824561403509,3.677511559478773
0.26748133061778684,0.6912280701754386,3.677682816088884
0.2669836956521739,0.6894736842105263,3.682687890604136
0.2664853840924541,0.6877192982456141,3.6836398334489937
0.26598639455782314,0.6859649122807018,3.684882603735063
0.26548672566371684,0.6842105263157895,3.685858403891191
0.26498637602179836,0.6824561403508772,3.688980964390801
0.26448534423994546,0.6807017543859649,3.698547086159927
0.26398362892223737,0.6789473684210526,3.698564823154987
0.26348122866894197,0.6771929824561403,3.69880291464261
0.2629781420765027,0.6754385964912281,3.701756440281031
0.26247436773752564,0.6736842105263158,3.7019315290307655
0.26196990424076605,0.6719298245614035,3.704780608237011
0.2621492128678987,0.6719298245614035,3.713376725395578
0.2623287671232877,0.6719298245614035,3.7145153828359936
0.26182316655243315,0.6701754385964912,3.714985287936108
0.2613168724279835,0.6684210526315789,3.716090193959048
0.2608098833218943,0.6666666666666666,3.718181818181818
0.2603021978021978,0.6649122807017543,3.719758559905988
0.2597938144329897,0.6631578947368421,3.720634581486032
0.2592847317744154,0.6614035087719298,3.724184071363709
0.2587749483826566,0.6596491228070176,3.7247769884087374
0.25826446280991733,0.6578947368421053,3.7304707379134863
0.25775327360441075,0.656140350877193,3.7322634744390473
0.25724137931034485,0.6543859649122807,3.733614657336681
0.2567287784679089,0.6526315789473685,3.734546765664227
0.2562154696132597,0.6508771929824562,3.736660061250225
0.25570145127850724,0.6491228070175439,3.73900798654897
0.2551867219917012,0.6473684210526316,3.739804533888503
0.2546712802768166,0.6456140350877193,3.740999887779149
0.2548476454293629,0.6456140350877193,3.7427400468384073
0.2543312543312543,0.643859649122807,3.7500780640124898
0.2538141470180305,0.6421052631578947,3.752638747930132
0.2532963219986121,0.6403508771929824,3.756800832755032
0.25277777777777777,0.6385964912280702,3.761348218578067
0.2522585128561501,0.6368421052631579,3.7635091371732594
0.2517385257301808,0.6350877192982456,3.768146111547525
0.25191370911621436,0.6350877192982456,3.770512375665047
0.2513927576601671,0.6333333333333333,3.771649484536083
0.2508710801393728,0.631578947368421,3.7749306037473978
0.2503486750348675,0.6298245614035087,3.777135001683313
0.2505233775296581,0.6298245614035087,3.780730973860745
0.2506983240223464,0.6298245614035087,3.780967897014048
0.2501747030048917,0.6280701754385964,3.78213444057906
0.25034965034965034,0.6280701754385964,3.784073560027759
0.25052484254723584,0.6280701754385964,3.785618897991247
0.2507002801120448,0.6280701754385964,3.795491693819775
0.2501751927119832,0.6263157894736842,3.798901226000463
0.2496493688639551,0.624561403508772,3.800086745315753
0.24982456140350878,0.624561403508772,3.805588598361576
0.24929775280898878,0.6228070175438597,3.811943806420597
0.24877020379479972,0.6210526315789474,3.8124218791731215
0.24824191279887484,0.6192982456140351,3.815739009668287
0.24771287825475016,0.6175438596491228,3.823854961832061
0.2471830985915493,0.6157894736842106,3.826555739543827
0.24665257223396758,0.6140350877192983,3.8283830673143657
0.2468265162200282,0.6140350877192983,3.835329309331767
0.24629498941425548,0.612280701754386,3.866042100393246
0.2464689265536723,0.612280701754386,3.869868701604758
0.24664310954063604,0.612280701754386,3.8801452913840073
0.24611032531824611,0.6105263157894737,3.8996937488740766
0.24557678697806087,0.6087719298245614,3.9009314330602622
0.24504249291784702,0.6070175438596491,3.9048759983186208
0.2445074415308292,0.6052631578947368,3.9473302822273073
0.24397163120567375,0.6035087719298246,3.95163996948894
0.24343506032647266,0.6017543859649123,3.957176539935161
0.24289772727272727,0.6,3.9819832189168576
0.24235963041933192,0.5982456140350877,3.9852479023646072
0.24182076813655762,0.5964912280701754,3.9904435602711454
0.2412811387900356,0.5947368421052631,3.995225019069412
0.24074074074074073,0.5929824561403508,4.002006102212052
0.24019957234497505,0.5912280701754385,4.011287945770704
0.2396576319543509,0.5894736842105263,4.0127917620137294
0.23911491791577444,0.5877192982456141,4.013078396699086
0.23857142857142857,0.5859649122807018,4.0198496905393455
0.23802716225875625,0.5842105263157895,4.023394355453852
0.2374821173104435,0.5824561403508772,4.028779557589626
0.23693629205440228,0.5807017543859649,4.031945080091534
0.23638968481375358,0.5789473684210527,4.0390436192160335
0.23584229390681002,0.5771929824561404,4.041891685736079
0.23529411764705882,0.5754385964912281,4.042509534706332
0.2347451543431443,0.5736842105263158,4.046552250190694
0.23419540229885058,0.5719298245614035,4.050610221205187
0.2336448598130841,0.5701754385964912,4.0516475972540045
0.23309352517985613,0.5684210526315789,4.057856598016781
0.23254139668826493,0.5666666666666667,4.059191456903127
0.23198847262247838,0.5649122807017544,4.066819221967964
0.23143475126171592,0.5631578947368421,4.076582761250953
0.23088023088023088,0.5614035087719298,4.079809305873379
0.23032490974729242,0.5596491228070175,4.088299008390542
0.22976878612716764,0.5578947368421052,4.089947757160871
0.2299349240780911,0.5578947368421052,4.094393592677346
0.22937771345875543,0.5561403508771929,4.095926773455378
0.22881969587255613,0.5543859649122806,4.104605069260241
0.22826086956521738,0.5526315789473685,4.104713958810068
0.22770123277737492,0.5508771929824562,4.105911517925248
0.22714078374455732,0.5491228070175439,4.106514111365369
0.22657952069716775,0.5473684210526316,4.113928299008391
0.22601744186046513,0.5456140350877193,4.11602593440122
0.22545454545454546,0.543859649122807,4.11710875331565
0.22489082969432314,0.5421052631578948,4.117948717948718
0.22432629278951202,0.5403508771929825,4.122259062776305
0.22376093294460642,0.5385964912280702,4.123089244851259
0.22319474835886213,0.5368421052631579,4.129627173592692
0.22262773722627738,0.5350877192982456,4.133104500381388
0.2220598977355734,0.5333333333333333,4.141836133215444
0.22149122807017543,0.531578947368421,4.142074752097636
0.22092172640819313,0.5298245614035088,4.142509534706331
0.22035139092240116,0.5280701754385965,4.142631889183613
0.21978021978021978,0.5263157894736842,4.144326554671382
0.21920821114369501,0.5245614035087719,4.144584286803966
0.2186353631694791,0.5228070175438596,4.147040427154844
0.21806167400881057,0.5210526315789473,4.148040082522842
0.21748714180749448,0.519298245614035,4.14906941266209
0.21691176470588236,0.5175438596491229,4.156800766283525
0.2163355408388521,0.5157894736842106,4.158474446987032
0.21575846833578793,0.5140350877192983,4.167124332570557
0.21518054532056005,0.512280701754386,4.16765064836003
0.21460176991150443,0.5105263157894737,4.167860300618921
0.2140221402214022,0.5087719298245614,4.167970822281167
0.21344165435745938,0.5070175438596491,4.168604479811377
0.21286031042128603,0.5052631578947369,4.16992337164751
0.21227810650887574,0.5035087719298246,4.177586206896551
0.21169504071058476,0.5017543859649123,4.182979664014146
0.2111111111111111,0.5,4.185794282346006
0.21052631578947367,0.4982456140350877,4.187055682684973
0.2099406528189911,0.4964912280701754,4.19280135573239
0.20935412026726058,0.49473684210526314,4.195743707093821
0.2087667161961367,0.49298245614035086,4.204607170099161
0.20817843866171004,0.49122807017543857,4.207250221043325
0.20758928571428573,0.48947368421052634,4.207869142351901
0.20699925539836186,0.48771929824561405,4.208718535469108
0.20640834575260805,0.48596491228070177,4.2157437070938215
0.2058165548098434,0.4842105263157895,4.216342469790745
0.20522388059701493,0.4824561403508772,4.217300324196875
0.2046303211351755,0.4807017543859649,4.22026967285588
0.2040358744394619,0.4789473684210526,4.2270851753610375
0.20344053851907254,0.47719298245614034,4.234151193633952
0.2028443113772455,0.47543859649122805,4.2404877689360445
0.20224719101123595,0.47368421052631576,4.241467727674625
0.20164917541229385,0.47192982456140353,4.246190686707928
0.2010502625656414,0.47017543859649125,4.251458885941645
0.20045045045045046,0.46842105263157896,4.260101679929266
0.19984973703981967,0.4666666666666667,4.2634706331045
0.19924812030075187,0.4649122807017544,4.271772767462423
0.1986455981941309,0.4631578947368421,4.279302976716769
0.1980421686746988,0.4614035087719298,4.280968169761273
0.1974378296910324,0.45964912280701753,4.282979664014147
0.19683257918552036,0.45789473684210524,4.294201296787503
0.19622641509433963,0.45614035087719296,4.300381388253242
0.19561933534743203,0.4543859649122807,4.301348364279399
0.19501133786848074,0.45263157894736844,4.309431181844976
0.19440242057488655,0.45087719298245615,4.313343648688477
0.19379258137774413,0.44912280701754387,4.3154140878278815
0.19318181818181818,0.4473684210526316,4.315964912280702
0.19257012888551933,0.4456140350877193,4.318442381373416
0.19195751138088013,0.443859649122807,4.322988505747127
0.19134396355353075,0.4421052631578947,4.32969764837626
0.19148936170212766,0.4421052631578947,4.336704805491991
0.1908745247148289,0.44035087719298244,4.337625979843225
0.19101978691019786,0.44035087719298244,4.349823165340407
0.19040365575019041,0.43859649122807015,4.350795072788355
0.19054878048780488,0.43859649122807015,4.351937290033595
0.19069412662090007,0.43859649122807015,4.3547689625108985
0.1900763358778626,0.4368421052631579,4.3621573828470375
0.1894576012223071,0.43508771929824563,4.364050279329609
0.18960244648318042,0.43508771929824563,4.370223964165733
0.18974751338944146,0.43508771929824563,4.376270996640537
0.18989280245022971,0.43508771929824563,4.377306021104904
0.1900383141762452,0.43508771929824563,4.390660694288914
0.1901840490797546,0.43508771929824563,4.397010078387458
0.1903300076745971,0.43508771929824563,4.397619490999379
0.19047619047619047,0.43508771929824563,4.404580067189249
0.19062259800153727,0.43508771929824563,4.410022396416573
0.19076923076923077,0.43508771929824563,4.41167287399131
0.19091608929946113,0.43508771929824563,4.414320297951583
0.19106317411402157,0.43508771929824563,4.417690875232775
0.19121048573631458,0.43508771929824563,4.418913773796193
0.19135802469135801,0.43508771929824563,4.424927211646136
0.1915057915057915,0.43508771929824563,4.427189249720045
0.19165378670788252,0.43508771929824563,4.433460246360582
0.19180201082753287,0.43508771929824563,4.436696528555432
0.19195046439628483,0.43508771929824563,4.439289261328367
0.19209914794732766,0.43508771929824563,4.439686450167973
0.19224806201550387,0.43508771929824563,4.440127250155183
0.19239720713731576,0.43508771929824563,4.441362507759156
0.19254658385093168,0.43508771929824563,4.441937290033595
0.1926961926961927,0.43508771929824563,4.443882681564245
0.19284603421461896,0.43508771929824563,4.445580384854128
0.19299610894941635,0.43508771929824563,4.447551210428306
0.19314641744548286,0.43508771929824563,4.454994400895856
0.19329696024941542,0.43508771929824563,4.4590145576707725
0.1934477379095164,0.43508771929824563,4.45993281075028
0.19359875097580015,0.43508771929824563,4.459968963376785
0.19375,0.43508771929824563,4.464953445065176
0.19390148553557468,0.43508771929824563,4.470437616387337
0.19405320813771518,0.43508771929824563,4.472603972687772
0.1942051683633516,0.43508771929824563,4.475614525139664
0.19435736677115986,0.43508771929824563,4.482545003103662
0.19450980392156864,0.43508771929824563,4.4841723874904655
0.19387755102040816,0.43333333333333335,4.485611421477344
0.19402985074626866,0.43333333333333335,4.491055245189323
0.19418238993710693,0.43333333333333335,4.492765957446808
0.1943351691581432,0.43333333333333335,4.494232922732363
0.19448818897637796,0.43333333333333335,4.495487122060471
0.1946414499605989,0.43333333333333335,4.495955927995034
0.19479495268138802,0.43333333333333335,4.497914824638962
0.1941594317284925,0.43157894736842106,4.4996640537514
0.1943127962085308,0.43157894736842106,4.499702048417132
0.19446640316205532,0.43157894736842106,4.501097424412095
0.19462025316455697,0.43157894736842106,4.501220604703248
0.19477434679334918,0.43157894736842106,4.502239641657335
0.1949286846275753,0.43157894736842106,4.503261949099938
0.1950832672482157,0.43157894736842106,4.505778275475924
0.19523809523809524,0.43157894736842106,4.509809630459127
0.1953931691818904,0.43157894736842106,4.511153415453527
0.19554848966613672,0.43157894736842106,4.511433370660694
0.1957040572792363,0.43157894736842106,4.513991309745499
0.19585987261146498,0.43157894736842106,4.514016139044072
0.19601593625498007,0.43157894736842106,4.5165173572228445
0.19617224880382775,0.43157894736842106,4.517709497206704
0.19632881085395051,0.43157894736842106,4.518197088465845
0.1964856230031949,0.43157894736842106,4.5190817469204925
0.19664268585131894,0.43157894736842106,4.520869025450031
0.1968,0.43157894736842106,4.521198208286674
0.1969575660528423,0.43157894736842106,4.524466170080696
0.1971153846153846,0.43157894736842106,4.52558790593505
0.19727345629510826,0.43157894736842106,4.5267846058348855
0.19743178170144463,0.43157894736842106,4.528209186840472
0.19759036144578312,0.43157894736842106,4.52905415713196
0.19694533762057878,0.4298245614035088,4.529729981378026
0.19710378117457764,0.4298245614035088,4.53588764742396
0.1972624798711755,0.4298245614035088,4.536271432723046
0.19661563255439163,0.4280701754385965,4.540705487122061
0.1967741935483871,0.4280701754385965,4.54447548106766
0.19693301049233253,0.4280701754385965,4.54471444568869
0.19709208400646203,0.4280701754385965,4.547883538633818
0.19725141471301536,0.4280701754385965,4.5483612662942265
0.19741100323624594,0.4280701754385965,4.549000620732464
0.19757085020242915,0.4280701754385965,4.5511982082866735
0.19773095623987033,0.4280701754385965,4.553072625698324
0.1978913219789132,0.4280701754385965,4.55790758500436
0.19724025974025974,0.4263157894736842,4.561881298992161
0.19740048740861088,0.4263157894736842,4.56225515838419
0.1967479674796748,0.4245614035087719,4.562333623946527
0.19609438567941415,0.42280701754385963,4.563404255319148
0.1962540716612378,0.42280701754385963,4.5634670154025
0.19559902200489,0.42105263157894735,4.566334574798262
0.19575856443719414,0.42105263157894735,4.566752519596864
0.19591836734693877,0.42105263157894735,4.567753560011624
0.19526143790849673,0.4192982456140351,4.56908439456983
0.1946034341782502,0.41754385964912283,4.569991281604185
0.1939443535188216,0.41578947368421054,4.57211669770329
0.1941031941031941,0.41578947368421054,4.573344957861087
0.19344262295081968,0.41403508771929826,4.575005599104143
0.19360131255127153,0.41403508771929826,4.57545352743561
0.19376026272577998,0.41403508771929826,4.582804816542682
0.19309778142974526,0.41228070175438597,4.583167683812846
0.1924342105263158,0.4105263157894737,4.588414028553694
0.1925925925925926,0.4105263157894737,4.589706480674223
0.19192751235584843,0.4087719298245614,4.59003803639726
0.1912613355317395,0.4070175438596491,4.5924149956408025
0.1905940594059406,0.4052631578947368,4.593729003359463
0.1907514450867052,0.4052631578947368,4.594042553191489
0.19090909090909092,0.4052631578947368,4.600668410345829
0.1902398676592225,0.40350877192982454,4.60131019036954
0.19039735099337748,0.40350877192982454,4.602560302237722
0.18972659486329743,0.4017543859649123,4.603518892111127
0.1890547263681592,0.4,4.604064949608064
0.1892116182572614,0.4,4.604984016274339
0.18853820598006646,0.39824561403508774,4.607122060470325
0.1886949293433084,0.39824561403508774,4.608790593505039
0.18885191347753744,0.39824561403508774,4.60929671607091
0.18817651956702747,0.39649122807017545,4.610257558790593
0.18833333333333332,0.39649122807017545,4.614266517357223
0.1884904086738949,0.39649122807017545,4.61449720670391
0.18864774624373956,0.39649122807017545,4.615512104283054
0.18880534670008353,0.39649122807017545,4.617483289741355
0.18812709030100336,0.39473684210526316,4.617715565509518
0.18828451882845187,0.39473684210526316,4.618172043010753
0.18760469011725292,0.3929824561403509,4.618880179171333
0.18776194467728416,0.3929824561403509,4.621301947108399
0.18708053691275167,0.3912280701754386,4.6223417238749045
0.18639798488664988,0.3894736842105263,4.623583426651735
0.1865546218487395,0.3894736842105263,4.62548712206047
0.18671152228763668,0.3894736842105263,4.625957446808511
0.18686868686868688,0.3894736842105263,4.6266899157221735
0.18618365627632688,0.387719298245614,4.626814879395525
0.18549747048903878,0.38596491228070173,4.627760358342666
0.18565400843881857,0.38596491228070173,4.634173205463528
0.18496621621621623,0.38421052631578945,4.63418967763628
0.18427726120033813,0.3824561403508772,4.637838745800672
0.1844331641285956,0.3824561403508772,4.638355129322872
0.18374259102455545,0.38070175438596493,4.64020156774916
0.18389830508474575,0.38070175438596493,4.642165068294101
0.183206106870229,0.37894736842105264,4.643638477186865
0.18251273344651953,0.37719298245614036,4.6448067422260975
0.18181818181818182,0.37543859649122807,4.644905550712002
0.18112244897959184,0.3736842105263158,4.647333954065797
0.18127659574468086,0.3736842105263158,4.650526315789473
0.18143100511073254,0.3736842105263158,4.650613193839002
0.18073316283034954,0.3719298245614035,4.651623740201567
0.18088737201365188,0.3719298245614035,4.652579540200899
0.18018787361229718,0.3701754385964912,4.652777155655095
0.18034188034188034,0.3701754385964912,4.654106364428945
0.17964071856287425,0.3684210526315789,4.658069522036002
0.1797945205479452,0.3684210526315789,4.660752688172043
0.1790916880891174,0.36666666666666664,4.666170212765957
0.1792452830188679,0.36666666666666664,4.666326987681972
0.1793991416309013,0.36666666666666664,4.666662933930572
0.179553264604811,0.36666666666666664,4.669742441209407
0.17970765262252794,0.36666666666666664,4.669767509444929
0.17900172117039587,0.3649122807017544,4.670647879628462
0.17829457364341086,0.3631578947368421,4.6706718924972
0.17844827586206896,0.3631578947368421,4.671041433370661
0.17860224331320104,0.3631578947368421,4.675597210113339
0.17789291882556132,0.36140350877192984,4.675771578029643
0.17718236819360414,0.35964912280701755,4.67676417433699
0.17647058823529413,0.35789473684210527,4.680356921166977
0.17662337662337663,0.35789473684210527,4.6805935050391945
0.17677642980935876,0.35789473684210527,4.683156059285091
0.17606244579358196,0.356140350877193,4.683467015402499
0.1753472222222222,0.3543859649122807,4.686595744680852
0.17549956559513466,0.3543859649122807,4.687143272304562
0.17478260869565218,0.3526315789473684,4.688484007901484
0.17406440382941687,0.3508771929824561,4.6897722019081245
0.17334494773519163,0.34912280701754383,4.6915117581187005
0.17349607672188316,0.34912280701754383,4.691935483870968
0.17277486910994763,0.3473684210526316,4.692228443449049
0.17292576419213973,0.3473684210526316,4.6923481546062185
0.17220279720279721,0.3456140350877193,4.696853303471444
0.17235345581802275,0.3456140350877193,4.697146178436501
0.17162872154115585,0.34385964912280703,4.698538175046555
0.17177914110429449,0.34385964912280703,4.700032572605388
0.17105263157894737,0.34210526315789475,4.7010462074978205
0.17032484635645304,0.34035087719298246,4.7021067120581685
0.1695957820738137,0.3385964912280702,4.702729794477367
0.16886543535620052,0.3368421052631579,4.703829787234042
0.16901408450704225,0.3368421052631579,4.704507628294036
0.1682819383259912,0.3350877192982456,4.70743679163034
0.1675485008818342,0.3333333333333333,4.707489102005231
0.16681376875551632,0.33157894736842103,4.708241790177273
0.16607773851590105,0.3298245614035088,4.713001241464929
0.16622458001768348,0.3298245614035088,4.71552071668533
0.1663716814159292,0.3298245614035088,4.719354838709678
0.16563330380868024,0.3280701754385965,4.721467448409196
0.16489361702127658,0.3263157894736842,4.721784365010171
0.16415261756876665,0.32456140350877194,4.722541993281076
0.16429840142095914,0.32456140350877194,4.72464725643897
0.16444444444444445,0.32456140350877194,4.728633818589025
0.16459074733096085,0.32456140350877194,4.730649496080627
0.1647373107747106,0.32456140350877194,4.7327883538633815
0.16488413547237077,0.32456140350877194,4.73343214181924
0.1641391614629795,0.32280701754385965,4.733624385323415
0.16339285714285715,0.32105263157894737,4.737974426038941
0.16264521894548703,0.3192982456140351,4.74392923649907
0.16279069767441862,0.3192982456140351,4.74683426443203
0.1629364368845121,0.3192982456140351,4.747333249274997
0.16218637992831542,0.3175438596491228,4.748965417029933
0.16143497757847533,0.3157894736842105,4.749564080209241
0.1606822262118492,0.3140350877192982,4.749820828667413
