fpr,tpr,thresholds
0.6842592592592592,0.1649122807017544,5.558472686733557
0.6842592592592592,0.16666666666666666,5.554368932038835
0.6953703703703704,0.16666666666666666,5.518336632658241
0.6953703703703704,0.17017543859649123,5.51643215609024
0.6981481481481482,0.17017543859649123,5.507334633965068
0.6981481481481482,0.17192982456140352,5.505705642324468
0.7018518518518518,0.17192982456140352,5.50069793411502
0.7018518518518518,0.1736842105263158,5.493067867360819
0.7064814814814815,0.1736842105263158,5.478130551748642
0.7064814814814815,0.17543859649122806,5.47637305942498
0.7092592592592593,0.17543859649122806,5.471044685990338
0.7092592592592593,0.17719298245614035,5.46636649312884
0.7111111111111111,0.17719298245614035,5.458296172426607
0.7111111111111111,0.17894736842105263,5.4559753294873605
0.712037037037037,0.17894736842105263,5.451542177629134
0.712037037037037,0.18070175438596492,5.449810046433094
0.7157407407407408,0.18070175438596492,5.44465579710145
0.7157407407407408,0.1824561403508772,5.442106373997467
0.7166666666666667,0.1824561403508772,5.438868585350997
0.7166666666666667,0.18421052631578946,5.43716523615215
0.7185185185185186,0.18421052631578946,5.433198625046452
0.7185185185185186,0.18596491228070175,5.4319145443459504
0.7212962962962963,0.18596491228070175,5.41575300746155
0.7212962962962963,0.18771929824561404,5.413156043337554
0.7222222222222222,0.18771929824561404,5.412930815694635
0.7222222222222222,0.18947368421052632,5.411873337929675
0.725,0.18947368421052632,5.401008835341365
0.725,0.19298245614035087,5.39648468645936
0.7314814814814815,0.19298245614035087,5.36874859437751
0.7314814814814815,0.19473684210526315,5.367404176579434
0.737037037037037,0.19473684210526315,5.355172326277854
0.737037037037037,0.19649122807017544,5.354889545518502
0.7379629629629629,0.19649122807017544,5.352678391959799
0.7379629629629629,0.19824561403508772,5.3521856385723
0.7453703703703703,0.19824561403508772,5.333434851022791
0.7453703703703703,0.2,5.3300655655024585
0.75,0.2,5.323457028112449
0.75,0.20175438596491227,5.323081847729736
0.762962962962963,0.20175438596491227,5.309936043855642
0.762962962962963,0.20350877192982456,5.309767380385936
0.7675925925925926,0.20350877192982456,5.290694941509535
0.7675925925925926,0.20526315789473684,5.290309278350516
0.7796296296296297,0.20526315789473684,5.270816202223237
0.7796296296296297,0.20701754385964913,5.264049696008459
0.7842592592592592,0.20701754385964913,5.250329932490737
0.7842592592592592,0.21052631578947367,5.245236584721121
0.7851851851851852,0.21052631578947367,5.23559210192376
0.7851851851851852,0.21228070175438596,5.235170499603489
0.787962962962963,0.21228070175438596,5.230653266331658
0.787962962962963,0.21403508771929824,5.230385937086968
0.7888888888888889,0.21403508771929824,5.228442211055277
0.7888888888888889,0.21578947368421053,5.221295268305577
0.7898148148148149,0.21578947368421053,5.213601689572563
0.7898148148148149,0.21754385964912282,5.212858268492071
0.7916666666666666,0.21754385964912282,5.209484932543185
0.7916666666666666,0.21929824561403508,5.2038782414996
0.7962962962962963,0.21929824561403508,5.185859296482412
0.7962962962962963,0.22105263157894736,5.177211208035949
0.7981481481481482,0.22105263157894736,5.171156286482919
0.7981481481481482,0.22280701754385965,5.171044144858577
0.8037037037037037,0.22280701754385965,5.162532663316583
0.8037037037037037,0.22456140350877193,5.158923470895302
0.8055555555555556,0.22456140350877193,5.155087939698492
0.8055555555555556,0.22807017543859648,5.149095955590801
0.8092592592592592,0.22807017543859648,5.143236180904522
0.8092592592592592,0.23157894736842105,5.1397171556965375
0.812037037037037,0.23157894736842105,5.12494472361809
0.812037037037037,0.23333333333333334,5.117176843774781
0.8138888888888889,0.23333333333333334,5.115922110552764
0.8138888888888889,0.23508771929824562,5.11467882632831
0.8166666666666667,0.23508771929824562,5.111520100502513
0.8166666666666667,0.23684210526315788,5.111371927042031
0.8175925925925925,0.23684210526315788,5.1067803330689925
0.8175925925925925,0.23859649122807017,5.105508855405764
0.8268518518518518,0.23859649122807017,5.071412048192771
0.8268518518518518,0.24035087719298245,5.069640496960084
0.8277777777777777,0.24035087719298245,5.068630716362676
0.8277777777777777,0.24210526315789474,5.060074015331748
0.8296296296296296,0.24210526315789474,5.057708542713567
0.8296296296296296,0.24736842105263157,5.045535289452816
0.8342592592592593,0.24736842105263157,5.041964049696007
0.8342592592592593,0.24912280701754386,5.039896907216495
0.8425925925925926,0.24912280701754386,5.006349384098544
0.8425925925925926,0.25263157894736843,5.001951204135669
0.8453703703703703,0.25263157894736843,4.987480403135498
0.8453703703703703,0.256140350877193,4.968977002379064
0.8462962962962963,0.256140350877193,4.967893206449908
0.8462962962962963,0.2578947368421053,4.966262225746761
0.8472222222222222,0.2578947368421053,4.964394472361809
0.8472222222222222,0.2596491228070175,4.958339941845096
0.8481481481481481,0.2596491228070175,4.9529547738693465
0.8481481481481481,0.2614035087719298,4.94975938301181
0.85,0.2614035087719298,4.948874371859297
0.85,0.2631578947368421,4.926471054718478
0.8518518518518519,0.2631578947368421,4.925240761478164
0.8518518518518519,0.2649122807017544,4.901284694686757
0.8537037037037037,0.2649122807017544,4.8905935050391935
0.8537037037037037,0.2807017543859649,4.856930609843232
0.8546296296296296,0.2807017543859649,4.853325867861142
0.8546296296296296,0.2894736842105263,4.821671289875174
0.8555555555555555,0.2894736842105263,4.817569988801791
0.8555555555555555,0.2912280701754386,4.817199386374144
0.8564814814814815,0.2912280701754386,4.816338185890257
0.8564814814814815,0.3,4.798549993695625
0.8574074074074074,0.3,4.7940089585666295
0.8574074074074074,0.3017543859649123,4.792444206279158
0.8583333333333333,0.3017543859649123,4.792161254199328
0.8583333333333333,0.30526315789473685,4.790298617240365
0.8592592592592593,0.30526315789473685,4.785341545352744
0.8592592592592593,0.3087719298245614,4.77405644517295
0.8611111111111112,0.3087719298245614,4.769395296752519
0.8611111111111112,0.3105263157894737,4.767936998276804
0.862037037037037,0.3105263157894737,4.766853303471445
0.862037037037037,0.312280701754386,4.765906989450679
0.8648148148148148,0.312280701754386,4.7544568868980965
0.8648148148148148,0.3140350877192982,4.750043591979075
0.8657407407407407,0.3140350877192982,4.749820828667413
0.8657407407407407,0.3192982456140351,4.747333249274997
0.8675925925925926,0.3192982456140351,4.74392923649907
0.8675925925925926,0.32456140350877194,4.73343214181924
0.8722222222222222,0.32456140350877194,4.722541993281076
0.8722222222222222,0.3298245614035088,4.719354838709678
0.8740740740740741,0.3298245614035088,4.713001241464929
0.8740740740740741,0.3368421052631579,4.704507628294036
0.875,0.3368421052631579,4.703829787234042
0.875,0.34385964912280703,4.700032572605388
0.8759259259259259,0.34385964912280703,4.698538175046555
0.8759259259259259,0.3456140350877193,4.697146178436501
0.8768518518518519,0.3456140350877193,4.696853303471444
0.8768518518518519,0.3473684210526316,4.6923481546062185
0.8777777777777778,0.3473684210526316,4.692228443449049
0.8777777777777778,0.34912280701754383,4.691935483870968
0.8787037037037037,0.34912280701754383,4.6915117581187005
0.8787037037037037,0.3543859649122807,4.687143272304562
0.8796296296296297,0.3543859649122807,4.686595744680852
0.8796296296296297,0.35789473684210527,4.683156059285091
0.8814814814814815,0.35789473684210527,4.680356921166977
0.8814814814814815,0.3631578947368421,4.675597210113339
0.8833333333333333,0.3631578947368421,4.6706718924972
0.8833333333333333,0.36666666666666664,4.669767509444929
0.8870370370370371,0.36666666666666664,4.666170212765957
0.8870370370370371,0.3684210526315789,4.660752688172043
0.887962962962963,0.3684210526315789,4.658069522036002
0.887962962962963,0.3701754385964912,4.654106364428945
0.8888888888888888,0.3701754385964912,4.652777155655095
0.8888888888888888,0.3719298245614035,4.652579540200899
0.8898148148148148,0.3719298245614035,4.651623740201567
0.8898148148148148,0.3736842105263158,4.650613193839002
0.8916666666666667,0.3736842105263158,4.647333954065797
0.8916666666666667,0.38070175438596493,4.642165068294101
0.8925925925925926,0.38070175438596493,4.64020156774916
0.8925925925925926,0.3824561403508772,4.638355129322872
0.8935185185185185,0.3824561403508772,4.637838745800672
0.8935185185185185,0.38596491228070173,4.634173205463528
0.8944444444444445,0.38596491228070173,4.627760358342666
0.8944444444444445,0.3894736842105263,4.6266899157221735
0.8972222222222223,0.3894736842105263,4.623583426651735
0.8972222222222223,0.3929824561403509,4.621301947108399
0.8981481481481481,0.3929824561403509,4.618880179171333
0.8981481481481481,0.39473684210526316,4.618172043010753
0.899074074074074,0.39473684210526316,4.617715565509518
0.899074074074074,0.39649122807017545,4.617483289741355
0.9027777777777778,0.39649122807017545,4.610257558790593
0.9027777777777778,0.39824561403508774,4.60929671607091
0.9046296296296297,0.39824561403508774,4.607122060470325
0.9046296296296297,0.4,4.604984016274339
0.9055555555555556,0.4,4.604064949608064
0.9055555555555556,0.40350877192982454,4.602560302237722
0.9064814814814814,0.40350877192982454,4.60131019036954
0.9064814814814814,0.4052631578947368,4.600668410345829
0.9083333333333333,0.4052631578947368,4.593729003359463
0.9083333333333333,0.4105263157894737,4.589706480674223
0.9092592592592592,0.4105263157894737,4.588414028553694
0.9092592592592592,0.41403508771929826,4.582804816542682
0.9111111111111111,0.41403508771929826,4.575005599104143
0.9111111111111111,0.41578947368421054,4.573344957861087
0.9120370370370371,0.41578947368421054,4.57211669770329
0.9120370370370371,0.42105263157894735,4.567753560011624
0.9138888888888889,0.42105263157894735,4.566334574798262
0.9138888888888889,0.42280701754385963,4.5634670154025
0.9148148148148149,0.42280701754385963,4.563404255319148
0.9148148148148149,0.4263157894736842,4.56225515838419
0.9157407407407407,0.4263157894736842,4.561881298992161
0.9157407407407407,0.4280701754385965,4.55790758500436
0.9231481481481482,0.4280701754385965,4.540705487122061
0.9231481481481482,0.4298245614035088,4.536271432723046
0.925,0.4298245614035088,4.529729981378026
0.925,0.43157894736842106,4.52905415713196
0.9453703703703704,0.43157894736842106,4.4996640537514
0.9453703703703704,0.43333333333333335,4.497914824638962
0.950925925925926,0.43333333333333335,4.485611421477344
0.950925925925926,0.43508771929824563,4.4841723874904655
0.9824074074074074,0.43508771929824563,4.364050279329609
0.9824074074074074,0.43859649122807015,4.3547689625108985
0.9842592592592593,0.43859649122807015,4.350795072788355
0.9842592592592593,0.44035087719298244,4.349823165340407
0.9851851851851852,0.44035087719298244,4.337625979843225
0.9851851851851852,0.4421052631578947,4.336704805491991
0.9861111111111112,0.4421052631578947,4.32969764837626
0.9861111111111112,0.5578947368421052,4.094393592677346
0.987037037037037,0.5578947368421052,4.089947757160871
0.987037037037037,0.612280701754386,3.8801452913840073
0.9888888888888889,0.612280701754386,3.866042100393246
0.9888888888888889,0.6140350877192983,3.835329309331767
0.9898148148148148,0.6140350877192983,3.8283830673143657
0.9898148148148148,0.624561403508772,3.805588598361576
0.9907407407407407,0.624561403508772,3.800086745315753
0.9907407407407407,0.6280701754385964,3.795491693819775
0.9935185185185185,0.6280701754385964,3.78213444057906
0.9935185185185185,0.6298245614035087,3.780967897014048
0.9953703703703703,0.6298245614035087,3.777135001683313
0.9953703703703703,0.6350877192982456,3.770512375665047
0.9962962962962963,0.6350877192982456,3.768146111547525
0.9962962962962963,0.6456140350877193,3.7427400468384073
0.9972222222222222,0.6456140350877193,3.740999887779149
0.9972222222222222,0.6719298245614035,3.7145153828359936
0.9990740740740741,0.6719298245614035,3.704780608237011
0.9990740740740741,0.7824561403508772,3.575665045337176
1.0,0.7824561403508772,3.575167707610456
1.0,1.0,2.7420715969027047
