,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1459,-0.001349379,0.0,0.044845298,0.009241699,-0.01590499,-0.2681384,0.15793708,-0.26028216,0.13235459,-0.069842465,0.06608081,0.003553182,-0.09255609,0.0,0.0008080354,-0.058653608,0.0661609,-0.081256986,-0.0076487493,-0.062849864,0.014333833,-0.04050815,-0.2518471,-0.031307586,0.0061682537,0.14441453,0.10645497,-0.101311624,-0.120884486,0.19436307,-0.1692154,-0.08578764,0.14577654,-0.34315422,-0.03165918,-0.5009424,-0.31387308,0.0,-0.5217863,-0.016553,0.0,0.0,-0.22906916,-1.1039543,0.008037386,-0.0076605408,0.044678066,-0.023224859,-0.013748731,-0.3877415,-0.22163805,-0.14000702,-0.0015308782,0.05451785,-0.036137685,0.11871276,0.009462849,-0.578586,-0.0048714364,0.028117822,-0.4277566,-0.20689341,0.032361906
1460,-0.001349379,0.0,0.023415828,-0.0057297274,-0.01590499,-0.39379716,-0.31172577,-0.30425286,0.19026673,-0.080013,0.07201247,-0.112129346,-0.12849493,0.0,0.0008080354,-0.06547829,-0.060865387,-0.081256986,-0.0054533547,0.05475447,0.11884258,-0.120206594,-0.2796814,-0.045757793,-0.13876146,-0.14372304,0.11881141,-0.025149386,-0.1009194,0.06909614,-0.24783483,-0.0013483707,-0.07331188,-0.3547411,0.033481535,-0.64429265,-0.316799,0.0,-0.5038776,-0.008695318,0.0,0.0,-0.18928961,-1.1678327,0.014226671,-0.01028528,0.06935088,-0.038560327,0.047865704,-0.34667486,-0.27478188,-0.14046562,0.016184434,0.029438043,-0.009726194,0.06991163,0.019346425,-0.4929168,-0.045599356,-0.04015456,-0.5640224,-0.07401084,0.0216958
1461,-0.001349379,0.0,0.044845298,0.009241699,-0.01590499,-0.2137126,0.16868457,-0.2961446,0.14841753,-0.087679274,0.0701438,-0.06770648,-0.09255609,0.0,0.0008080354,-0.066912845,0.11878825,-0.081256986,-0.0054533547,0.07917176,0.12096817,-0.07435942,-0.2518471,-0.031307586,0.4460285,0.20878154,0.121206984,-0.100528404,-0.09081175,0.20177065,-0.15917243,-0.02077361,-0.016071543,-0.2298826,0.032723118,-0.61484104,-0.31440413,0.0,-0.48233137,-0.022858601,0.0,0.0,-0.19037262,-1.0874207,0.014226671,-0.010039442,0.06504517,-0.03006374,0.03179272,-0.37613082,-0.2299551,-0.119114146,0.001705043,0.04195141,-0.032412227,0.10917274,0.0003642342,-0.49475986,0.010701095,-0.0065125683,-0.5423397,-0.21888736,0.025136031
1462,-0.001349379,0.0,-0.015592275,-0.037151266,-0.08504778,0.4210279,-0.4210933,-0.25747266,-0.06890938,-0.08248054,0.027974362,-0.12493351,-0.119346306,0.0,0.0008080354,-0.06259206,-0.029896326,-0.0728259,-0.013686219,-0.0066438746,0.009381012,0.16670808,-0.21640742,-0.03355059,-0.15205258,0.021111865,0.19665638,-0.34339076,-0.29710853,0.083875775,0.06650483,-0.054052662,0.0058750054,-0.3712474,-0.09759687,0.09224786,-0.2521305,0.0,-0.52054733,0.00032865768,0.0,0.0,-0.21195233,-1.0729998,0.003998009,-0.054157004,0.08299112,-0.057222303,-0.14975275,-0.36626995,-0.14283083,-0.13457617,-0.008540489,0.0072846534,-0.00927063,0.06123189,-0.05718924,-0.4811752,0.025489938,-0.0040337285,-0.49780416,-0.36068484,-0.105119534
1463,-0.001349379,0.0,-0.016277784,-0.015700476,-0.08504778,0.42269292,-0.42901412,-0.3770603,-0.002192814,-0.07138755,-0.31632945,-0.12493351,-0.119346306,0.0,0.0008080354,-0.061157506,-0.0138549,-0.0728259,-0.013686219,-0.00039181998,0.0022241268,0.16201815,-0.28079665,-0.036747403,-0.16690138,-0.20367762,0.14766511,-0.14560266,-0.25990382,0.08701764,0.08958732,-0.06025346,-0.012981873,-0.47049156,-0.101285934,0.07579091,-0.35459155,0.0,-0.52496785,0.00032865768,0.0,0.0,-0.20952354,-1.1495063,0.017563479,-0.05156466,0.08504015,-0.057222303,0.033719674,-0.4095139,-0.13741739,-0.13360795,0.013060652,0.0015560007,-0.017191451,0.03947068,-0.0068842154,-0.2600922,0.0025531193,-0.0025938423,-0.27159548,-0.44921046,-0.05010151
1464,-0.001349379,0.0,-0.00693929,0.03624754,-0.0008332144,-0.428488,-0.3547494,-0.28294107,0.04987579,-0.208071,-0.28363848,-0.12999527,-0.0020271428,0.0,0.0008080354,-0.050315626,-0.02726354,-0.02558105,-0.006336114,-0.052804913,0.041267846,0.025918381,-0.14949158,0.0396126,-0.14950103,-0.0781322,-0.8918554,-0.10016292,-0.13700253,0.13919865,-0.14003308,-0.03147566,-0.0823847,-0.36024794,-0.020936131,0.2330083,-0.17970543,0.0,-0.029174589,0.003917799,0.0,0.0,-0.15300265,-0.91470087,0.001793209,0.10980054,-0.45020032,-0.05669463,0.14240366,-0.22016138,-0.14163086,-0.13912979,0.01331793,0.017495656,-0.024539173,-0.20502996,0.0104726,-0.4738018,0.014835161,-0.036870077,0.3952097,0.013293613,-0.01932785
1465,-0.001349379,0.0,-0.018848991,0.0071729743,-0.0008332144,-0.4135491,0.22895882,-0.27303994,-0.40462673,-0.14712185,-0.28076473,-0.18269055,-0.14271909,0.0,0.0008080354,-0.044956915,-0.031968646,-0.02558105,-0.013686219,-0.034229375,0.019418687,0.08728828,-0.17758372,0.015027439,-0.348014,-0.07314377,-0.99981296,0.011987038,-0.1548038,0.109766126,0.015509792,-0.017507637,-0.01845413,-0.39104095,-0.05732718,0.25685948,-0.17657216,0.0,-0.03570246,0.003917799,0.0,0.0,-0.15171614,-0.8565717,0.012136317,-0.008533627,-0.41331628,-0.011438498,0.1520283,-0.1772945,-0.11813317,-0.14230312,-0.047741763,0.024161655,-0.026002182,-0.11318404,0.0028768827,-0.4076497,0.1027364,0.021670112,-0.19416913,-0.008274417,-0.039220963
1466,-0.001349379,0.0,-0.01407736,0.028488582,0.02465461,-0.2875702,-0.26300162,-0.25373638,0.17649035,0.17408863,-0.326906,-0.050148457,-0.0020271428,0.0,0.0008080354,-0.050315626,-0.0014821261,-0.023739861,-0.006336114,-0.036712345,0.009450396,0.033000495,-0.17728764,0.03265019,-0.33526534,0.05052493,-0.8371376,0.06683031,-0.07224565,0.18736725,0.062951356,-0.061023183,0.106084354,-0.30812433,-0.0029099435,0.15812849,-0.31164175,0.0,-0.3901469,0.00237785,0.0,0.0,-0.18861957,-1.0766205,-0.023587689,0.00036715344,-0.17769635,0.019101996,0.06580547,-0.29612324,-0.1179477,-0.16370331,-0.012789242,0.03583754,-0.0032902574,-0.075164944,0.0045536906,-0.4929537,0.029213734,-0.03533681,0.19399026,-0.07961153,-0.056563795
1467,-0.001349379,0.0,0.04418093,0.037487004,-0.01590499,-0.23495585,0.10750782,-0.25077283,0.13001321,-0.088461705,-0.2601172,-0.064156935,-0.027162813,0.0,0.0008080354,-0.059971213,0.060170256,-0.081256986,-0.004585292,-0.06533575,0.01961099,0.085712574,-0.30673835,-0.03375978,0.23923016,0.017105859,0.17993587,-0.17111595,-0.035773523,0.19140671,-0.18963775,-0.056484625,0.16329816,-0.36383513,0.0029752702,-0.5310414,-0.34085476,0.0,-0.5493645,-0.016553,0.0,0.0,-0.19231106,-1.0944747,0.008037386,-0.0076605408,0.071978174,-0.041635565,-0.04011296,-0.3636837,-0.1869281,-0.18485326,0.02191694,0.05619153,-0.034157,0.110204406,0.010056723,-0.5822846,0.008650322,0.040388424,0.33732408,-0.22710425,0.10168798
1468,-0.001349379,0.0,-0.01445662,0.03624754,0.0124894045,-0.39644983,-0.2736511,-0.29675022,0.06742922,-0.05765795,-0.42742845,-0.15509985,-0.0020271428,0.0,0.0008080354,-0.04781173,0.0041458923,-0.025358776,-0.004867038,0.038310334,0.02507937,0.014879977,-0.061314326,0.03265019,-0.31689847,0.05601256,-0.7488158,-0.27770782,-0.20085572,0.14634426,0.010592017,-0.03058212,0.050436683,-0.38355115,-0.05981019,0.20533782,-0.28837413,0.0,-0.4036721,0.00237785,0.0,0.0,-0.15300265,-1.0914284,-0.023587689,-0.0020129485,-0.44935718,-0.019051094,0.12446879,-0.2681141,-0.12803411,-0.16450807,-0.015375279,0.022785537,-0.011883096,-0.12311424,0.0104726,-0.44711915,0.11727688,0.022594469,0.09005001,-0.101738654,-0.027664557
1469,-0.001349379,0.0,-0.108330026,0.03409857,-0.0050107567,0.39514408,-0.25065908,-0.27546433,0.12110475,-0.12807855,-0.24427418,-0.14889762,0.008299809,0.0,0.0008080354,-0.025681494,0.008308464,-0.012822043,-0.006336114,-0.052873764,0.039304502,-0.5779244,-0.22961658,0.028019175,-0.075408004,-0.06127807,-0.94785243,0.009736488,-0.116712496,0.2369474,0.06649555,-0.013129583,-0.060357746,-0.5455244,-0.041770175,0.21737415,-0.18613426,0.0,-0.17100394,0.0073454482,0.0,0.0,-0.20051402,-0.9131662,0.0011471552,-0.2585693,-0.50690764,-0.019240303,0.040573485,-0.17413488,-0.08281505,-0.18036245,0.0050347205,0.03782089,-0.026183836,-0.06871843,0.0025752885,-0.46937048,0.017630953,-0.053267773,-0.017451271,-0.10312482,-0.061834954
1470,-0.001349379,0.0,-0.01445662,0.03624754,0.0124894045,-0.3570555,-0.45739636,-0.2833486,0.16896796,-0.09711015,-0.34059924,-0.16375019,-0.0020271428,0.0,0.0008080354,-0.04781173,0.0040642433,-0.025358776,-0.004867038,0.015502591,0.08676883,0.032882866,-0.15291017,-0.0028606318,-0.31123263,0.098434314,-0.68336695,-0.113284335,-0.20126013,0.1349443,0.030900951,-0.023363823,0.024307407,-0.4073769,-0.060065717,0.16233054,-0.28865805,0.0,-0.41776258,0.00237785,0.0,0.0,-0.18816535,-1.0884045,-0.023587689,-0.0020129485,-0.49128848,-0.015695006,0.12403096,-0.3170262,-0.142987,-0.1275856,-0.010095935,0.05372867,-0.010308099,-0.18875979,0.0104726,-0.44788638,0.018637858,0.022594469,0.28474978,-0.08049586,-0.020131625
1471,-0.001349379,0.0,-0.03407376,0.007125951,-0.0052595,-0.36098862,0.1557213,-0.1963557,0.14441614,-0.08622306,-0.27849242,-0.029602528,-0.036216337,0.0,0.0008080354,-0.06287174,0.07189555,-0.081256986,-0.0054533547,0.08696313,0.13812497,-0.023482634,-0.22295621,-0.02668391,0.4308448,0.1502735,-0.6998378,-0.1728773,-0.03050052,0.22033428,-0.1070562,-0.0041977894,0.19270456,-0.2384107,-0.017319903,-0.5801547,-0.31270534,0.0,-0.49315214,0.0014440035,0.0,0.0,-0.22211976,-1.1217055,0.008037386,-0.00064425636,0.0581206,0.04093263,0.12955306,-0.3298344,-0.22686905,-0.13583155,0.008886419,0.08146024,-0.030496199,0.12283748,0.009442033,-0.5328385,-0.013082291,0.0058840457,-0.55625594,-0.11609835,0.023871288
1472,-0.001349379,0.0,-0.11082271,0.027718266,-0.0008332144,0.47852966,-0.2904342,-0.2638884,0.10885151,-0.102250665,-0.25211114,-0.06157637,-0.014976068,0.0,0.0008080354,-0.04302129,0.010726338,-0.011405608,-0.004867038,-0.01180972,0.15164742,0.1328876,-0.23430073,0.029332234,-0.07114273,0.03868634,-1.0073068,0.026922852,-0.054337934,0.2126473,0.057804614,-0.013605323,-0.060141813,-0.5519714,-0.053790525,0.2540638,-0.19087501,0.0,-0.15259251,0.0049733254,0.0,0.0,-0.20848516,-0.91542464,0.03905397,-0.36034882,-0.53283966,0.033099588,0.0128107965,-0.21416649,-0.11807973,-0.17992415,0.0025091693,0.056629695,-0.03155628,-0.07920954,0.0037214155,-0.5520935,0.017123293,-0.006114023,0.15988997,-0.15491629,-0.056914344
1473,-0.001349379,0.0,-0.03361882,-0.00045249704,-0.01590499,-0.39492097,0.09061263,-0.23458228,0.14403364,-0.08728408,-0.27805528,0.003143575,-0.05949221,0.0,0.0008080354,-0.07734771,0.09907443,-0.081256986,-0.0076487493,-0.07195495,0.0073979683,-0.04452023,-0.31666183,-0.035590947,0.47663578,-0.032060508,0.19284002,-0.16766204,-0.06933406,0.1685624,-0.09026751,-0.03768766,0.1918376,-0.23182723,-0.02230256,-0.55582273,-0.30311304,0.0,-0.4858942,-0.016553,0.0,0.0,-0.23081794,-1.1211797,0.008037386,-0.0076605408,0.056938354,-0.008016035,-0.039959233,-0.32405788,-0.22355393,-0.142887,0.00806921,0.0514296,-0.030496199,0.10522999,0.009442033,-0.5635031,-0.0042665703,0.018523805,-0.5253777,-0.11060058,0.027715575
1474,-0.001349379,0.0,-0.016261516,-0.008537982,0.02465461,0.6642801,0.059258223,-0.12347453,0.1824097,0.04156391,-0.46267378,-0.02100872,-0.011080664,0.0,0.0008080354,-0.054106038,0.015198674,-0.024112891,-0.008115583,0.049326625,0.1474107,0.13978803,-0.09333715,-0.03562309,0.47438034,-0.16876954,-0.820665,-0.093256235,-0.005266387,0.2662795,-0.14102486,0.012495451,0.08988046,-0.28517187,-0.13029902,0.5249378,-0.3047556,0.0,-0.5871934,-0.0013208969,0.0,0.0,-0.19807604,-1.0663021,0.018087583,-0.00267852,0.102238305,0.031114694,0.06983848,-0.3088026,-0.15127471,-0.1683959,-0.00016699731,0.056435425,-0.030040633,0.035141017,-0.031938743,-0.58450174,0.048294093,0.028785735,-0.5168583,-0.03585876,-0.07674367
1475,-0.001349379,0.0,0.023415828,0.037487004,-0.01590499,-0.24271673,0.1681598,-0.2061319,0.15000519,-0.11191221,-0.2596313,-0.05565682,-0.027162813,0.0,0.0008080354,-0.064292,0.13687342,-0.081256986,-0.004585292,-0.06313122,0.02288903,-0.021965696,-0.3345727,-0.03593015,-0.039604075,0.23151663,0.2136499,-0.11122687,-0.052495252,0.14690249,-0.19720182,-0.021463659,0.1585165,-0.318443,-0.00024066865,-0.51355535,-0.34458423,0.0,-0.5047281,-0.002389715,0.0,0.0,-0.23209797,-1.071889,0.018716237,-0.010040642,0.07067263,0.017827328,-0.09565998,-0.29757217,-0.17898081,-0.119444236,0.02396074,0.043045405,-0.03224097,0.08194432,0.009442033,-0.5708465,0.07978479,0.02431975,0.107487924,-0.08245753,0.105485156
1476,-0.001349379,0.0,-0.118741795,0.003749203,-0.00037640863,-0.39380875,0.2128008,-0.2442503,0.15363848,0.053769864,-0.2742994,-0.13509229,-0.036216337,0.0,0.0008080354,-0.007666871,0.03664145,-0.009837142,-0.008115583,0.0419019,0.18027866,0.0811831,-0.05289574,0.03805378,0.376537,-0.32672763,-1.01736,-0.092722535,-0.17627999,0.24304248,-0.18078586,0.02311421,-0.044773318,-0.3819115,-0.031835563,0.19025064,-0.17876647,0.0,0.033847775,0.0025056605,0.0,0.0,-0.15303595,-0.9016701,0.01279833,0.0003021611,-0.62229145,0.025149941,-0.20942554,-0.21617296,-0.20143183,-0.17828795,-0.0030703926,0.044244457,-0.027324248,-0.29782248,0.008465851,-0.50641114,0.116825625,-0.0028913077,-0.39063096,-0.010878902,-0.12171712
1477,-0.001349379,0.0,-0.03407376,0.005927804,-0.01590499,-0.34069252,0.14486635,-0.23149872,0.14347479,-0.07068551,-0.07755171,-0.0116435625,-0.036216337,0.0,0.0008080354,-0.05781652,0.13451962,-0.081256986,-0.0054533547,0.086877465,0.13477772,-0.05783634,-0.31558114,-0.039636362,0.22249502,0.21394321,0.19057865,-0.1137117,-0.11305216,0.24445462,-0.19509315,-0.02077361,0.17240696,-0.25308844,0.009439148,-0.5524255,-0.30160186,0.0,-0.46730733,-0.016553,0.0,0.0,-0.23492976,-1.1062604,0.014750775,-0.0076605408,0.042703193,-0.016444823,0.005695604,-0.36933064,-0.22355393,-0.11863947,0.0048332885,0.057864346,-0.034221653,0.1229988,0.009462849,-0.5126293,-0.004174671,0.021658234,-0.40070271,-0.11862118,0.023663491
1478,-0.001349379,0.0,-0.10988361,0.03624754,-0.0008332144,-0.47767633,0.34293285,-0.30109888,0.046207618,0.030952744,-0.28466254,-0.05742096,-0.00084881485,0.0,0.0008080354,-0.011471296,-0.0132173635,-0.012964457,-0.004867038,0.003063221,0.08756493,0.022659622,-0.07741555,0.034301918,-0.06601869,-0.20728847,-0.99561113,-0.041320328,-0.21304883,-0.019951394,-0.041251697,0.004740124,-0.05675633,-0.3833571,0.02667401,0.26702404,-0.1716099,0.0,-0.16014606,0.003544815,0.0,0.0,-0.16516423,-0.8660797,0.017346542,-0.32667005,-0.49735913,-0.04360445,0.16070104,-0.1763407,-0.14247295,-0.18038166,-0.0032141367,0.052652538,-0.019818366,-0.12183466,0.009730948,-0.47761267,-0.0009456994,-0.05666818,0.26965886,-0.016179334,-0.05108495
1479,-0.001349379,0.0,-0.016268676,0.039198227,-0.02684177,-0.39432135,0.24664266,-0.26120806,0.07521065,0.3450306,-0.28784,-0.115180746,-0.0020271428,0.0,0.0008080354,-0.011471296,-0.02634063,-0.012936415,-0.004867038,0.008078843,0.03666804,0.008149686,-0.161688,0.09417346,-0.29769292,-0.08787395,0.088516675,-0.2638036,-0.2954579,0.19454744,-0.018801631,-0.0035644192,-0.05836762,-0.2981796,-0.011943586,0.3971165,-0.13693081,0.0,0.2937562,0.0022745263,0.0,0.0,-0.07290632,-0.79678106,-0.023587689,-0.0026617665,-0.56482446,-0.034026287,0.08115448,-0.15813503,-0.16185898,-0.1766573,0.015536243,0.024139732,-0.029911615,-0.12118049,0.00013505109,-0.43759608,-0.02264766,-0.006070842,0.100708805,-0.05124637,-0.018407855
1480,-0.001349379,0.0,0.042264983,0.03348319,-0.01590499,0.5921334,0.16448995,-0.15126887,0.13840522,-0.085927576,0.099411495,-0.03069775,-0.08350257,0.0,0.0008080354,-0.0835435,0.045221176,-0.07905596,-0.0037931686,0.044503056,0.12097166,0.028545985,-0.37290192,-0.018303562,0.49476096,0.13945803,0.12925962,-0.13466243,-0.05219248,0.21063007,-0.2076433,-0.043105844,-0.011766804,-0.22638154,0.029685713,-0.57510936,-0.3086541,0.0,-0.5415868,-0.021906313,0.0,0.0,-0.23038399,-1.1008378,0.019533679,-0.008325488,0.087279156,-0.045629945,-0.022366095,-0.4388886,-0.18062407,-0.14349222,0.2358582,0.023592254,-0.034157,0.09139453,0.023271475,-0.6442325,0.013016646,0.010575744,0.065657385,-0.23948303,0.106371045
1481,-0.001349379,0.0,-0.016261516,-0.0017853193,-0.077302925,0.6921866,0.060107782,-0.2772551,0.1186921,-0.046977267,0.16056259,-0.047805764,-0.12720491,0.0,0.0008080354,-0.043607898,0.006723093,-0.07905596,-0.008115583,0.072356075,0.14930174,0.118244916,-0.19585621,-0.08806833,-0.06444511,-0.08945446,0.14032418,-0.0738692,-0.026251316,0.2382122,-0.084147476,-0.03574936,0.042025562,-0.25621334,-0.13965835,0.682314,-0.32401475,0.0,-0.5211099,-0.024017954,0.0,0.0,-0.1896415,-1.0276412,0.017563479,-0.050966043,0.12675303,0.0468713,-0.013930876,-0.2866553,-0.14622705,-0.13360795,-0.008540489,-0.0026874256,-0.03376609,0.067628466,0.005820768,-0.51961285,0.14446239,-0.01356077,-0.42623824,0.22324781,-0.06973874
1482,-0.001349379,0.0,0.0412118,-0.00080355164,-0.077302925,0.4747989,-0.40649706,-0.32591152,0.0014036316,-0.047366817,-0.28650957,-0.12620863,-0.12849493,0.0,0.0008080354,-0.06259206,-0.019811943,-0.0728259,-0.005726334,0.023279866,0.1366912,0.10965953,-0.30127847,-0.021852886,-0.19174284,-0.1682566,0.120175034,-0.14975454,-0.027390987,0.091990486,-0.079112016,-0.05155178,-0.028788792,-0.5412652,-0.10687263,0.018985156,-0.35227856,0.0,-0.51326084,-0.00774303,0.0,0.0,-0.19257307,-1.1465344,0.017563479,-0.053955115,0.094761625,-0.011545381,0.1619469,-0.3409618,-0.17891558,-0.13360795,0.009172015,0.021753319,-0.010604083,0.041082658,0.0032462664,-0.5469288,0.0107063325,-0.003905571,-0.52429694,-0.41546744,-0.036821492
1483,-0.001349379,0.0,-0.016277784,-0.004117446,-0.077302925,-0.20649657,-0.33326903,-0.279652,-0.36649182,-0.04788027,-0.2781379,-0.11331257,-0.14271909,0.0,0.0008080354,-0.060088165,-0.019811943,-0.07513683,-0.008115583,0.04005527,0.13618064,0.05709237,-0.18593681,-0.034412004,-0.17701322,-0.116553456,0.13408643,-0.3230591,-0.26198977,0.059538037,0.026471574,-0.055903442,-0.05133765,-0.4922195,-0.09876278,0.073663265,-0.36011636,0.0,-0.5059208,-0.00774303,0.0,0.0,-0.19301437,-1.1298038,0.046606205,-0.0594727,0.097269885,-0.072476596,0.024581771,-0.26506808,-0.16016789,-0.13360795,-0.012382818,0.027712556,-0.010227572,0.03373025,-0.0026486116,-0.4421286,-0.0450757,0.05276057,-0.5007238,-0.41847765,-0.066284046
1484,-0.001349379,0.0,0.045220762,0.009241699,-0.01590499,-0.38855436,0.1496844,-0.3342419,0.19056426,-0.07009346,0.06731123,-0.00063798483,-0.09255609,0.0,0.0008080354,-0.06297439,0.111348175,-0.081256986,-0.0054533547,-0.027493257,0.016814167,-0.054066554,-0.30935407,-0.0325028,-0.20044881,0.28911793,0.1252034,-0.16559727,0.07678013,0.20177065,-0.22202641,-0.042614985,0.004352557,-0.30568013,-0.0065589026,-0.54264,-0.3433827,0.0,-0.46217668,-0.022111014,0.0,0.0,-0.18000743,-1.0896418,0.01312881,-0.009686661,0.08067739,0.028064527,-0.0105411485,-0.36278954,-0.22544019,-0.119114146,0.0022860616,0.012324883,-0.036137685,0.08424804,0.010345404,-0.5793784,0.13006487,0.028117822,-0.4188636,-0.21714795,0.025759414
1485,-0.001349379,0.0,-0.11038405,0.00028021634,-0.0008332144,0.5359295,-0.29242384,-0.3538593,0.077690296,-0.15248376,-0.24987578,-0.06157637,-0.0007537119,0.0,0.0008080354,-0.02063529,0.00066126394,-0.011405608,-0.013686219,-0.035472494,0.032746803,0.12281177,-0.12467965,0.023674536,-0.07768336,0.019468974,-1.2001691,-0.009340797,-0.08586164,0.23483767,0.12658258,0.023591055,-0.066037074,-0.57842,-0.09152807,0.24493784,-0.19096963,0.0,-0.15707335,0.006971365,0.0,0.0,-0.16458547,-0.9072571,0.001793209,-0.32037216,-0.4054022,0.03391995,-0.12338696,-0.18541023,-0.12897073,-0.17992415,-0.006580552,0.03593541,-0.030853018,-0.061381683,0.005733694,-0.46384025,0.018504057,-0.007038379,-0.3146588,-0.15491629,-0.07957222
1486,-0.001349379,0.0,-0.012189349,-0.00045249704,-0.01803034,-0.4235728,0.27386415,-0.17950732,0.14397465,-0.020637192,-0.20266834,-0.020313898,-0.036216337,0.0,0.0008080354,-0.07490709,0.06861738,-0.036717683,-0.0076487493,-0.062849864,0.019873455,-0.06855905,-0.27459002,-0.023125859,-0.01830529,0.13028091,-0.12141767,-0.11142276,-0.16336122,0.24614899,-0.11823224,-0.020127969,0.21505162,-0.33837155,-0.063922234,-0.46871275,-0.31616735,0.0,-0.49190742,-0.016553,0.0,0.0,-0.24212891,-1.1337796,0.008037386,-0.0076605408,0.05753502,0.011623186,-0.013862118,-0.31890675,-0.24989873,-0.12696649,0.0027894825,0.058099575,-0.036137685,0.110204406,0.013150579,-0.5676386,-0.0028023412,0.035310704,-0.4259568,-0.204611,0.011458136
1487,-0.001349379,0.0,-0.12037513,0.00028021634,-0.0008332144,0.6915386,-0.22671156,-0.24208695,0.074232444,0.15885216,-0.25703275,0.046533566,-0.0019320399,0.0,0.0008080354,-0.018058995,0.003569911,-0.01339282,-0.013686219,0.0048745777,0.043234073,0.13213608,-0.12366223,0.018624125,-0.071904175,-0.12953849,-1.072818,-0.10233021,-0.28256512,0.16175957,-0.009408141,-0.024105674,-0.092015274,-0.5519126,-0.051040784,0.25208202,-0.19757031,0.0,-0.03639569,0.003917799,0.0,0.0,-0.16012275,-0.8926904,0.01279833,-0.0008846149,-0.53999937,-0.013760706,-0.14168793,-0.18540376,-0.09993029,-0.18088342,-0.0030703926,0.031201847,-0.022842886,-0.1689438,0.004058419,-0.50628686,0.11726716,-0.054984372,-0.53708076,-0.08997714,-0.0813521
1488,-0.001349379,0.0,-0.01406111,0.0088828355,-0.014947794,-0.40372166,-0.28619495,-0.29267418,-0.07978113,-0.048189923,-0.27349746,-0.16606157,-0.12849493,0.0,0.0008080354,-0.06287174,-0.07133882,-0.02558105,-0.0076487493,-0.041334182,0.008973444,-0.014291456,-0.23841506,-0.024741117,-0.30938905,-0.14352776,-0.5402376,-0.3273039,-0.2122889,0.059852093,-0.13918391,-0.023797374,0.0832191,-0.5085102,-0.008876286,-0.3215086,-0.31857124,0.0,-0.42368776,0.003817153,0.0,0.0,-0.18990004,-1.1889249,0.008037386,-0.01580321,-0.2925004,-0.01777266,0.123517975,-0.27893487,-0.186921,-0.13155884,0.0027026758,0.025070086,-0.01355143,0.041442633,0.0061436966,-0.45303023,0.085223764,0.029814437,-0.49558392,-0.21014684,0.01563308
1489,-0.001349379,0.0,-0.016268676,0.011997873,0.0063602915,-0.44139302,-0.28528404,-0.263772,-0.36789435,-0.08629886,-0.24637718,-0.07020672,-0.025304813,0.0,0.0008080354,-0.044956915,-0.04448419,-0.02558105,-0.013686219,-0.07417746,0.018144827,0.0070716897,-0.17013612,-0.0028606318,-0.114552565,-0.06809017,-0.74447525,0.06533311,-0.02277061,0.18849693,-0.15344915,-0.017329277,0.090216845,-0.3643067,-0.0613012,0.1750851,-0.28114435,0.0,-0.49879926,0.0036184443,0.0,0.0,-0.15482552,-0.8669597,0.033040736,-0.0017559263,-0.43070185,0.02059789,0.16117617,-0.24302366,-0.1281142,-0.1273273,-0.02536228,0.046251677,-0.025078472,-0.17840885,0.0028768827,-0.47614986,0.009535286,0.021670112,-0.19032621,-0.0059586274,-0.070496544
1490,-0.001349379,0.0,0.044845298,0.009241699,-0.01590499,-0.23586392,0.19681843,-0.28955656,0.16221505,-0.111700006,0.08399938,-0.06148126,-0.09255609,0.0,0.0008080354,-0.061157506,0.047377836,-0.081256986,-0.0054533547,0.043189947,0.02044386,-0.17853299,-0.2518471,-0.085213356,0.37147245,0.17100531,0.11358726,-0.07961884,-0.014155843,0.20040454,-0.22679195,-0.05639211,-0.06422866,-0.23741241,0.03321657,-0.60250485,-0.31387308,0.0,-0.54286313,-0.016553,0.0,0.0,-0.18928961,-1.0965011,0.014226671,-0.011761946,0.08311264,-0.10657837,0.077757984,-0.43278474,-0.18774745,-0.14493513,0.01420106,0.024302434,-0.07570005,0.088504106,-0.00025045546,-0.3377688,-0.012436549,-0.0065125683,-0.36649907,-0.24051374,0.057821054
