precision,recall,thresholds
0.23604874919820398,1.0,75.93421786120592
0.2362002567394095,1.0,75.99062158363267
0.2363519588953115,1.0,75.99712062256809
0.2365038560411311,1.0,76.01428243398392
0.23665594855305466,1.0,76.01694539249148
0.23680823680823682,1.0,76.02031001137655
0.2369607211848036,1.0,76.04124004550626
0.23711340206185566,1.0,76.05984435797666
0.23726627981947132,1.0,76.07752844141068
0.23741935483870968,1.0,76.0799260523322
0.23757262750161395,1.0,76.08646383467278
0.23772609819121446,1.0,76.10588978185994
0.23787976729153198,1.0,76.11396887159532
0.23803363518758086,1.0,76.11837912087913
0.23818770226537217,1.0,76.13178043230943
0.23834196891191708,1.0,76.15005688282137
0.23849643551523006,1.0,76.16168612191959
0.23865110246433205,1.0,76.17198443579767
0.23880597014925373,1.0,76.2273411154345
0.23896103896103896,1.0,76.23143060295791
0.23911630929174787,1.0,76.23310580204777
0.23927178153446033,1.0,76.23548350398178
0.23942745608327912,1.0,76.2680773606371
0.23958333333333334,1.0,76.29875486381323
0.23973941368078175,1.0,76.31565499351493
0.23989569752281617,1.0,76.31815934065934
0.2400521852576647,1.0,76.33111543450065
0.2402088772845953,1.0,76.33844994311717
0.240365774003919,1.0,76.3524431171786
0.24052287581699347,1.0,76.3599425947187
0.2406801831262263,1.0,76.37336394948335
0.24083769633507854,1.0,76.37526734926053
0.2409954158480681,1.0,76.3952701934016
0.24115334207077327,1.0,76.39601535836178
0.24131147540983608,1.0,76.42459328782708
0.24146981627296588,1.0,76.44539609644087
0.24162836506894286,1.0,76.52062256809337
0.24178712220762155,1.0,76.5247866894198
0.24194608809993426,1.0,76.53132295719844
0.24210526315789474,1.0,76.53635538261997
0.24226464779460172,1.0,76.5507967032967
0.24242424242424243,1.0,76.5698147462023
0.24258404746209625,1.0,76.59559127439725
0.24274406332453827,1.0,76.62392207053469
0.2429042904290429,1.0,76.64771062271062
0.2430647291941876,1.0,76.65984641638225
0.24322538003965632,1.0,76.66876279863482
0.24338624338624337,1.0,76.71788395904437
0.24354731965585705,1.0,76.75156142365098
0.24370860927152319,1.0,76.7595449374289
0.243870112657389,1.0,76.78440985732814
0.2440318302387268,1.0,76.78474708171207
0.24419376244193763,1.0,76.8009429418303
0.24435590969455512,1.0,76.80426718547342
0.24451827242524918,1.0,76.83747081712063
0.24468085106382978,1.0,76.86704778156997
0.24484364604125083,1.0,76.86792192881744
0.24500665778961384,1.0,76.86992404594294
0.24516988674217188,1.0,76.89061717861208
0.24533333333333332,1.0,76.90348284415047
0.24549699799866578,1.0,76.90630350194553
0.24566088117489987,1.0,76.91600459242251
0.2458249832999332,1.0,76.92012782512042
0.24598930481283424,1.0,76.9221336996337
0.24615384615384617,1.0,76.93301674245558
0.2463186077643909,1.0,76.9332721010333
0.24648359008707302,1.0,76.93557717250324
0.24664879356568364,1.0,76.95225274725274
0.24681421864520456,1.0,76.98285343709468
0.24697986577181208,1.0,76.98657587548638
0.24714573539288112,1.0,76.9931906614786
0.24731182795698925,1.0,77.02752686180067
0.24747814391392065,1.0,77.02970168612192
0.24764468371467024,1.0,77.04314592806946
0.24781144781144782,1.0,77.04797619047619
0.24797843665768193,1.0,77.0495646535754
0.24814565070802427,1.0,77.05674245556014
0.2483130904183536,1.0,77.10429391504017
0.24848075624577987,1.0,77.10847069597071
0.24864864864864866,1.0,77.12290531776914
0.24881676808654496,1.0,77.13748564867967
0.2489851150202977,1.0,77.1590402075227
0.24915368991198375,1.0,77.17465894997933
0.24932249322493225,1.0,77.1847187141217
0.24949152542372882,1.0,77.19433133526252
0.2496607869742198,1.0,77.19988095238094
0.24983027834351662,1.0,77.20502747252746
0.25,1.0,77.20943223443224
0.2501699524133243,1.0,77.22849546044098
0.2503401360544218,1.0,77.29361721611723
0.25051055139550715,1.0,77.31576007326007
0.2506811989100817,1.0,77.3223880597015
0.250852079072938,1.0,77.33038910505836
0.25102319236016374,1.0,77.38500574052813
0.25119453924914675,1.0,77.38671145101283
0.25136612021857924,1.0,77.39540856031128
0.25153793574846206,1.0,77.39804822043628
0.25170998632010944,1.0,77.42326061997704
0.2518822724161533,1.0,77.42898832684826
0.25205479452054796,1.0,77.43302197802198
0.25222755311857437,1.0,77.45890515005557
0.252400548696845,1.0,77.467984438681
0.2525737817433082,1.0,77.48416450537235
0.25274725274725274,1.0,77.49555123216602
0.2529209621993127,1.0,77.5037354085603
0.2530949105914718,1.0,77.50709529276692
0.25326909841706813,1.0,77.51204928664073
0.2534435261707989,1.0,77.54645914396886
0.253618194348725,1.0,77.54648017784365
0.2537931034482759,1.0,77.54928817451206
0.25396825396825395,1.0,77.55900129701686
0.2541436464088398,1.0,77.56338691159586
0.2543192812715964,1.0,77.57191391941392
0.2544951590594744,1.0,77.57377917747314
0.2546712802768166,1.0,77.581205510907
0.2548476454293629,1.0,77.58359273670557
0.255024255024255,1.0,77.59033722438392
0.2552011095700416,1.0,77.59649129307151
0.25537820957668284,1.0,77.59655983697665
0.25555555555555554,1.0,77.59813229571984
0.25573314801945796,1.0,77.60538342290204
0.25521557719054244,0.9972826086956522,77.61363579991732
0.2546972860125261,0.9945652173913043,77.61916265283438
0.25487465181058494,0.9945652173913043,77.62088197146562
0.25505226480836235,0.9945652173913043,77.62939607261949
0.25523012552301255,0.9945652173913043,77.62954604409857
0.25540823447313327,0.9945652173913043,77.63014652014651
0.25558659217877094,0.9945652173913043,77.63660181582361
0.2557651991614256,0.9945652173913043,77.64413748378729
0.25594405594405595,0.9945652173913043,77.65571984435798
0.2561231630510847,0.9945652173913043,77.65614785992217
0.25630252100840334,0.9945652173913043,77.6713878080415
0.2564821303433777,0.9945652173913043,77.67191391941392
0.25666199158485276,0.9945652173913043,77.70654993514916
0.25684210526315787,0.9945652173913043,77.72039644312709
0.25702247191011235,0.9945652173913043,77.72414737494832
0.2565003513703443,0.9918478260869565,77.72778388278388
0.25668073136427566,0.9918478260869565,77.7302204928664
0.2568613652357495,0.9918478260869565,77.73281452658884
0.25704225352112675,0.9918478260869565,77.7330869001297
0.2572233967582805,0.9918478260869565,77.73486661726565
0.25740479548660083,0.9918478260869565,77.73544747081712
0.2575864502470007,0.9918478260869565,77.73641791044776
0.2577683615819209,0.9918478260869565,77.73691309987029
0.2579505300353357,0.9918478260869565,77.75171915524268
0.2581329561527581,0.9918478260869565,77.75253663003663
0.25831564048124556,0.9918478260869565,77.75417191552427
0.2584985835694051,0.9918478260869565,77.75788995924415
0.258681785967399,0.9918478260869565,77.76192849203409
0.25886524822695034,0.9918478260869565,77.77572344322344
0.2590489709013485,0.9918478260869565,77.7768093385214
0.25923295454545453,0.9918478260869565,77.78659053327821
0.25870646766169153,0.9891304347826086,77.7877152698048
0.25889046941678523,0.9891304347826086,77.7979677658392
0.2590747330960854,0.9891304347826086,77.79888477213782
0.25925925925925924,0.9891304347826086,77.79939954526665
0.2594440484675695,0.9891304347826086,77.80085039817976
0.25962910128388017,0.9891304347826086,77.80421452389774
0.2598144182726624,0.9891304347826086,77.81186770428015
0.26,0.9891304347826086,77.81693960726196
0.26018584703359543,0.9891304347826086,77.82534931789996
0.259656652360515,0.9864130434782609,77.82752269779506
0.25984251968503935,0.9864130434782609,77.8369192293442
0.2600286532951289,0.9864130434782609,77.83772137828826
0.26021505376344084,0.9864130434782609,77.84357585779247
0.25968436154949787,0.9836956521739131,77.85039377289378
0.2598707824838478,0.9836956521739131,77.86250648388292
0.2600574712643678,0.9836956521739131,77.86266765468692
0.26024442846872753,0.9836956521739131,77.86428896238117
0.260431654676259,0.9836956521739131,77.87231190574617
0.2598992080633549,0.9809782608695652,77.88280219780219
0.2600864553314121,0.9809782608695652,77.88427656056223
0.2595529920692141,0.9782608695652174,77.88730085216747
0.2597402597402597,0.9782608695652174,77.905347985348
0.259927797833935,0.9782608695652174,77.90861079219287
0.26011560693641617,0.9782608695652174,77.9133790292701
0.2603036876355748,0.9782608695652174,77.91601648351649
0.26049204052098407,0.9782608695652174,77.91773809523811
0.2606806661839247,0.9782608695652174,77.9234065934066
0.2608695652173913,0.9782608695652174,77.93802501033484
0.26033357505438726,0.9755434782608695,77.95101033295063
0.260522496371553,0.9755434782608695,77.95608974358973
0.2607116920842411,0.9755434782608695,77.95705577172504
0.2609011627906977,0.9755434782608695,77.96075754443986
0.26036363636363635,0.9728260869565217,77.96546498277841
0.26055312954876275,0.9728260869565217,77.96741676234213
0.2607428987618354,0.9728260869565217,77.97035198221563
0.260932944606414,0.9728260869565217,77.97877842083506
0.2603938730853392,0.970108695652174,77.98605518809426
0.25985401459854013,0.967391304347826,77.98752269779507
0.26004382761139516,0.967391304347826,77.98793774319066
0.260233918128655,0.967391304347826,77.98823605706873
0.260424286759327,0.967391304347826,77.99842290202562
0.25988286969253294,0.9646739130434783,78.00036998759818
0.25934065934065936,0.9619565217391305,78.01128874388255
0.2595307917888563,0.9619565217391305,78.01459216965742
0.25972120322817316,0.9619565217391305,78.01710765239949
0.2599118942731278,0.9619565217391305,78.02815018315017
0.2601028655400441,0.9619565217391305,78.03191194708556
0.2595588235294118,0.9592391304347826,78.03572550640763
0.25901398086828553,0.9565217391304348,78.03924773022048
0.25920471281296026,0.9565217391304348,78.03946438281676
0.2593957258658806,0.9565217391304348,78.04049090533279
0.2588495575221239,0.9538043478260869,78.04080585402001
0.25904059040590405,0.9538043478260869,78.04248795850316
0.259231905465288,0.9538043478260869,78.0432944228275
0.25942350332594233,0.9538043478260869,78.04618006669138
0.25961538461538464,0.9538043478260869,78.04784105002068
0.25906735751295334,0.9510869565217391,78.05830198429103
0.25851851851851854,0.9483695652173914,78.05939024390244
0.25796886582653816,0.9456521739130435,78.06012226750649
0.258160237388724,0.9456521739130435,78.06264064293914
0.2583518930957684,0.9456521739130435,78.06362697118
0.2585438335809807,0.9456521739130435,78.06413748378729
0.2587360594795539,0.9456521739130435,78.07709336791405
0.25892857142857145,0.9456521739130435,78.07992659053834
0.25912137006701413,0.9456521739130435,78.08001297016861
0.2593144560357675,0.9456521739130435,78.08149870322342
0.2595078299776286,0.9456521739130435,78.08269779507133
0.25970149253731345,0.9456521739130435,78.08867967853041
0.2598954443614638,0.9456521739130435,78.09063621533441
0.2600896860986547,0.9456521739130435,78.09241245136187
0.26028421839940163,0.9456521739130435,78.09655642827614
0.2597305389221557,0.9429347826086957,78.09675745784696
0.2599250936329588,0.9429347826086957,78.09831645307979
0.2593703148425787,0.9402173913043478,78.09938404299298
0.25881470367591897,0.9375,78.10678028899594
0.25900900900900903,0.9375,78.11649235221165
0.25845229151014276,0.9347826086956522,78.1180482204363
0.2586466165413534,0.9347826086956522,78.11852140077822
0.2588412340105342,0.9347826086956522,78.11954113269947
0.2582831325301205,0.9320652173913043,78.12504539559013
0.2584777694046722,0.9320652173913043,78.12514915693903
0.25867269984917046,0.9320652173913043,78.12533713974986
0.2588679245283019,0.9320652173913043,78.12742824339838
0.2590634441087613,0.9320652173913043,78.13713782882549
0.25925925925925924,0.9320652173913043,78.14053017944535
0.2594553706505295,0.9320652173913043,78.15082265398924
0.25889477668433003,0.9293478260869565,78.15166666666666
0.2590909090909091,0.9293478260869565,78.15350248036378
0.2585291887793783,0.9266304347826086,78.16363949483352
0.25872534142640363,0.9266304347826086,78.16920337139749
0.2589217919514047,0.9266304347826086,78.17483512412005
0.2591185410334346,0.9266304347826086,78.17513153019637
0.25931558935361215,0.9266304347826086,78.18188300950807
0.258751902587519,0.9239130434782609,78.19258061182308
0.25818735719725816,0.9211956521739131,78.19716421968461
0.2583841463414634,0.9211956521739131,78.20254486133767
0.2585812356979405,0.9211956521739131,78.2102474170745
0.2587786259541985,0.9211956521739131,78.21492558908639
0.2582123758594347,0.9184782608695652,78.22220959073998
0.2576452599388379,0.9157608695652174,78.22428765633498
0.25784238714613616,0.9157608695652174,78.2307783882784
0.25803981623277183,0.9157608695652174,78.2420917734601
0.2574712643678161,0.9130434782608695,78.2426777594047
0.25690184049079756,0.9103260869565217,78.25042801556421
0.25709900230237914,0.9103260869565217,78.25230673832162
0.2565284178187404,0.907608695652174,78.25721889210419
0.25595695618754805,0.904891304347826,78.2575992387167
0.2561538461538462,0.904891304347826,78.26067444876784
0.25635103926096997,0.904891304347826,78.26918498168499
0.25654853620955315,0.904891304347826,78.27185426862425
0.25674633770239014,0.904891304347826,78.2742359978249
0.2569444444444444,0.904891304347826,78.27608058608058
0.2571428571428571,0.904891304347826,78.27728417932568
0.25734157650695516,0.904891304347826,78.28146003262643
0.25754060324825984,0.904891304347826,78.28352788586253
0.25773993808049533,0.904891304347826,78.2839422008151
0.2579395817195972,0.904891304347826,78.29080415045397
0.25813953488372093,0.904891304347826,78.29241008681274
0.2575640031031808,0.9021739130434783,78.31444263186515
0.2577639751552795,0.9021739130434783,78.31479950392726
0.2571872571872572,0.8994565217391305,78.31700924415442
0.2573872472783826,0.8994565217391305,78.32035019455253
0.25758754863813227,0.8994565217391305,78.32981228668942
0.25778816199376947,0.8994565217391305,78.33380913539968
0.2579890880748246,0.8994565217391305,78.33975356679636
0.2581903276131045,0.8994565217391305,78.34833981841763
0.258391881342701,0.8994565217391305,78.35166666666666
0.25859375,0.8994565217391305,78.36424124513618
0.25879593432369036,0.8994565217391305,78.375825754444
0.25821596244131456,0.8967391304347826,78.37687106335679
0.25841816758026626,0.8967391304347826,78.38321660181583
0.25862068965517243,0.8967391304347826,78.38695486677541
0.25882352941176473,0.8967391304347826,78.38758564437194
0.25902668759811615,0.8967391304347826,78.38796628602502
0.25923016496465046,0.8967391304347826,78.41424415443174
0.25943396226415094,0.8967391304347826,78.41581566068515
0.25963808025177026,0.8967391304347826,78.42414355628058
0.25984251968503935,0.8967391304347826,78.42869494290375
0.26004728132387706,0.8967391304347826,78.43369494290376
0.26025236593059936,0.8967391304347826,78.43644915715063
0.26045777426992894,0.8967391304347826,78.43720228384993
0.26066350710900477,0.8967391304347826,78.4379064709081
0.2608695652173913,0.8967391304347826,78.44213156230235
0.2610759493670886,0.8967391304347826,78.45828793774318
0.26128266033254155,0.8967391304347826,78.46026373028819
0.26148969889064977,0.8967391304347826,78.46136215334421
0.2616970658207772,0.8967391304347826,78.47298803697663
0.2619047619047619,0.8967391304347826,78.47642196846112
0.2621127879269261,0.8967391304347826,78.47919413919414
0.26232114467408585,0.8967391304347826,78.48405927134311
0.26252983293556087,0.8967391304347826,78.49206225680935
0.2627388535031847,0.8967391304347826,78.50538607939097
0.26294820717131473,0.8967391304347826,78.50796368352789
0.2631578947368421,0.8967391304347826,78.51763952046302
0.26256983240223464,0.8940217391304348,78.52173363949484
0.26277955271565495,0.8940217391304348,78.54282658123192
0.2621902478017586,0.8913043478260869,78.55131049483414
0.2624,0.8913043478260869,78.56403372243838
0.2626100880704564,0.8913043478260869,78.5652256661229
0.26282051282051283,0.8913043478260869,78.56630350194553
0.26303127506014434,0.8913043478260869,78.57539695486678
0.26324237560192615,0.8913043478260869,78.58606035889069
0.26345381526104417,0.8913043478260869,78.59147634584014
0.26366559485530544,0.8913043478260869,78.59395323545405
0.26387771520514886,0.8913043478260869,78.59821642196846
0.2640901771336554,0.8913043478260869,78.6023518216422
0.26430298146655923,0.8913043478260869,78.62252039151713
0.2645161290322581,0.8913043478260869,78.6239954075775
0.26472962066182404,0.8913043478260869,78.63068741893645
0.2649434571890145,0.8913043478260869,78.65410256410256
0.2651576394502829,0.8913043478260869,78.65867047308319
0.26537216828478966,0.8913043478260869,78.66990483958674
0.26558704453441295,0.8913043478260869,78.67784665579119
0.26580226904376014,0.8913043478260869,78.76216693855356
0.2660178426601784,0.8913043478260869,78.78237354085604
0.2662337662337662,0.8913043478260869,78.79605313092979
0.26645004061738425,0.8913043478260869,78.80434500648508
0.26666666666666666,0.8913043478260869,78.89522697795071
0.26688364524003255,0.8913043478260869,78.89787289234759
0.2671009771986971,0.8913043478260869,78.90421530479897
0.267318663406683,0.8913043478260869,78.92618131868132
0.26753670473083196,0.8913043478260869,78.92878080415045
0.2677551020408163,0.8913043478260869,78.94836575875486
0.2679738562091503,0.8913043478260869,78.95237354085603
0.26819296811120197,0.8913043478260869,78.96754578754579
0.2684124386252046,0.8913043478260869,78.98824175824176
0.26863226863226863,0.8913043478260869,79.09411392405065
0.26885245901639343,0.8913043478260869,79.1058608058608
0.2690730106644791,0.8913043478260869,79.10785992217899
0.26929392446633826,0.8913043478260869,79.13614785992218
0.2695152013147083,0.8913043478260869,79.14610781771026
0.26973684210526316,0.8913043478260869,79.23059176438504
0.26995884773662554,0.8913043478260869,79.23438391699091
0.2701812191103789,0.8913043478260869,79.24203436051269
0.27040395713107995,0.8913043478260869,79.24914644123261
0.2706270627062706,0.8913043478260869,79.26914412745462
0.2708505367464905,0.8913043478260869,79.29260594560404
0.27107438016528923,0.8913043478260869,79.3196918461958
0.27129859387923905,0.8913043478260869,79.32250340878102
0.271523178807947,0.8913043478260869,79.34855740387239
0.27174813587406793,0.8913043478260869,79.35308971911644
0.27197346600331673,0.8913043478260869,79.3540059994546
0.2721991701244813,0.8913043478260869,79.35416689391873
0.2724252491694352,0.8913043478260869,79.3928547610226
0.2726517040731505,0.8913043478260869,79.41944971537002
0.27287853577371046,0.8913043478260869,79.42014725934004
0.27310574521232306,0.8913043478260869,79.45055771725033
0.2733333333333333,0.8913043478260869,79.47536405781294
0.2735613010842369,0.8913043478260869,79.50077250833642
0.27378964941569284,0.8913043478260869,79.55044460911448
0.27401837928153716,0.8913043478260869,79.55357785655849
0.27424749163879597,0.8913043478260869,79.56138260158168
0.2744769874476987,0.8913043478260869,79.5734742296155
0.2747068676716918,0.8913043478260869,79.57956367602945
0.2749371332774518,0.8913043478260869,79.58661606578116
0.2751677852348993,0.8913043478260869,79.59091900736297
0.2753988245172124,0.8913043478260869,79.60226343059722
0.27563025210084036,0.8913043478260869,79.60869375511317
0.27586206896551724,0.8913043478260869,79.6156531224434
0.2760942760942761,0.8913043478260869,79.63177529315517
0.2763268744734625,0.8913043478260869,79.63899100081811
0.2765598650927487,0.8913043478260869,79.64687482956094
0.2767932489451477,0.8913043478260869,79.6686843769766
0.27702702702702703,0.8913043478260869,79.67602127079357
0.2772612003381234,0.8913043478260869,79.68679636835279
0.27749576988155666,0.8913043478260869,79.69491955276794
0.2777307366638442,0.8913043478260869,79.70195254976821
0.27796610169491526,0.8913043478260869,79.70752113444233
0.2782018659881255,0.8913043478260869,79.7288191982547
0.27843803056027167,0.8913043478260869,79.74944914098718
0.2786745964316058,0.8913043478260869,79.75913187267466
0.2789115646258503,0.8913043478260869,79.77979274611398
0.27914893617021275,0.8913043478260869,79.78356967548405
0.27938671209540034,0.8913043478260869,79.7842487046632
0.2796248934356351,0.8913043478260869,79.8162176165803
0.27986348122866894,0.8913043478260869,79.84334810126582
0.28010247651579845,0.8913043478260869,79.8572429779111
0.28034188034188035,0.8913043478260869,79.88534471853258
0.2805816937553465,0.8913043478260869,79.90141666666668
0.2808219178082192,0.8913043478260869,79.93156329113924
0.2810625535561268,0.8913043478260869,79.95867172675523
0.28130360205831906,0.8913043478260869,79.96269620253165
0.2815450643776824,0.8913043478260869,79.971725
0.281786941580756,0.8913043478260869,79.97860376329426
0.2820292347377472,0.8913043478260869,80.03142350695391
0.2822719449225473,0.8913043478260869,80.0386121919585
0.28251507321274766,0.8913043478260869,80.0489719116444
0.2827586206896552,0.8913043478260869,80.04897463866922
0.2830025884383089,0.8913043478260869,80.07905755850727
0.28324697754749567,0.8913043478260869,80.07960897435898
0.28349178910976663,0.8913043478260869,80.1078529603123
0.2837370242214533,0.8913043478260869,80.10792473411509
0.283982683982684,0.8913043478260869,80.11707779886149
0.28422876949740034,0.8913043478260869,80.1222907008454
0.2844752818733738,0.8913043478260869,80.18452877925363
0.2847222222222222,0.8913043478260869,80.21349877283883
0.2849695916594266,0.8913043478260869,80.21552767930187
0.2852173913043478,0.8913043478260869,80.21710117262067
0.2854656222802437,0.8913043478260869,80.21830487033523
0.2857142857142857,0.8913043478260869,80.22999349381912
0.28596338273757627,0.8913043478260869,80.25332697027541
0.2862129144851658,0.8913043478260869,80.26509680938096
0.28646288209606985,0.8913043478260869,80.28649304608672
0.2867132867132867,0.8913043478260869,80.29853286064902
0.2869641294838145,0.8913043478260869,80.30978183801471
0.287215411558669,0.8913043478260869,80.31646850286339
0.287467134092901,0.8913043478260869,80.33070253164556
0.28771929824561404,0.8913043478260869,80.35773625871329
0.28822495606326887,0.8913043478260869,80.39589743589744
0.2884784520668426,0.8913043478260869,80.40351159867443
0.2889867841409692,0.8913043478260869,80.41027976577749
0.2892416225749559,0.8913043478260869,80.42896918461958
0.28949691085613416,0.8913043478260869,80.43709044908286
0.28975265017667845,0.8913043478260869,80.44014743589744
0.29000884173297964,0.8913043478260869,80.47273225917039
0.29052258635961026,0.8913043478260869,80.4805
0.2907801418439716,0.8913043478260869,80.48830651758931
0.29103815439219166,0.8913043478260869,80.50483125
0.2912966252220249,0.8913043478260869,80.52233916123872
0.2918149466192171,0.8913043478260869,80.57204662324305
0.29233511586452765,0.8913043478260869,80.58898798228968
0.2925958965209634,0.8913043478260869,80.60013355970572
0.29285714285714287,0.8913043478260869,80.60954405210833
0.29338103756708406,0.8913043478260869,80.60989829733744
0.2939068100358423,0.8913043478260869,80.61946177579705
0.29443447037701975,0.8913043478260869,80.62850874185807
0.2949640287769784,0.8913043478260869,80.63134375
0.2952295229522952,0.8913043478260869,80.63248104131296
0.2954954954954955,0.8913043478260869,80.6356117713639
0.2957619477006312,0.8913043478260869,80.64202342225113
0.296028880866426,0.8913043478260869,80.6427130730051
0.2962962962962963,0.8913043478260869,80.6582897566497
0.2965641952983725,0.8913043478260869,80.66430673457839
0.29683257918552036,0.8913043478260869,80.669025
0.2971014492753623,0.8913043478260869,80.67008375778154
0.2973708068902992,0.8913043478260869,80.6934453205348
0.29791099000908267,0.8913043478260869,80.69577533996114
0.2984531392174704,0.8913043478260869,80.69733559705716
0.2987249544626594,0.8913043478260869,80.70013915243517
0.29899726526891524,0.8913043478260869,80.71117243743572
0.29954337899543376,0.8913043478260869,80.71362015769627
0.3000914913083257,0.8913043478260869,80.71848197343455
0.30036630036630035,0.8913043478260869,80.73055879328076
0.30091743119266057,0.8913043478260869,80.7305599360073
0.3014705882352941,0.8913043478260869,80.73072448862989
0.3020257826887661,0.8913043478260869,80.74285625
0.30230414746543777,0.8913043478260869,80.7470746200434
0.3028624192059095,0.8913043478260869,80.74975212224109
0.3031423290203327,0.8913043478260869,80.75262252405207
0.303422756706753,0.8913043478260869,80.77354359501771
0.303985171455051,0.8913043478260869,80.77418923551595
0.3045496750232126,0.8913043478260869,80.77486458690436
0.30511627906976746,0.8913043478260869,80.77546010186757
0.3054003724394786,0.8913043478260869,80.77602445434809
0.30597014925373134,0.8913043478260869,80.78022184493491
0.3062558356676004,0.8913043478260869,80.7814001131862
0.30654205607476637,0.8913043478260869,80.782225
0.3068288119738073,0.8913043478260869,80.7840578219632
0.30740393626991563,0.8913043478260869,80.78468749999999
0.3076923076923077,0.8913043478260869,80.78601358234295
0.307981220657277,0.8913043478260869,80.80055079419495
0.3085606773283161,0.8913043478260869,80.80099830220713
0.3088512241054614,0.8913043478260869,80.80903225806452
0.3091423185673893,0.8913043478260869,80.81029025254257
0.3097261567516525,0.8913043478260869,80.81115223542727
0.31001890359168244,0.8913043478260869,80.81850367855121
0.31031220435193946,0.8913043478260869,80.81857423795478
0.3106060606060606,0.8913043478260869,80.82448634441778
0.3111954459203036,0.8913043478260869,80.8263141025641
0.3114909781576448,0.8913043478260869,80.83527596846075
0.3120837297811608,0.8913043478260869,80.83873457838145
0.31238095238095237,0.8913043478260869,80.84038256932655
0.3126787416587226,0.8913043478260869,80.84803336761513
0.3132760267430755,0.8913043478260869,80.85294963214488
0.3135755258126195,0.8913043478260869,80.85411884550085
0.3138755980861244,0.8913043478260869,80.85792756083757
0.31417624521072796,0.8913043478260869,80.8665443949263
0.31477927063339733,0.8913043478260869,80.87136898640156
0.3153846153846154,0.8913043478260869,80.87328076791223
