fpr,tpr,thresholds
0.0,0.0,inf
0.00078003120124805,0.0,93.24524398178268
0.00078003120124805,0.01358695652173913,92.72660714285716
0.0015600624024961,0.01358695652173913,92.69582303188028
0.0015600624024961,0.03260869565217391,92.58666666666667
0.00234009360374415,0.03260869565217391,92.54909564085882
0.00234009360374415,0.035326086956521736,92.53415674603174
0.0031201248049922,0.035326086956521736,92.49702064896756
0.0031201248049922,0.04076086956521739,92.46568452380951
0.0039001560062402497,0.04076086956521739,92.4462930186824
0.0039001560062402497,0.04891304347826087,92.4081746031746
0.0046801872074883,0.04891304347826087,92.40390363815142
0.0046801872074883,0.05434782608695652,92.38439484126984
0.00546021840873635,0.05434782608695652,92.3799089134678
0.00546021840873635,0.059782608695652176,92.3653373015873
0.0062402496099844,0.059782608695652176,92.3589872173058
0.0062402496099844,0.07608695652173914,92.3047555923778
0.0078003120124804995,0.07608695652173914,92.28482108002602
0.0078003120124804995,0.08967391304347826,92.24685515873016
0.00858034321372855,0.08967391304347826,92.24052049446976
0.00858034321372855,0.09239130434782608,92.23896825396824
0.0093603744149766,0.09239130434782608,92.23634218289084
0.0093603744149766,0.09510869565217392,92.23242871189774
0.01014040561622465,0.09510869565217392,92.21667649950837
0.01014040561622465,0.09782608695652174,92.20811507936509
0.0109204368174727,0.09782608695652174,92.18957718780727
0.0109204368174727,0.10054347826086957,92.1812487708948
0.0124804992199688,0.10054347826086957,92.16844641101278
0.0124804992199688,0.10326086956521739,92.15889809444906
0.01326053042121685,0.10326086956521739,92.1559587020649
0.01326053042121685,0.10869565217391304,92.12999007936509
0.014040561622464899,0.10869565217391304,92.12514257620452
0.014040561622464899,0.11141304347826086,92.12029431895962
0.014820592823712949,0.11141304347826086,92.11976577748862
0.014820592823712949,0.1331521739130435,92.05734051367024
0.0171606864274571,0.1331521739130435,92.0262849707222
0.0171606864274571,0.16032608695652173,91.98350455675228
0.01794071762870515,0.16032608695652173,91.98329212752115
0.01794071762870515,0.1793478260869565,91.96298425735796
0.01950078003120125,0.1793478260869565,91.94776865160848
0.01950078003120125,0.18206521739130435,91.94750992063491
0.02106084243369735,0.18206521739130435,91.94068965517243
0.02106084243369735,0.19021739130434784,91.92875
0.0218408736349454,0.19021739130434784,91.92441478439426
