precision,recall,thresholds
0.38429172510518933,0.9614035087719298,601.0
0.3848314606741573,0.9614035087719298,602.0
0.38353272343420125,0.956140350877193,605.0
0.38309859154929576,0.9543859649122807,606.0
0.38266384778012685,0.9526315789473684,607.0
0.3820621468926554,0.9491228070175438,609.0
0.38162544169611307,0.9473684210526315,610.0
0.38189533239038187,0.9473684210526315,612.0
0.38145789101203115,0.9456140350877194,613.0
0.38128986534372783,0.9438596491228071,614.0
0.38156028368794326,0.9438596491228071,616.0
0.38139204545454547,0.9421052631578948,617.0
0.3812233285917496,0.9403508771929825,620.0
0.3801711840228245,0.9350877192982456,621.0
0.3804425410421128,0.9350877192982456,622.0
0.3795568263045032,0.9315789473684211,623.0
0.3791130185979971,0.9298245614035088,624.0
0.3786685755189692,0.9280701754385965,625.0
0.3780487804878049,0.9245614035087719,627.0
0.37787356321839083,0.9228070175438596,628.0
0.3779697624190065,0.9210526315789473,629.0
0.37752161383285304,0.9192982456140351,630.0
0.37779379956741166,0.9192982456140351,631.0
0.37626628075253254,0.9122807017543859,632.0
0.3765387400434468,0.9122807017543859,633.0
0.3760869565217391,0.9105263157894737,634.0
0.3763596809282089,0.9105263157894737,635.0
0.3757267441860465,0.9070175438596492,636.0
0.3741794310722101,0.9,637.0
0.3732651570489408,0.8964912280701754,638.0
0.37123991195891415,0.887719298245614,639.0
0.3707782672540382,0.8859649122807017,640.0
0.3698529411764706,0.8824561403508772,641.0
0.36892488954344627,0.8789473684210526,642.0
0.36845983787767134,0.8771929824561403,645.0
0.3687315634218289,0.8771929824561403,646.0
0.36927621861152143,0.8771929824561403,648.0
0.36814814814814817,0.8719298245614036,650.0
0.3672106824925816,0.868421052631579,653.0
0.3662704309063893,0.8649122807017544,654.0
0.3655994043186895,0.8614035087719298,655.0
0.36539895600298283,0.8596491228070176,656.0
0.3649253731343284,0.8578947368421053,657.0
0.36350037397157814,0.8526315789473684,658.0
0.3620689655172414,0.8473684210526315,660.0
0.36159039759939987,0.8456140350877193,662.0
0.36186186186186187,0.8456140350877193,663.0
0.3609022556390977,0.8421052631578947,664.0
0.36042136945071485,0.8403508771929824,666.0
0.359457422758101,0.8368421052631579,667.0
0.358974358974359,0.8350877192982457,668.0
0.3584905660377358,0.8333333333333334,669.0
0.35827664399092973,0.8315789473684211,670.0
0.3585476550680787,0.8315789473684211,671.0
0.35806207418622255,0.8298245614035088,672.0
0.35833333333333334,0.8298245614035088,673.0
0.3588770864946889,0.8298245614035088,674.0
0.3583902809415338,0.8280701754385965,676.0
0.3581749049429658,0.8263157894736842,677.0
0.357958872810358,0.8245614035087719,678.0
0.35746951219512196,0.8228070175438597,680.0
0.35725190839694654,0.8210526315789474,682.0
0.3567608861726509,0.8192982456140351,683.0
0.3562691131498471,0.8175438596491228,684.0
0.3568147013782542,0.8175438596491228,685.0
0.357088122605364,0.8175438596491228,688.0
0.35763622409823487,0.8175438596491228,689.0
0.3579109062980031,0.8175438596491228,690.0
0.3569230769230769,0.8140350877192982,692.0
0.35719784449576597,0.8140350877192982,693.0
0.3574730354391371,0.8140350877192982,695.0
0.35697764070932925,0.8122807017543859,696.0
0.35725308641975306,0.8122807017543859,699.0
0.3567567567567568,0.8105263157894737,700.0
0.3562596599690881,0.8087719298245614,702.0
0.3565351894818252,0.8087719298245614,705.0
0.3560371517027864,0.8070175438596491,706.0
0.3563129357087529,0.8070175438596491,708.0
0.35658914728682173,0.8070175438596491,709.0
0.35742035742035744,0.8070175438596491,711.0
0.35769828926905134,0.8070175438596491,712.0
0.3582554517133956,0.8070175438596491,719.0
0.358814352574103,0.8070175438596491,722.0
0.3590944574551132,0.8070175438596491,723.0
0.359375,0.8070175438596491,724.0
0.3596559812353401,0.8070175438596491,725.0
0.3599374021909233,0.8070175438596491,726.0
0.3605015673981191,0.8070175438596491,728.0
0.3607843137254902,0.8070175438596491,730.0
0.36106750392464676,0.8070175438596491,731.0
0.36135113904163396,0.8070175438596491,732.0
0.36163522012578614,0.8070175438596491,733.0
0.3619197482297404,0.8070175438596491,734.0
0.3624901497241923,0.8070175438596491,735.0
0.36306235201262826,0.8070175438596491,736.0
0.36334913112164297,0.8070175438596491,737.0
0.36363636363636365,0.8070175438596491,740.0
0.3642121931908155,0.8070175438596491,743.0
0.36450079239302696,0.8070175438596491,746.0
0.36507936507936506,0.8070175438596491,747.0
0.3653693407466243,0.8070175438596491,748.0
0.3656597774244833,0.8070175438596491,750.0
0.36595067621320604,0.8070175438596491,751.0
0.3665338645418327,0.8070175438596491,753.0
0.3668261562998405,0.8070175438596491,756.0
0.3671189146049481,0.8070175438596491,757.0
0.36741214057507987,0.8070175438596491,759.0
0.3677058353317346,0.8070175438596491,760.0
0.368,0.8070175438596491,761.0
0.36749399519615694,0.8052631578947368,763.0
0.36728147554129914,0.8035087719298246,764.0
0.3670682730923695,0.8017543859649123,766.0
0.36736334405144694,0.8017543859649123,768.0
0.3676588897827836,0.8017543859649123,770.0
0.3679549114331723,0.8017543859649123,771.0
0.3685483870967742,0.8017543859649123,772.0
0.36803874092009686,0.8,774.0
0.36863379143088115,0.8,775.0
0.36893203883495146,0.8,776.0
0.3684210526315789,0.7982456140350878,778.0
0.3679092382495948,0.7964912280701755,779.0
0.3685064935064935,0.7964912280701755,780.0
0.3688058489033306,0.7964912280701755,781.0
0.36829268292682926,0.7947368421052632,782.0
0.36859235150528885,0.7947368421052632,783.0
0.3688925081433225,0.7947368421052632,784.0
0.36979591836734693,0.7947368421052632,785.0
0.3695829926410466,0.7929824561403509,787.0
0.3698854337152209,0.7929824561403509,788.0
0.3704918032786885,0.7929824561403509,791.0
0.37079573420836753,0.7929824561403509,793.0
0.3705834018077239,0.7912280701754386,795.0
0.37006578947368424,0.7894736842105263,796.0
0.37037037037037035,0.7894736842105263,797.0
0.3698517298187809,0.787719298245614,800.0
0.3704620462046205,0.787719298245614,802.0
0.37107438016528926,0.787719298245614,803.0
0.37138130686517784,0.787719298245614,804.0
0.3716887417218543,0.787719298245614,806.0
0.3714759535655058,0.7859649122807018,808.0
0.37209302325581395,0.7859649122807018,810.0
0.37218984179850123,0.7842105263157895,811.0
0.371976647206005,0.7824561403508772,818.0
0.37145242070116863,0.7807017543859649,820.0
0.3720735785953177,0.7807017543859649,821.0
0.37269681742043553,0.7807017543859649,823.0
0.3724832214765101,0.7789473684210526,824.0
0.37279596977329976,0.7789473684210526,825.0
0.373109243697479,0.7789473684210526,826.0
0.3728956228956229,0.7771929824561403,828.0
0.37320977253580456,0.7771929824561403,829.0
0.37268128161888703,0.775438596491228,830.0
0.3727810650887574,0.7736842105263158,831.0
0.37256562235393736,0.7719298245614035,833.0
0.37234944868532655,0.7701754385964912,834.0
0.37181663837011886,0.7684210526315789,835.0
0.3721325403568394,0.7684210526315789,836.0
0.37244897959183676,0.7684210526315789,837.0
0.3727659574468085,0.7684210526315789,838.0
0.3730834752981261,0.7684210526315789,839.0
0.3734015345268542,0.7684210526315789,841.0
0.37372013651877134,0.7684210526315789,842.0
0.3731853116994022,0.7666666666666667,844.0
0.3735042735042735,0.7666666666666667,845.0
0.3738237810094098,0.7666666666666667,846.0
0.3744644387317909,0.7666666666666667,847.0
0.3747855917667238,0.7666666666666667,848.0
0.37403267411865865,0.7631578947368421,849.0
0.37349397590361444,0.7614035087719299,850.0
0.3732758620689655,0.7596491228070176,852.0
0.3727351164797239,0.7578947368421053,853.0
0.3716508210890233,0.7543859649122807,855.0
0.3711072664359862,0.7526315789473684,856.0
0.37056277056277054,0.7508771929824561,858.0
0.3708838821490468,0.7508771929824561,859.0
0.3712055507372073,0.7508771929824561,860.0
0.37098175499565594,0.7491228070175439,861.0
0.3717277486910995,0.7473684210526316,863.0
0.37117903930131,0.7456140350877193,864.0
0.37095363079615046,0.743859649122807,865.0
0.37040280210157617,0.7421052631578947,866.0
0.37050043898156276,0.7403508771929824,867.0
0.36994727592267135,0.7385964912280701,868.0
0.36971830985915494,0.7368421052631579,872.0
0.36916299559471366,0.7350877192982456,873.0
0.36893203883495146,0.7333333333333333,874.0
0.36837455830388693,0.7315789473684211,877.0
0.367816091954023,0.7298245614035088,878.0
0.3670212765957447,0.7263157894736842,879.0
0.3673469387755102,0.7263157894736842,880.0
0.36767317939609234,0.7263157894736842,881.0
0.3671111111111111,0.724561403508772,882.0
0.3665480427046263,0.7228070175438597,883.0
0.3651785714285714,0.7175438596491228,884.0
0.3646112600536193,0.7157894736842105,885.0
0.36412556053811657,0.712280701754386,886.0
0.3638814016172507,0.7105263157894737,887.0
0.36396396396396397,0.7087719298245614,888.0
0.3628158844765343,0.7052631578947368,889.0
0.36224028906955735,0.7035087719298245,890.0
0.36231884057971014,0.7017543859649122,892.0
0.3629764065335753,0.7017543859649122,894.0
0.36247723132969034,0.6982456140350877,895.0
0.3628076572470374,0.6982456140350877,896.0
0.36222627737226276,0.6964912280701754,897.0
0.36255707762557077,0.6964912280701754,899.0
0.3614678899082569,0.6912280701754386,900.0
0.3608815426997245,0.6894736842105263,901.0
0.3602941176470588,0.6877192982456141,902.0
0.36003683241252304,0.6859649122807018,903.0
0.35944700460829493,0.6842105263157895,904.0
0.3601108033240997,0.6842105263157895,907.0
0.36044362292051757,0.6842105263157895,908.0
0.36018518518518516,0.6824561403508772,909.0
0.36118848653667596,0.6824561403508772,910.0
0.36152416356877326,0.6824561403508772,911.0
0.36033519553072624,0.6789473684210526,914.0
0.36067101584342964,0.6789473684210526,915.0
0.35887850467289717,0.6736842105263158,917.0
0.3595505617977528,0.6736842105263158,918.0
0.358950328022493,0.6719298245614035,919.0
0.35834896810506567,0.6701754385964912,920.0
0.3580827067669173,0.6684210526315789,921.0
0.3584195672624647,0.6684210526315789,922.0
0.3590951932139491,0.6684210526315789,923.0
0.35822306238185253,0.6649122807017543,924.0
0.35700757575757575,0.6614035087719298,927.0
0.3570750237416904,0.6596491228070176,928.0
0.3574144486692015,0.6596491228070176,930.0
0.35619047619047617,0.656140350877193,931.0
0.3549618320610687,0.6526315789473685,932.0
0.3559808612440191,0.6526315789473685,933.0
0.3548076923076923,0.6473684210526316,935.0
0.3548698167791707,0.6456140350877193,936.0
0.3545893719806763,0.643859649122807,937.0
0.3552758954501452,0.643859649122807,938.0
0.3553398058252427,0.6421052631578947,939.0
0.35345666991236613,0.6368421052631579,940.0
0.35282651072124754,0.6350877192982456,941.0
0.3519061583577713,0.631578947368421,943.0
0.3516160626836435,0.6298245614035087,944.0
0.3519607843137255,0.6298245614035087,947.0
0.35132482826300293,0.6280701754385964,948.0
0.3506876227897839,0.6263157894736842,949.0
0.35039370078740156,0.624561403508772,950.0
0.3504442250740375,0.6228070175438597,951.0
0.35079051383399207,0.6228070175438597,954.0
0.3504950495049505,0.6210526315789474,956.0
0.3508424182358771,0.6210526315789474,957.0
0.3518886679920477,0.6210526315789474,958.0
0.35124378109452736,0.6192982456140351,959.0
0.351593625498008,0.6192982456140351,960.0
0.34965034965034963,0.6140350877192983,961.0
0.349,0.612280701754386,964.0
0.3483483483483483,0.6105263157894737,965.0
0.3473895582329317,0.6070175438596491,966.0
0.34808853118712274,0.6070175438596491,967.0
0.3474320241691843,0.6052631578947368,968.0
0.34611503531786075,0.6017543859649123,969.0
0.34545454545454546,0.6,970.0
0.3447927199191102,0.5982456140350877,971.0
0.3441295546558704,0.5964912280701754,972.0
0.34279918864097364,0.5929824561403508,973.0
0.34213197969543147,0.5912280701754385,974.0
0.34247967479674796,0.5912280701754385,975.0
0.34282807731434384,0.5912280701754385,976.0
0.3425076452599388,0.5894736842105263,977.0
0.3425357873210634,0.5877192982456141,978.0
0.3432377049180328,0.5877192982456141,979.0
0.34291581108829566,0.5859649122807018,981.0
0.3425925925925926,0.5842105263157895,982.0
0.3429454170957775,0.5842105263157895,984.0
0.3440082644628099,0.5842105263157895,986.0
0.34332988624612204,0.5824561403508772,987.0
0.34300518134715025,0.5807017543859649,989.0
0.3433609958506224,0.5807017543859649,990.0
0.34235171696149846,0.5771929824561404,991.0
0.3420229405630866,0.5754385964912281,992.0
0.34273772204806685,0.5754385964912281,993.0
0.34309623430962344,0.5754385964912281,997.0
0.3438155136268344,0.5754385964912281,998.0
0.3441762854144806,0.5754385964912281,999.0
0.3438818565400844,0.5719298245614035,1000.0
0.3439153439153439,0.5701754385964912,1002.0
0.3442796610169492,0.5701754385964912,1003.0
0.344644750795334,0.5701754385964912,1005.0
0.34394904458598724,0.5684210526315789,1006.0
0.3443145589798087,0.5684210526315789,1008.0
0.34291799787007454,0.5649122807017544,1011.0
0.3415154749199573,0.5614035087719298,1013.0
0.3418803418803419,0.5614035087719298,1014.0
0.3411764705882353,0.5596491228070175,1016.0
0.341541755888651,0.5596491228070175,1018.0
0.34190782422293675,0.5596491228070175,1019.0
0.3426423200859291,0.5596491228070175,1020.0
0.34375,0.5596491228070175,1021.0
0.343042071197411,0.5578947368421052,1023.0
0.34378378378378377,0.5578947368421052,1026.0
0.3445287107258938,0.5578947368421052,1027.0
0.34527687296416937,0.5578947368421052,1028.0
0.34602829162132753,0.5578947368421052,1029.0
0.3456924754634678,0.5561403508771929,1031.0
0.3453551912568306,0.5543859649122806,1033.0
0.34573304157549234,0.5543859649122806,1035.0
0.34611171960569553,0.5543859649122806,1036.0
0.34649122807017546,0.5543859649122806,1037.0
0.34725274725274724,0.5543859649122806,1041.0
0.34691629955947134,0.5526315789473685,1044.0
0.3472987872105843,0.5526315789473685,1045.0
0.347682119205298,0.5526315789473685,1046.0
0.3477297895902547,0.5508771929824562,1047.0
0.3488888888888889,0.5508771929824562,1048.0
0.3492769744160178,0.5508771929824562,1049.0
0.34966592427616927,0.5508771929824562,1056.0
0.3500557413600892,0.5508771929824562,1057.0
0.35044642857142855,0.5508771929824562,1060.0
0.3512304250559284,0.5508771929824562,1062.0
0.3516237402015677,0.5508771929824562,1063.0
0.35201793721973096,0.5508771929824562,1064.0
0.35241301907968575,0.5508771929824562,1065.0
0.35280898876404493,0.5508771929824562,1067.0
0.3544018058690745,0.5508771929824562,1068.0
0.3552036199095023,0.5508771929824562,1069.0
0.3564131668558456,0.5508771929824562,1070.0
0.3568181818181818,0.5508771929824562,1073.0
0.3572241183162685,0.5508771929824562,1082.0
0.357630979498861,0.5508771929824562,1083.0
0.3584474885844749,0.5508771929824562,1084.0
0.35926773455377575,0.5508771929824562,1085.0
0.36009174311926606,0.5508771929824562,1086.0
0.3605051664753157,0.5508771929824562,1087.0
0.36091954022988504,0.5508771929824562,1088.0
0.3617511520737327,0.5508771929824562,1090.0
0.3621683967704729,0.5508771929824562,1091.0
0.3625866050808314,0.5508771929824562,1092.0
0.3630057803468208,0.5508771929824562,1094.0
0.36342592592592593,0.5508771929824562,1096.0
0.3638470451911935,0.5508771929824562,1097.0
0.3642691415313225,0.5508771929824562,1098.0
0.36469221835075494,0.5508771929824562,1099.0
0.36554132712456344,0.5508771929824562,1101.0
0.36596736596736595,0.5508771929824562,1102.0
0.36682242990654207,0.5508771929824562,1105.0
0.36811254396248533,0.5508771929824562,1106.0
0.3685446009389671,0.5508771929824562,1107.0
0.3689776733254994,0.5508771929824562,1108.0
0.36941176470588233,0.5508771929824562,1110.0
0.37028301886792453,0.5508771929824562,1113.0
0.37115839243498816,0.5508771929824562,1121.0
0.3715976331360947,0.5508771929824562,1122.0
0.37203791469194314,0.5508771929824562,1125.0
0.37247924080664296,0.5508771929824562,1128.0
0.37292161520190026,0.5508771929824562,1129.0
0.3733650416171225,0.5508771929824562,1135.0
0.3751493428912784,0.5508771929824562,1136.0
0.37604790419161677,0.5508771929824562,1137.0
0.3764988009592326,0.5508771929824562,1138.0
0.37695078031212487,0.5508771929824562,1139.0
0.37740384615384615,0.5508771929824562,1142.0
0.37922705314009664,0.5508771929824562,1145.0
0.3784764207980653,0.5491228070175439,1151.0
0.3789346246973366,0.5491228070175439,1152.0
0.38031591737545567,0.5491228070175439,1153.0
0.38077858880778587,0.5491228070175439,1157.0
0.3812423873325213,0.5491228070175439,1159.0
0.38170731707317074,0.5491228070175439,1165.0
0.38217338217338215,0.5491228070175439,1166.0
0.38310893512851896,0.5491228070175439,1168.0
0.38357843137254904,0.5491228070175439,1169.0
0.38404907975460123,0.5491228070175439,1172.0
0.3845208845208845,0.5491228070175439,1173.0
0.3849938499384994,0.5491228070175439,1175.0
0.3854679802955665,0.5491228070175439,1176.0
0.38594327990135635,0.5491228070175439,1177.0
0.38641975308641974,0.5491228070175439,1178.0
0.3868974042027194,0.5491228070175439,1179.0
0.3873762376237624,0.5491228070175439,1181.0
0.3883374689826303,0.5491228070175439,1183.0
0.38881987577639754,0.5491228070175439,1184.0
0.38930348258706465,0.5491228070175439,1188.0
0.39027431421446385,0.5491228070175439,1190.0
0.39076154806491886,0.5491228070175439,1192.0
0.39125,0.5491228070175439,1193.0
0.39223057644110276,0.5491228070175439,1195.0
0.39272271016311167,0.5491228070175439,1196.0
0.3937106918238994,0.5491228070175439,1200.0
0.39420654911838793,0.5491228070175439,1201.0
0.3952020202020202,0.5491228070175439,1203.0
0.39570164348925413,0.5491228070175439,1204.0
0.3962025316455696,0.5491228070175439,1205.0
0.39670468948035487,0.5491228070175439,1208.0
0.39720812182741116,0.5491228070175439,1209.0
0.397712833545108,0.5491228070175439,1210.0
0.3982188295165394,0.5491228070175439,1211.0
0.39872611464968155,0.5491228070175439,1213.0
0.399234693877551,0.5491228070175439,1214.0
0.40025575447570333,0.5491228070175439,1216.0
0.4,0.5473684210526316,1219.0
0.40051347881899874,0.5473684210526316,1221.0
0.40102827763496146,0.5473684210526316,1225.0
0.4020618556701031,0.5473684210526316,1226.0
0.40258064516129033,0.5473684210526316,1227.0
0.40310077519379844,0.5473684210526316,1228.0
0.4036222509702458,0.5473684210526316,1231.0
0.40414507772020725,0.5473684210526316,1233.0
0.4046692607003891,0.5473684210526316,1236.0
0.4051948051948052,0.5473684210526316,1238.0
0.4057217165149545,0.5473684210526316,1245.0
0.40625,0.5473684210526316,1249.0
0.40784313725490196,0.5473684210526316,1250.0
0.4083769633507853,0.5473684210526316,1252.0
0.4089121887287025,0.5473684210526316,1253.0
0.4094488188976378,0.5473684210526316,1256.0
0.4099868593955322,0.5473684210526316,1258.0
0.4105263157894737,0.5473684210526316,1261.0
0.41106719367588934,0.5473684210526316,1262.0
0.41160949868073876,0.5473684210526316,1263.0
0.41215323645970936,0.5473684210526316,1265.0
0.41434262948207173,0.5473684210526316,1268.0
0.4148936170212766,0.5473684210526316,1270.0
0.4146666666666667,0.5456140350877193,1271.0
0.4157754010695187,0.5456140350877193,1275.0
0.4168900804289544,0.5456140350877193,1277.0
0.4174496644295302,0.5456140350877193,1282.0
0.41801075268817206,0.5456140350877193,1283.0
0.4185733512786003,0.5456140350877193,1284.0
0.4191374663072776,0.5456140350877193,1286.0
0.4183535762483131,0.543859649122807,1287.0
0.4189189189189189,0.543859649122807,1289.0
0.41948579161028415,0.543859649122807,1291.0
0.42005420054200543,0.543859649122807,1295.0
0.4206241519674355,0.543859649122807,1296.0
0.4217687074829932,0.543859649122807,1297.0
0.4223433242506812,0.543859649122807,1298.0
0.42349726775956287,0.543859649122807,1300.0
0.4240766073871409,0.543859649122807,1302.0
0.4246575342465753,0.543859649122807,1303.0
0.4252400548696845,0.543859649122807,1304.0
0.42445054945054944,0.5421052631578948,1305.0
0.4256198347107438,0.5421052631578948,1308.0
0.42738589211618255,0.5421052631578948,1311.0
0.4279778393351801,0.5421052631578948,1313.0
0.42718446601941745,0.5403508771929825,1314.0
0.4263888888888889,0.5385964912280702,1318.0
0.42698191933240615,0.5385964912280702,1319.0
0.4275766016713092,0.5385964912280702,1321.0
0.42877094972067037,0.5385964912280702,1322.0
0.4271708683473389,0.5350877192982456,1325.0
0.4277699859747546,0.5350877192982456,1326.0
0.42696629213483145,0.5333333333333333,1329.0
0.42756680731364277,0.5333333333333333,1334.0
0.428169014084507,0.5333333333333333,1336.0
0.42857142857142855,0.531578947368421,1339.0
0.42836879432624114,0.5298245614035088,1340.0
0.4289772727272727,0.5298245614035088,1341.0
0.42816500711237554,0.5280701754385965,1342.0
0.42857142857142855,0.5263157894736842,1344.0
0.4297994269340974,0.5263157894736842,1345.0
0.4295977011494253,0.5245614035087719,1346.0
0.4302158273381295,0.5245614035087719,1347.0
0.430835734870317,0.5245614035087719,1348.0
0.43001443001443,0.5228070175438596,1349.0
0.430635838150289,0.5228070175438596,1350.0
0.4312590448625181,0.5228070175438596,1352.0
0.43043478260869567,0.5210526315789473,1354.0
0.4316860465116279,0.5210526315789473,1355.0
0.43231441048034935,0.5210526315789473,1362.0
0.4314868804664723,0.519298245614035,1364.0
0.4321167883211679,0.519298245614035,1365.0
0.43128654970760233,0.5175438596491229,1368.0
0.42961876832844575,0.5140350877192983,1369.0
0.4302496328928047,0.5140350877192983,1370.0
0.4294117647058823,0.512280701754386,1371.0
0.42857142857142855,0.5105263157894737,1372.0
0.4289940828402367,0.5087719298245614,1373.0
0.42814814814814817,0.5070175438596491,1374.0
0.4279346210995542,0.5052631578947369,1375.0
0.42921013412816694,0.5052631578947369,1376.0
0.4289985052316891,0.5035087719298246,1377.0
0.4281437125748503,0.5017543859649123,1378.0
0.4272863568215892,0.5,1379.0
0.4270676691729323,0.4982456140350877,1381.0
0.42771084337349397,0.4982456140350877,1382.0
0.42900302114803623,0.4982456140350877,1383.0
0.4281391830559758,0.4964912280701754,1384.0
0.42727272727272725,0.49473684210526314,1385.0
0.42857142857142855,0.49473684210526314,1388.0
