fpr,tpr,thresholds
0.2851851851851852,0.37894736842105264,1511.0
0.28703703703703703,0.37894736842105264,1508.0
0.28888888888888886,0.38070175438596493,1506.0
0.28888888888888886,0.38421052631578945,1503.0
0.29074074074074074,0.38596491228070173,1501.0
0.2916666666666667,0.38596491228070173,1500.0
0.2935185185185185,0.38596491228070173,1498.0
0.29444444444444445,0.3894736842105263,1495.0
0.2962962962962963,0.3894736842105263,1491.0
0.29814814814814816,0.3912280701754386,1489.0
0.29814814814814816,0.39473684210526316,1486.0
0.29907407407407405,0.39649122807017545,1483.0
0.3,0.39649122807017545,1482.0
0.3,0.39824561403508774,1480.0
0.30092592592592593,0.4,1478.0
0.30092592592592593,0.4052631578947368,1475.0
0.30277777777777776,0.4070175438596491,1474.0
0.3055555555555556,0.41228070175438597,1471.0
0.3055555555555556,0.41403508771929826,1470.0
0.30648148148148147,0.41403508771929826,1469.0
0.30648148148148147,0.41578947368421054,1468.0
0.3074074074074074,0.41754385964912283,1467.0
0.3074074074074074,0.42105263157894735,1463.0
0.30833333333333335,0.42105263157894735,1462.0
0.3101851851851852,0.42280701754385963,1461.0
0.3101851851851852,0.4245614035087719,1460.0
0.3101851851851852,0.4280701754385965,1459.0
0.3101851851851852,0.4298245614035088,1458.0
0.3111111111111111,0.43157894736842106,1456.0
0.31203703703703706,0.43157894736842106,1452.0
0.31203703703703706,0.43333333333333335,1451.0
0.31296296296296294,0.43508771929824563,1450.0
0.3148148148148148,0.43508771929824563,1449.0
0.31574074074074077,0.4368421052631579,1447.0
0.31574074074074077,0.43859649122807015,1446.0
0.3175925925925926,0.43859649122807015,1445.0
0.31851851851851853,0.43859649122807015,1444.0
0.32037037037037036,0.44035087719298244,1442.0
0.32037037037037036,0.443859649122807,1439.0
0.32222222222222224,0.443859649122807,1437.0
0.32222222222222224,0.4543859649122807,1435.0
0.32314814814814813,0.4543859649122807,1434.0
0.32407407407407407,0.45789473684210524,1432.0
0.325,0.45789473684210524,1431.0
0.3287037037037037,0.45789473684210524,1429.0
0.3287037037037037,0.4614035087719298,1428.0
0.3314814814814815,0.4614035087719298,1423.0
0.33240740740740743,0.4631578947368421,1421.0
0.3333333333333333,0.4631578947368421,1420.0
0.3351851851851852,0.4631578947368421,1419.0
0.33611111111111114,0.4631578947368421,1416.0
0.337037037037037,0.4649122807017544,1415.0
0.337037037037037,0.47017543859649125,1412.0
0.3388888888888889,0.47017543859649125,1411.0
0.3398148148148148,0.47192982456140353,1410.0
0.3398148148148148,0.47368421052631576,1409.0
0.34074074074074073,0.47719298245614034,1408.0
0.3416666666666667,0.4789473684210526,1407.0
0.3416666666666667,0.4824561403508772,1405.0
0.3435185185185185,0.4824561403508772,1403.0
0.3435185185185185,0.4842105263157895,1402.0
0.34444444444444444,0.48771929824561405,1399.0
0.34444444444444444,0.49298245614035086,1398.0
0.3472222222222222,0.49298245614035086,1394.0
0.3472222222222222,0.49473684210526314,1392.0
0.34814814814814815,0.49473684210526314,1388.0
0.35,0.49473684210526314,1385.0
0.35,0.4982456140350877,1383.0
0.35185185185185186,0.4982456140350877,1382.0
0.3527777777777778,0.4982456140350877,1381.0
0.3537037037037037,0.5,1379.0
0.3537037037037037,0.5035087719298246,1377.0
0.35462962962962963,0.5052631578947369,1376.0
0.35648148148148145,0.5052631578947369,1375.0
0.3574074074074074,0.5070175438596491,1374.0
0.3574074074074074,0.5087719298245614,1373.0
0.3592592592592593,0.5105263157894737,1372.0
0.3592592592592593,0.5140350877192983,1370.0
0.36018518518518516,0.5140350877192983,1369.0
0.36018518518518516,0.5175438596491229,1368.0
0.36018518518518516,0.519298245614035,1365.0
0.3611111111111111,0.519298245614035,1364.0
0.3611111111111111,0.5210526315789473,1362.0
0.36203703703703705,0.5210526315789473,1355.0
0.3638888888888889,0.5210526315789473,1354.0
0.3638888888888889,0.5228070175438596,1352.0
0.36574074074074076,0.5228070175438596,1349.0
0.36574074074074076,0.5245614035087719,1348.0
0.3675925925925926,0.5245614035087719,1346.0
0.3685185185185185,0.5263157894736842,1345.0
0.37037037037037035,0.5263157894736842,1344.0
0.37222222222222223,0.5280701754385965,1342.0
0.37222222222222223,0.5298245614035088,1341.0
0.3731481481481482,0.5298245614035088,1340.0
0.37407407407407406,0.531578947368421,1339.0
0.37592592592592594,0.5333333333333333,1336.0
0.37777777777777777,0.5333333333333333,1329.0
0.37777777777777777,0.5350877192982456,1326.0
0.3787037037037037,0.5350877192982456,1325.0
0.3787037037037037,0.5385964912280702,1322.0
0.38055555555555554,0.5385964912280702,1321.0
0.3824074074074074,0.5385964912280702,1318.0
0.3824074074074074,0.5421052631578948,1313.0
0.38333333333333336,0.5421052631578948,1311.0
0.3861111111111111,0.5421052631578948,1308.0
0.38796296296296295,0.5421052631578948,1305.0
0.38796296296296295,0.543859649122807,1304.0
0.3907407407407407,0.543859649122807,1300.0
0.3925925925925926,0.543859649122807,1298.0
0.39351851851851855,0.543859649122807,1297.0
0.39537037037037037,0.543859649122807,1296.0
0.3990740740740741,0.543859649122807,1287.0
0.3990740740740741,0.5456140350877193,1286.0
0.4027777777777778,0.5456140350877193,1277.0
0.4064814814814815,0.5456140350877193,1271.0
0.4074074074074074,0.5473684210526316,1270.0
0.4083333333333333,0.5473684210526316,1268.0
0.41203703703703703,0.5473684210526316,1265.0
0.41944444444444445,0.5473684210526316,1250.0
0.4222222222222222,0.5473684210526316,1249.0
0.42962962962962964,0.5473684210526316,1226.0
0.43148148148148147,0.5473684210526316,1225.0
0.43333333333333335,0.5473684210526316,1219.0
0.43425925925925923,0.5491228070175439,1216.0
0.4361111111111111,0.5491228070175439,1214.0
0.44351851851851853,0.5491228070175439,1203.0
0.44537037037037036,0.5491228070175439,1201.0
0.4462962962962963,0.5491228070175439,1200.0
0.44814814814814813,0.5491228070175439,1196.0
0.44907407407407407,0.5491228070175439,1195.0
0.45092592592592595,0.5491228070175439,1193.0
0.4527777777777778,0.5491228070175439,1190.0
0.4546296296296296,0.5491228070175439,1188.0
0.4564814814814815,0.5491228070175439,1183.0
0.4583333333333333,0.5491228070175439,1181.0
0.4666666666666667,0.5491228070175439,1168.0
0.4685185185185185,0.5491228070175439,1166.0
0.4722222222222222,0.5491228070175439,1153.0
0.475,0.5491228070175439,1152.0
0.4759259259259259,0.5491228070175439,1151.0
0.4759259259259259,0.5508771929824562,1145.0
0.47962962962962963,0.5508771929824562,1142.0
0.4824074074074074,0.5508771929824562,1137.0
0.4842592592592593,0.5508771929824562,1136.0
0.487962962962963,0.5508771929824562,1135.0
0.4925925925925926,0.5508771929824562,1121.0
0.4962962962962963,0.5508771929824562,1110.0
0.49907407407407406,0.5508771929824562,1106.0
0.5018518518518519,0.5508771929824562,1105.0
0.5037037037037037,0.5508771929824562,1102.0
0.5046296296296297,0.5508771929824562,1101.0
0.5064814814814815,0.5508771929824562,1099.0
0.512962962962963,0.5508771929824562,1090.0
0.5148148148148148,0.5508771929824562,1088.0
0.5166666666666667,0.5508771929824562,1086.0
0.5222222222222223,0.5508771929824562,1083.0
0.525,0.5508771929824562,1070.0
0.5277777777777778,0.5508771929824562,1069.0
0.5296296296296297,0.5508771929824562,1068.0
0.5333333333333333,0.5508771929824562,1067.0
0.5370370370370371,0.5508771929824562,1062.0
0.5388888888888889,0.5508771929824562,1060.0
0.5425925925925926,0.5508771929824562,1048.0
0.5453703703703704,0.5508771929824562,1047.0
0.5472222222222223,0.5526315789473685,1046.0
0.549074074074074,0.5526315789473685,1044.0
0.55,0.5543859649122806,1041.0
0.5518518518518518,0.5543859649122806,1037.0
0.5546296296296296,0.5543859649122806,1033.0
0.5564814814814815,0.5578947368421052,1029.0
0.5638888888888889,0.5578947368421052,1023.0
0.5638888888888889,0.5596491228070175,1021.0
0.5666666666666667,0.5596491228070175,1020.0
0.5685185185185185,0.5596491228070175,1019.0
0.5703703703703704,0.5596491228070175,1016.0
0.5703703703703704,0.5614035087719298,1014.0
0.5712962962962963,0.5614035087719298,1013.0
0.5712962962962963,0.5684210526315789,1008.0
0.5722222222222222,0.5684210526315789,1006.0
0.5722222222222222,0.5701754385964912,1005.0
0.5740740740740741,0.5701754385964912,1002.0
0.575925925925926,0.5719298245614035,1000.0
0.5787037037037037,0.5754385964912281,999.0
0.5796296296296296,0.5754385964912281,998.0
0.5814814814814815,0.5754385964912281,997.0
0.5824074074074074,0.5754385964912281,993.0
0.5842592592592593,0.5754385964912281,992.0
0.5851851851851851,0.5771929824561404,991.0
0.5861111111111111,0.5807017543859649,990.0
0.587037037037037,0.5807017543859649,989.0
0.5879629629629629,0.5824561403508772,987.0
0.5879629629629629,0.5842105263157895,986.0
0.5907407407407408,0.5842105263157895,984.0
0.5916666666666667,0.5842105263157895,982.0
0.5935185185185186,0.5877192982456141,979.0
0.5953703703703703,0.5877192982456141,978.0
0.5972222222222222,0.5894736842105263,977.0
0.5981481481481481,0.5912280701754385,976.0
0.6,0.5912280701754385,974.0
0.6,0.5929824561403508,973.0
0.6,0.5964912280701754,972.0
0.6,0.6017543859649123,969.0
0.6,0.6052631578947368,968.0
0.6,0.6070175438596491,967.0
0.6018518518518519,0.6070175438596491,966.0
0.6027777777777777,0.6105263157894737,965.0
0.6027777777777777,0.6140350877192983,961.0
0.6027777777777777,0.6192982456140351,960.0
0.6037037037037037,0.6192982456140351,959.0
0.6037037037037037,0.6210526315789474,958.0
0.6064814814814815,0.6210526315789474,957.0
0.6074074074074074,0.6210526315789474,956.0
0.6083333333333333,0.6228070175438597,954.0
0.6092592592592593,0.6228070175438597,951.0
0.6111111111111112,0.624561403508772,950.0
0.612037037037037,0.6263157894736842,949.0
0.612037037037037,0.6298245614035087,947.0
0.6129629629629629,0.6298245614035087,944.0
0.6138888888888889,0.631578947368421,943.0
0.6148148148148148,0.6350877192982456,941.0
0.6148148148148148,0.6368421052631579,940.0
0.6148148148148148,0.6421052631578947,939.0
0.6166666666666667,0.643859649122807,938.0
0.6185185185185185,0.643859649122807,937.0
0.6194444444444445,0.6456140350877193,936.0
0.6212962962962963,0.6473684210526316,935.0
0.6231481481481481,0.6526315789473685,933.0
0.6259259259259259,0.6526315789473685,932.0
0.6259259259259259,0.6596491228070176,930.0
0.6268518518518519,0.6596491228070176,928.0
0.6287037037037037,0.6614035087719298,927.0
0.6287037037037037,0.6649122807017543,924.0
0.6296296296296297,0.6684210526315789,923.0
0.6314814814814815,0.6684210526315789,922.0
0.6324074074074074,0.6684210526315789,921.0
0.6333333333333333,0.6701754385964912,920.0
0.6333333333333333,0.6736842105263158,918.0
0.6351851851851852,0.6736842105263158,917.0
0.6351851851851852,0.6789473684210526,915.0
0.6361111111111111,0.6789473684210526,914.0
0.6361111111111111,0.6824561403508772,911.0
0.6370370370370371,0.6824561403508772,910.0
0.6398148148148148,0.6824561403508772,909.0
0.6407407407407407,0.6842105263157895,908.0
0.6416666666666667,0.6842105263157895,907.0
0.6435185185185185,0.6842105263157895,904.0
0.6435185185185185,0.6859649122807018,903.0
0.6444444444444445,0.6877192982456141,902.0
0.6444444444444445,0.6912280701754386,900.0
0.6462962962962963,0.6964912280701754,899.0
0.6472222222222223,0.6964912280701754,897.0
0.6472222222222223,0.6982456140350877,896.0
0.6481481481481481,0.6982456140350877,895.0
0.65,0.7017543859649122,894.0
0.6518518518518519,0.7017543859649122,892.0
0.6537037037037037,0.7035087719298245,890.0
0.6537037037037037,0.7052631578947368,889.0
0.6537037037037037,0.7087719298245614,888.0
0.6555555555555556,0.7105263157894737,887.0
0.6564814814814814,0.712280701754386,886.0
0.6583333333333333,0.7157894736842105,885.0
0.6583333333333333,0.7175438596491228,884.0
0.6592592592592592,0.7228070175438597,883.0
0.6592592592592592,0.7263157894736842,881.0
0.6611111111111111,0.7263157894736842,879.0
0.6620370370370371,0.7298245614035088,878.0
0.6620370370370371,0.7333333333333333,874.0
0.662962962962963,0.7350877192982456,873.0
0.662962962962963,0.7368421052631579,872.0
0.6638888888888889,0.7385964912280701,868.0
0.6638888888888889,0.7403508771929824,867.0
0.6657407407407407,0.7421052631578947,866.0
0.6657407407407407,0.743859649122807,865.0
0.6666666666666666,0.7456140350877193,864.0
0.6666666666666666,0.7473684210526316,863.0
0.6703703703703704,0.7491228070175439,861.0
0.6712962962962963,0.7508771929824561,860.0
0.6731481481481482,0.7508771929824561,858.0
0.6731481481481482,0.7543859649122807,855.0
0.6731481481481482,0.7578947368421053,853.0
0.6731481481481482,0.7596491228070176,852.0
0.674074074074074,0.7614035087719299,850.0
0.674074074074074,0.7631578947368421,849.0
0.675,0.7666666666666667,848.0
0.6759259259259259,0.7666666666666667,847.0
0.6777777777777778,0.7666666666666667,846.0
0.6796296296296296,0.7666666666666667,844.0
0.6796296296296296,0.7684210526315789,842.0
0.6851851851851852,0.7684210526315789,835.0
0.6851851851851852,0.7701754385964912,834.0
0.687037037037037,0.7736842105263158,831.0
0.6888888888888889,0.775438596491228,830.0
0.6888888888888889,0.7771929824561403,829.0
0.6898148148148148,0.7771929824561403,828.0
0.6907407407407408,0.7789473684210526,826.0
0.6925925925925925,0.7789473684210526,824.0
0.6935185185185185,0.7807017543859649,823.0
0.6972222222222222,0.7807017543859649,820.0
0.6972222222222222,0.7824561403508772,818.0
0.6981481481481482,0.7842105263157895,811.0
0.7,0.7859649122807018,810.0
0.7018518518518518,0.7859649122807018,808.0
0.7027777777777777,0.787719298245614,806.0
0.7046296296296296,0.787719298245614,803.0
0.7083333333333334,0.787719298245614,800.0
0.7083333333333334,0.7894736842105263,797.0
0.7092592592592593,0.7894736842105263,796.0
0.7092592592592593,0.7912280701754386,795.0
0.7101851851851851,0.7929824561403509,793.0
0.7111111111111111,0.7929824561403509,791.0
0.7129629629629629,0.7929824561403509,788.0
0.7138888888888889,0.7929824561403509,787.0
0.7148148148148148,0.7947368421052632,785.0
0.7175925925925926,0.7947368421052632,784.0
0.7194444444444444,0.7947368421052632,782.0
0.7194444444444444,0.7964912280701755,781.0
0.7203703703703703,0.7964912280701755,780.0
0.7222222222222222,0.7964912280701755,779.0
0.7222222222222222,0.8,776.0
0.7231481481481481,0.8,775.0
0.725,0.8,774.0
0.725,0.8017543859649123,772.0
0.7268518518518519,0.8017543859649123,771.0
0.7296296296296296,0.8017543859649123,766.0
0.7314814814814815,0.8052631578947368,763.0
0.7314814814814815,0.8070175438596491,761.0
0.7361111111111112,0.8070175438596491,753.0
0.7379629629629629,0.8070175438596491,751.0
0.7407407407407407,0.8070175438596491,747.0
0.7425925925925926,0.8070175438596491,746.0
0.7435185185185185,0.8070175438596491,743.0
0.7453703703703703,0.8070175438596491,740.0
0.7472222222222222,0.8070175438596491,736.0
0.7509259259259259,0.8070175438596491,734.0
0.7555555555555555,0.8070175438596491,728.0
0.7574074074074074,0.8070175438596491,726.0
0.7611111111111111,0.8070175438596491,722.0
0.7648148148148148,0.8070175438596491,712.0
0.7657407407407407,0.8070175438596491,711.0
0.7685185185185185,0.8070175438596491,709.0
0.7703703703703704,0.8070175438596491,706.0
0.7703703703703704,0.8087719298245614,705.0
0.7712962962962963,0.8087719298245614,702.0
0.7712962962962963,0.8122807017543859,699.0
0.7722222222222223,0.8122807017543859,696.0
0.7722222222222223,0.8140350877192982,695.0
0.774074074074074,0.8140350877192982,692.0
0.774074074074074,0.8175438596491228,690.0
0.775,0.8175438596491228,689.0
0.7768518518518519,0.8175438596491228,688.0
0.7777777777777778,0.8175438596491228,685.0
0.7796296296296297,0.8175438596491228,684.0
0.7796296296296297,0.8210526315789474,682.0
0.7805555555555556,0.8228070175438597,680.0
0.7805555555555556,0.8245614035087719,678.0
0.7824074074074074,0.8280701754385965,676.0
0.7824074074074074,0.8298245614035088,674.0
0.7842592592592592,0.8298245614035088,673.0
0.7851851851851852,0.8298245614035088,672.0
0.7851851851851852,0.8315789473684211,671.0
0.7861111111111111,0.8315789473684211,670.0
0.7870370370370371,0.8333333333333334,669.0
0.7870370370370371,0.8368421052631579,667.0
0.7870370370370371,0.8403508771929824,666.0
0.7870370370370371,0.8421052631578947,664.0
0.7870370370370371,0.8456140350877193,663.0
