fpr,tpr,thresholds
0.0,0.0,inf
0.000925925925925926,0.0,31.395975265017668
0.001851851851851852,0.0,31.35700249853027
0.003703703703703704,0.0,31.34599629790941
0.008333333333333333,0.0,31.309283038869264
0.010185185185185186,0.0,31.304604021486643
0.011111111111111112,0.0,31.30414462081129
0.012962962962962963,0.0,31.29489837398374
0.014814814814814815,0.0,31.28741806290417
0.016666666666666666,0.0,31.2864568815331
0.018518518518518517,0.0,31.26567166372722
0.020370370370370372,0.0,31.264311846689893
0.023148148148148147,0.0,31.25836493239272
0.025,0.0,31.2577587833914
0.025925925925925925,0.0,31.25558164315109
0.027777777777777776,0.0,31.255292174796747
0.03333333333333333,0.0,31.24309744268077
0.03518518518518519,0.0,31.23739474448316
0.03611111111111111,0.0,31.235031966490297
0.03796296296296296,0.0,31.23426030778165
0.041666666666666664,0.0,31.222538580246912
0.04537037037037037,0.0,31.21620027584204
0.046296296296296294,0.0,31.212874779541448
0.04814814814814815,0.0,31.211884799651568
0.05092592592592592,0.0,31.205333922261485
0.05277777777777778,0.0,31.202927555168408
0.053703703703703705,0.0,31.20279320987654
0.05740740740740741,0.0,31.195899390243905
0.058333333333333334,0.0,31.195306069958846
0.06018518518518518,0.0,31.194388429152145
0.06388888888888888,0.0,31.18314631099353
0.06759259259259259,0.0,31.173311919279907
0.0712962962962963,0.0,31.16965975896532
0.07314814814814814,0.0,31.16375544425087
0.07685185185185185,0.0,31.160723104056444
0.0787037037037037,0.0,31.158507912311265
0.08425925925925926,0.0,31.14580210170488
0.08611111111111111,0.0,31.14420985772357
0.09351851851851851,0.0,31.124887198706645
0.09722222222222222,0.0,31.120768365272937
0.10092592592592593,0.0,31.100106554967667
0.10277777777777777,0.0,31.09944359756098
0.1037037037037037,0.0,31.099396597046308
0.10555555555555556,0.0,31.09321101916377
0.1111111111111111,0.0,31.07260986184597
0.11296296296296296,0.0,31.0700475464576
0.11388888888888889,0.0,31.067553356890457
0.11574074074074074,0.0,31.06701400987224
0.1175925925925926,0.0,31.058354276895948
0.11944444444444445,0.0,31.055733885017418
0.12037037037037036,0.0,31.054421296296294
0.12407407407407407,0.0,31.05086890243903
0.12685185185185185,0.0,31.042870671378093
0.13055555555555556,0.0,31.031194105691057
0.13240740740740742,0.0,31.028630388692573
0.1361111111111111,0.0,31.020307781649244
0.1388888888888889,0.0,31.00669733410605
0.14074074074074075,0.0,30.993547110917536
0.1425925925925926,0.0,30.979490459363955
0.14444444444444443,0.0,30.97704921602788
0.14537037037037037,0.0,30.976049469964664
0.14722222222222223,0.0,30.9720074767712
0.14814814814814814,0.0,30.96215693173821
0.1537037037037037,0.0,30.94164416376308
0.15462962962962962,0.0,30.93287809187279
0.16203703703703703,0.0,30.920630444250868
0.16574074074074074,0.0,30.91015285424514
0.1675925925925926,0.0,30.90683072009292
0.19166666666666668,0.0,30.75358975265017
0.1935185185185185,0.0,30.752565693960506
0.19537037037037036,0.0,30.74066517707785
0.19722222222222222,0.0,30.734423272357727
0.19814814814814816,0.0,30.734367367636708
0.2,0.0,30.730965084204406
0.20277777777777778,0.0,30.71504504612149
0.20462962962962963,0.0,30.70659044715447
0.2064814814814815,0.0,30.696183625675094
0.20833333333333334,0.0,30.69456881533101
0.6231481481481481,0.0,26.49298734663917
0.6231481481481481,0.0017543859649122807,26.482529335071707
0.6351851851851852,0.0017543859649122807,26.435471311475407
0.6351851851851852,0.0035087719298245615,26.431668839634938
0.6444444444444445,0.0035087719298245615,26.39032042723631
0.6444444444444445,0.005263157894736842,26.38364624076488
0.6453703703703704,0.005263157894736842,26.380008771929823
0.6453703703703704,0.007017543859649123,26.374213385484573
0.6574074074074074,0.007017543859649123,26.288133978817854
0.6574074074074074,0.008771929824561403,26.28735767057801
0.8425925925925926,0.008771929824561403,24.199762726488352
0.8425925925925926,0.010526315789473684,24.18773142112125
0.8435185185185186,0.010526315789473684,24.172895139686187
0.8435185185185186,0.012280701754385965,24.17099438703916
0.8472222222222222,0.012280701754385965,24.125486036741083
0.8472222222222222,0.014035087719298246,24.101868860824084
0.8546296296296296,0.014035087719298246,23.91503695168468
0.8546296296296296,0.015789473684210527,23.91337461973055
0.8555555555555555,0.015789473684210527,23.880601586428966
0.8555555555555555,0.017543859649122806,23.87883311603651
0.8814814814814815,0.017543859649122806,23.477659017713364
0.8814814814814815,0.01929824561403509,23.466162538026943
0.8870370370370371,0.01929824561403509,23.377982123733418
0.8870370370370371,0.021052631578947368,23.346781833985226
0.9037037037037037,0.021052631578947368,23.050243018370544
0.9037037037037037,0.02280701754385965,23.04669926119079
0.9120370370370371,0.02280701754385965,22.852436362138565
0.9120370370370371,0.02456140350877193,22.834141677531512
0.925,0.02456140350877193,22.520859375
0.925,0.02631578947368421,22.50192307692308
0.9333333333333333,0.02631578947368421,22.284450000000003
0.9333333333333333,0.028070175438596492,22.28424380704042
0.9388888888888889,0.028070175438596492,22.137464387464387
0.9388888888888889,0.02982456140350877,22.03590612777053
0.9435185185185185,0.02982456140350877,21.81360305958132
0.9435185185185185,0.03333333333333333,21.783528900478053
0.9490740740740741,0.03333333333333333,21.649404186795493
0.9490740740740741,0.03684210526315789,21.64172750977836
0.9518518518518518,0.03684210526315789,21.51795088566828
0.9518518518518518,0.03859649122807018,21.48300956106041
0.9629629629629629,0.03859649122807018,21.076920289855074
0.9629629629629629,0.042105263157894736,21.00786614515428
0.9666666666666667,0.042105263157894736,20.631326489533013
0.9666666666666667,0.043859649122807015,20.42641242937853
0.9675925925925926,0.043859649122807015,20.42040660225443
0.9675925925925926,0.04736842105263158,20.383739678400698
0.9685185185185186,0.04736842105263158,20.008976674782065
0.9685185185185186,0.056140350877192984,18.61272929114833
0.9694444444444444,0.056140350877192984,18.58133140763326
0.9694444444444444,0.07192982456140351,17.92942175506165
0.9703703703703703,0.07192982456140351,17.884261413784802
0.9703703703703703,0.1280701754385965,17.238859176543567
0.9712962962962963,0.1280701754385965,17.22878252962101
0.9712962962962963,0.15964912280701754,16.990086524961633
0.9722222222222222,0.15964912280701754,16.93958448275862
0.9722222222222222,0.20350877192982456,16.13029433205759
0.9731481481481481,0.20350877192982456,16.09190344827586
