precision,recall,thresholds
0.29226736566186107,0.7824561403508772,5.48532159930465
0.29180327868852457,0.7807017543859649,5.487730287398674
0.29133858267716534,0.7789473684210526,5.497812545270172
0.29087327642810246,0.7771929824561403,5.511451542807476
0.290407358738502,0.775438596491228,5.52630742913001
0.28994082840236685,0.7736842105263158,5.526463131971606
0.2894736842105263,0.7719298245614035,5.543640383198231
0.28900592495062544,0.7701754385964912,5.544748660002898
0.2885375494071146,0.7684210526315789,5.546972330870636
0.2880685563612393,0.7666666666666667,5.548696219035202
0.287598944591029,0.7649122807017544,5.55933652035347
0.2871287128712871,0.7631578947368421,5.563494132985658
0.2866578599735799,0.7614035087719299,5.564739125122189
0.28618638466622603,0.7596491228070176,5.568618275607959
0.2857142857142857,0.7578947368421053,5.569365313983696
0.28524156187954997,0.756140350877193,5.571059684195277
0.2847682119205298,0.7543859649122807,5.5848145733738965
0.28429423459244535,0.7526315789473684,5.585292626394321
0.2838196286472148,0.7508771929824561,5.594958713602781
0.2833443928334439,0.7491228070175439,5.5985875706214685
0.28286852589641437,0.7473684210526316,5.60065551209619
0.2823920265780731,0.7456140350877193,5.60314718238447
0.28191489361702127,0.743859649122807,5.615149210488194
0.281437125748503,0.7421052631578947,5.623554976097349
0.2809587217043941,0.7403508771929824,5.6452049833405775
0.2804796802131912,0.7385964912280701,5.647149926686217
0.28,0.7368421052631579,5.652107590272661
0.27951967978652437,0.7350877192982456,5.656975228161668
0.27903871829105475,0.7333333333333333,5.67333211143695
0.2785571142284569,0.7315789473684211,5.67387280058651
0.27807486631016043,0.7298245614035088,5.676786941580755
0.27759197324414714,0.7280701754385965,5.687114959469417
0.27710843373493976,0.7263157894736842,5.69117912371134
0.2766242464835901,0.724561403508772,5.691398195876289
0.2761394101876676,0.7228070175438597,5.693739867354458
0.27565392354124746,0.7210526315789474,5.693773028739868
0.2751677852348993,0.7192982456140351,5.695742631908985
0.27468099395567497,0.7175438596491228,5.696432560137458
0.27419354838709675,0.7157894736842105,5.697557111274872
0.2737054472091459,0.7140350877192982,5.708833762886599
0.2732166890982503,0.712280701754386,5.709381109481916
0.2727272727272727,0.7105263157894737,5.70978903520559
0.2722371967654987,0.7087719298245614,5.711182756079587
0.2717464598786244,0.7070175438596491,5.712181282240236
0.27125506072874495,0.7052631578947368,5.717175687285224
0.27076299797434167,0.7035087719298245,5.723279292557111
0.2702702702702703,0.7017543859649122,5.726690292096221
0.2697768762677485,0.7,5.732671333824613
0.2692828146143437,0.6982456140350877,5.738670532646048
0.26878808395396075,0.6964912280701754,5.739918384879725
0.2682926829268293,0.6947368421052632,5.742998281786941
0.2677966101694915,0.6929824561403509,5.7433987047898345
0.2672998643147897,0.6912280701754386,5.744672531769306
0.2668024439918534,0.6894736842105263,5.74557479734709
0.266304347826087,0.6877192982456141,5.750100945017181
0.26580557443915703,0.6859649122807018,5.751870017020514
0.2653061224489796,0.6842105263157895,5.753691967575535
0.26480599046970726,0.6824561403508772,5.757023201648302
0.26430517711171664,0.6807017543859649,5.760655858511423
0.26380368098159507,0.6789473684210526,5.761643041237113
0.26330150068212826,0.6771929824561403,5.761849226804124
0.2627986348122867,0.6754385964912281,5.765957995578482
0.26229508196721313,0.6736842105263158,5.766435993908448
0.2617908407382092,0.6719298245614035,5.77211547075159
0.2612859097127223,0.6701754385964912,5.773386145910096
0.26078028747433263,0.6684210526315789,5.775607958732498
0.2602739726027397,0.6666666666666666,5.7787840825350045
0.25976696367374913,0.6649122807017543,5.779196900474783
0.25925925925925924,0.6631578947368421,5.780224760501105
0.2587508579272478,0.6614035087719298,5.787118644067798
0.25824175824175827,0.6596491228070176,5.787144436256448
0.25773195876288657,0.6578947368421053,5.8001288659793815
0.25722145804676755,0.656140350877193,5.801943921884798
0.2567102546455609,0.6543859649122807,5.804163307354654
0.256198347107438,0.6526315789473685,5.815198968312454
0.2556857339765679,0.6508771929824562,5.818909358879883
0.25517241379310346,0.6491228070175439,5.819383591065292
0.2546583850931677,0.6473684210526316,5.819535519125682
0.2541436464088398,0.6456140350877193,5.821709653647753
0.253628196268141,0.643859649122807,5.823290346352247
0.25311203319502074,0.6421052631578947,5.825595717996956
0.25259515570934254,0.6403508771929824,5.826086956521739
0.2520775623268698,0.6385964912280702,5.8266949152542376
0.2515592515592516,0.6368421052631579,5.827428150331613
0.2510402219140083,0.6350877192982456,5.830386882829772
0.2505204718945177,0.6333333333333333,5.832755987292278
0.25,0.631578947368421,5.8362134879725085
0.24947880472550382,0.6298245614035087,5.837469766191884
0.24895688456189152,0.6280701754385964,5.839001612469765
0.24843423799582465,0.6263157894736842,5.841928693003674
0.2479108635097493,0.624561403508772,5.842582903463523
0.24738675958188153,0.6228070175438597,5.850140014738394
0.24686192468619247,0.6210526315789474,5.8512785556374345
0.2463363572923936,0.6192982456140351,5.851551215917465
0.24581005586592178,0.6175438596491228,5.851950171821305
0.24528301886792453,0.6157894736842106,5.858709192439862
0.24475524475524477,0.6140350877192983,5.860239491691104
0.24422673198040587,0.612280701754386,5.8616838487972505
0.24369747899159663,0.6105263157894737,5.867627429902356
0.2431674842326559,0.6087719298245614,5.870809818149244
0.2426367461430575,0.6070175438596491,5.871320433575203
0.24210526315789474,0.6052631578947368,5.876750366568914
0.24157303370786518,0.6035087719298246,5.881274871039056
0.2410400562192551,0.6017543859649123,5.882141323024055
0.24050632911392406,0.6,5.882811426116839
0.23997185080928923,0.5982456140350877,5.882876466899579
0.23943661971830985,0.5964912280701754,5.885608707336738
0.23890063424947147,0.5947368421052631,5.885899914089347
0.2383638928067701,0.5929824561403508,5.887794243986255
0.23782639378969656,0.5912280701754385,5.890114858260019
0.23728813559322035,0.5894736842105263,5.893113410373555
0.23674911660777384,0.5877192982456141,5.894447310243183
0.2362093352192362,0.5859649122807018,5.895099484156227
0.2356687898089172,0.5842105263157895,5.901224951124145
0.23512747875354106,0.5824561403508772,5.9019214320625615
0.23458540042523032,0.5807017543859649,5.903932634596435
0.23404255319148937,0.5789473684210527,5.9046584799609
0.23349893541518807,0.5771929824561404,5.916216518856937
0.23295454545454544,0.5754385964912281,5.921645189003436
0.232409381663113,0.5736842105263158,5.923699336772292
0.23186344238975817,0.5719298245614035,5.932374144672532
0.2313167259786477,0.5701754385964912,5.932379288721669
0.23076923076923078,0.5684210526315789,5.940530498281786
0.23022095509622237,0.5666666666666667,5.940999283346771
0.2296718972895863,0.5649122807017544,5.942649226234341
0.2291220556745182,0.5631578947368421,5.9500408075601365
0.22857142857142856,0.5614035087719298,5.952044673539519
0.22802001429592567,0.5596491228070175,5.952169243986254
0.22746781115879827,0.5578947368421052,5.958161385408991
0.22691481746599856,0.5561403508771929,5.971101694915255
0.22636103151862463,0.5543859649122806,5.972403350515465
0.22580645161290322,0.5526315789473685,5.973908934707904
0.22525107604017217,0.5508771929824562,5.981123281786941
0.22469490308686288,0.5491228070175439,5.982416911045943
0.22413793103448276,0.5473684210526316,5.98833198960853
0.22358015815959742,0.5456140350877193,5.992806593209711
0.22302158273381295,0.543859649122807,5.994062975902536
0.2224622030237581,0.5421052631578948,5.996537800687285
0.2219020172910663,0.5403508771929825,6.003329667644183
0.2213410237923576,0.5385964912280702,6.006133919843598
0.22077922077922077,0.5368421052631579,6.006503316138541
0.22021660649819494,0.5350877192982456,6.016267182130584
0.21965317919075145,0.5333333333333333,6.021009137328675
0.21908893709327548,0.531578947368421,6.023185483870968
0.21852387843704776,0.5298245614035088,6.035642182130585
0.2179580014482259,0.5280701754385965,6.038322594501718
0.21739130434782608,0.5263157894736842,6.040694705724267
0.21682378535170413,0.5245614035087719,6.043261241446726
0.216255442670537,0.5228070175438596,6.04384797993371
0.21568627450980393,0.5210526315789473,6.045158437730287
0.21511627906976744,0.519298245614035,6.04749205767351
0.21454545454545454,0.5175438596491229,6.064204545454546
0.21397379912663755,0.5157894736842106,6.068214189733943
0.213401310997815,0.5140350877192983,6.070480605571978
0.21282798833819241,0.512280701754386,6.0736182756079575
0.212253829321663,0.5105263157894737,6.07436624907885
0.2116788321167883,0.5087719298245614,6.075638440860216
0.21110299488677867,0.5070175438596491,6.077052785923754
0.21052631578947367,0.5052631578947369,6.078632536056617
0.2099487929773226,0.5035087719298246,6.092118644067797
0.20937042459736457,0.5017543859649123,6.094600465824598
0.2087912087912088,0.5,6.101496993127147
0.20821114369501467,0.4982456140350877,6.110208944281524
0.20763022743947177,0.4964912280701754,6.112472005733225
0.20704845814977973,0.49473684210526314,6.117256231671554
0.2064658339456282,0.49298245614035086,6.121505376344087
0.20588235294117646,0.49122807017543857,6.125806451612903
0.2052980132450331,0.48947368421052634,6.131408846529814
0.20471281296023564,0.48771929824561405,6.132371089931574
0.20412675018422993,0.48596491228070177,6.133176565439397
0.20353982300884957,0.4842105263157895,6.133815982404692
0.2029520295202952,0.4824561403508772,6.13435972629521
0.20236336779911374,0.4807017543859649,6.136891964525665
0.2017738359201774,0.4789473684210526,6.138773826979471
0.20118343195266272,0.47719298245614034,6.1389019896831245
0.2005921539600296,0.47543859649122805,6.1459646871945255
0.2,0.47368421052631576,6.146726804123711
0.1994069681245367,0.47192982456140353,6.148576490713587
0.19881305637982197,0.47017543859649125,6.163468601630386
0.19821826280623608,0.46842105263157896,6.182244916241153
0.1976225854383358,0.4666666666666667,6.186290322580646
0.1970260223048327,0.4649122807017544,6.1897249843232105
0.19642857142857142,0.4631578947368421,6.195088430361091
0.19583023082650783,0.4614035087719298,6.201549762608617
0.19523099850968703,0.45964912280701753,6.206469941348973
0.19463087248322147,0.45789473684210524,6.2096815372211775
0.19402985074626866,0.45614035087719296,6.217320381231672
0.19342793129200897,0.4543859649122807,6.232952611305206
0.19282511210762332,0.45263157894736844,6.235816984681538
0.19222139117427076,0.45087719298245615,6.236232282502444
0.19161676646706588,0.44912280701754387,6.237631353861193
0.19101123595505617,0.4473684210526316,6.249331011730206
0.1904047976011994,0.4456140350877193,6.323304618768328
0.18979744936234058,0.443859649122807,6.354089402490371
0.1891891891891892,0.4421052631578947,6.363578323558163
0.188580015026296,0.44035087719298244,6.368243303771387
0.18796992481203006,0.43859649122807015,6.416794320523157
0.1873589164785553,0.4368421052631579,6.46156595431098
0.18674698795180722,0.43508771929824563,6.480153184627788
0.18613413715146948,0.43333333333333335,7.206749133219723
0.18552036199095023,0.43157894736842106,7.843388574942172
0.18490566037735848,0.4298245614035088,7.8947993183287295
0.18429003021148035,0.4280701754385965,8.060343161654906
0.1836734693877551,0.4263157894736842,8.099701343952216
0.18305597579425115,0.4245614035087719,8.177510028401604
0.18243754731264195,0.42280701754385963,8.180846484935438
0.18181818181818182,0.42105263157894735,8.236373085819695
0.18119787717968158,0.4192982456140351,8.246388311422129
0.18057663125948406,0.41754385964912283,8.257038913126227
0.17995444191343962,0.41578947368421054,8.31203187579999
0.17933130699088146,0.41403508771929826,8.370531139284981
0.17870722433460076,0.41228070175438597,8.384698269551723
0.1780821917808219,0.4105263157894737,8.418469826955175
0.17745620715917745,0.4087719298245614,8.476677012268322
0.17682926829268292,0.4070175438596491,8.500872544139607
0.17620137299771166,0.4052631578947368,8.508522544283414
0.17557251908396945,0.40350877192982454,8.5125422705314
0.17494270435446907,0.4017543859649123,8.53571574971452
0.1743119266055046,0.4,8.553640968582554
0.17368018362662585,0.39824561403508774,8.567587431355546
0.17304747320061256,0.39649122807017545,8.578048226598952
0.1724137931034483,0.39473684210526316,8.590971510555441
0.17177914110429449,0.3929824561403509,8.603910153185515
0.17114351496546432,0.3912280701754386,8.606649233119821
0.17050691244239632,0.3894736842105263,8.625862372921196
0.16986933128362797,0.387719298245614,8.658800105408016
0.16923076923076924,0.38596491228070173,8.663329722132756
0.16859122401847576,0.38421052631578945,8.667717391304347
0.1679506933744222,0.3824561403508772,8.727288492505885
0.16730917501927525,0.38070175438596493,8.752596618357488
0.16666666666666666,0.37894736842105264,8.759039855072464
0.16602316602316602,0.37719298245614036,8.768661433172303
0.16537867078825347,0.37543859649122807,8.78343196457327
0.16473317865429235,0.3736842105263158,8.788367552334943
0.16408668730650156,0.3719298245614035,8.796045735367317
0.16343919442292795,0.3701754385964912,8.801254648200741
0.16279069767441862,0.3684210526315789,8.828619162640901
0.1621411947245927,0.36666666666666664,8.853582408573184
0.16149068322981366,0.3649122807017544,8.894139607062337
0.16083916083916083,0.3631578947368421,8.912039049919485
0.16018662519440124,0.36140350877192984,8.930322061191626
0.15953307392996108,0.35964912280701755,8.954255233494365
0.1588785046728972,0.35789473684210527,8.990494246479079
0.15822291504286828,0.356140350877193,8.995895281189398
0.15756630265210608,0.3543859649122807,9.020565619967794
0.15690866510538642,0.3526315789473684,9.027097180335549
0.15625,0.3508771929824561,9.112790151025443
0.15559030492572323,0.34912280701754383,9.156082920973263
0.15492957746478872,0.3473684210526316,9.156570048309176
0.15426781519185592,0.3456140350877193,9.203018768483002
0.1536050156739812,0.34385964912280703,9.231135265700482
0.15294117647058825,0.34210526315789475,9.29432699909232
0.152276295133438,0.34035087719298246,9.310060609609698
0.1516103692065986,0.3385964912280702,9.351655784264924
0.1509433962264151,0.3368421052631579,9.360070857611335
0.15027537372147914,0.3350877192982456,10.730198275862069
0.15039370078740158,0.3350877192982456,11.054333901392724
0.14972419227738376,0.3333333333333333,11.119991772932948
0.14905362776025236,0.33157894736842103,11.27952047952048
0.1483820047355959,0.3298245614035088,11.486406896551726
0.1484992101105845,0.3298245614035088,11.520696950108716
0.14782608695652175,0.3280701754385965,12.054987931034484
0.14794303797468356,0.3280701754385965,12.070853448275862
0.14806017418844022,0.3280701754385965,12.379679852362996
0.1473851030110935,0.3263157894736842,12.390160207547677
0.14670896114195084,0.32456140350877194,12.456739950252748
0.14603174603174604,0.32280701754385965,12.51236379310345
0.14614773629864972,0.32280701754385965,12.597670689655176
0.14626391096979333,0.32280701754385965,12.62975
0.14638027048528243,0.32280701754385965,12.65646714274252
0.14570063694267515,0.32105263157894737,12.771303448275862
0.14581673306772908,0.32105263157894737,12.783525862068968
0.145933014354067,0.32105263157894737,12.79273103448276
0.14604948124501196,0.32105263157894737,12.961773516274842
0.14536741214057508,0.3192982456140351,12.965481826205568
0.14468425259792167,0.3175438596491228,13.06614512289711
0.144,0.3157894736842105,13.0743440584129
0.1433146517213771,0.3140350877192982,13.074619555312555
0.14262820512820512,0.312280701754386,13.081682758620689
0.14274258219727345,0.312280701754386,13.166615849581428
0.1420545746388443,0.3105263157894737,13.16855893444596
0.14136546184738955,0.3087719298245614,13.189068977506754
0.14067524115755628,0.30701754385964913,13.221017241379313
0.1407884151246983,0.30701754385964913,13.326509133702428
0.14009661835748793,0.30526315789473685,13.339723437215236
0.13940370668815472,0.30350877192982456,13.370377586206898
0.13951612903225807,0.30350877192982456,13.389867241379308
0.13962873284907182,0.30350877192982456,13.46429698574447
0.13893376413570274,0.3017543859649123,13.475472413793105
0.13904607922392886,0.3017543859649123,13.477984482758622
0.13915857605177995,0.3017543859649123,13.49671159966835
0.13846153846153847,0.3,13.53093448275862
0.1385737439222042,0.3,13.568472010484369
0.137875101378751,0.2982456140350877,13.585715049880982
0.13717532467532467,0.2964912280701754,13.604847682473457
0.1364744110479285,0.29473684210526313,13.660452272058626
0.13577235772357724,0.2929824561403509,13.68000481425018
0.13506916192026036,0.2912280701754386,13.684027387734362
0.13436482084690554,0.2894736842105263,13.75571551724138
0.13447432762836187,0.2894736842105263,13.792769272826678
0.13376835236541598,0.28771929824561404,13.820193104923908
0.13306122448979593,0.28596491228070176,13.82291551724138
0.13316993464052287,0.28596491228070176,13.85553448275862
0.13327882256745707,0.28596491228070176,13.873355799834176
0.132569558101473,0.28421052631578947,13.89330007289958
0.13185913185913187,0.2824561403508772,13.973307362857664
0.13114754098360656,0.2807017543859649,13.9756960603386
0.13043478260869565,0.2789473684210526,13.977667241379311
0.13054187192118227,0.2789473684210526,14.049189601219611
0.12982744453574363,0.2771929824561403,14.052455172413792
0.1299342105263158,0.2771929824561403,14.077401724137932
0.13004115226337448,0.2771929824561403,14.126808620689657
0.1301482701812191,0.2771929824561403,14.141018748829872
0.12943116240725475,0.2754385964912281,14.14130894113242
0.12871287128712872,0.2736842105263158,14.281102730749687
0.12799339388934763,0.2719298245614035,14.297419026986546
0.12727272727272726,0.27017543859649124,14.306850282485875
0.12655086848635236,0.26842105263157895,14.311283488244944
0.12582781456953643,0.26666666666666666,14.322803498355132
0.1251035625517813,0.2649122807017544,14.350262109176494
0.12437810945273632,0.2631578947368421,14.354339511621063
0.12365145228215768,0.2614035087719298,14.387987108507849
0.12292358803986711,0.2596491228070175,14.39229051325256
0.12219451371571072,0.2578947368421053,14.408205172413796
0.12229617304492513,0.2578947368421053,14.60276685656209
0.12156536219816819,0.256140350877193,14.64553612024927
0.12083333333333333,0.2543859649122807,14.666209410593506
0.12010008340283569,0.25263157894736843,14.71342908342026
0.11936560934891485,0.25087719298245614,14.755752232549662
0.11862990810359231,0.24912280701754386,14.84297520661157
0.11789297658862877,0.24736842105263157,14.857035491722163
0.11715481171548117,0.24561403508771928,14.889585172109443
0.11641541038525963,0.24385964912280703,14.901370689655172
0.1165129924559933,0.24385964912280703,14.906663477310008
0.11577181208053691,0.24210526315789474,14.92456715873884
0.11502938706968933,0.24035087719298245,15.03196127203188
0.11428571428571428,0.23859649122807017,15.04604161651823
0.1135407905803196,0.23684210526315788,15.046637506834337
0.1127946127946128,0.23508771929824562,15.05148760707126
0.11204717775905644,0.23333333333333334,15.053262991789031
0.11129848229342328,0.23157894736842105,15.091818449276523
0.11054852320675106,0.22982456140350876,15.127918261344997
0.1097972972972973,0.22807017543859648,15.164156187351924
0.10904480135249366,0.22631578947368422,15.19582549493864
0.10913705583756345,0.22631578947368422,15.256162292691815
0.10838272650296359,0.22456140350877193,15.298012784508812
0.10762711864406779,0.22280701754385965,15.304162110442864
0.10687022900763359,0.22105263157894736,15.331501731365044
0.10611205432937182,0.21929824561403508,15.351877164206304
0.10535259133389975,0.21754385964912282,15.583784399489703
0.10459183673469388,0.21578947368421053,15.615662019318387
0.10382978723404256,0.21403508771929824,15.61585565882996
0.1030664395229983,0.21228070175438596,15.74383087297248
0.10230179028132992,0.21052631578947367,15.958388008018954
0.1015358361774744,0.20877192982456141,15.965520689655172
0.10162254483347566,0.20877192982456141,16.0196760524877
0.10085470085470086,0.20701754385964913,16.021324137931035
0.1009409751924722,0.20701754385964913,16.08155339805825
0.10017123287671233,0.20526315789473684,16.08450883907418
0.09940017137960583,0.20350877192982456,16.09190344827586
0.09948542024013722,0.20350877192982456,16.13029433205759
0.09871244635193133,0.20175438596491227,16.154815928558413
0.0979381443298969,0.2,16.194008565700745
0.09716251074806535,0.19824561403508772,16.197560142154185
0.0963855421686747,0.19649122807017544,16.243550665208673
0.09560723514211886,0.19473684210526315,16.282707229233154
0.09482758620689655,0.19298245614035087,16.287670858392563
0.09404659188955997,0.1912280701754386,16.30802042590178
0.09326424870466321,0.18947368421052632,16.376767814835066
0.09248055315471046,0.18771929824561404,16.394243211226534
0.09169550173010381,0.18596491228070175,16.478382472981355
0.09090909090909091,0.18421052631578946,16.506319482412973
0.09012131715771231,0.1824561403508772,16.507879989065064
0.08933217692974849,0.18070175438596492,16.548259452411994
0.08854166666666667,0.17894736842105263,16.59026293444207
0.08774978279756733,0.17719298245614035,16.628084563513756
0.08695652173913043,0.17543859649122806,16.659652360123932
0.08616187989556136,0.1736842105263158,16.690784441547155
0.08536585365853659,0.17192982456140352,16.75128029888828
0.08456843940714909,0.17017543859649123,16.786011477761832
0.08376963350785341,0.16842105263157894,16.794580371787863
0.08296943231441048,0.16666666666666666,16.870159012210678
0.08216783216783216,0.1649122807017544,16.895171727227478
0.08136482939632546,0.1631578947368421,16.900150355385456
0.08056042031523643,0.16140350877192983,16.930285219609985
0.07975460122699386,0.15964912280701754,16.93958448275862
0.07982456140350877,0.15964912280701754,16.990086524961633
0.07901668129938542,0.15789473684210525,17.053649535265173
0.07820738137082602,0.156140350877193,17.112199693081266
0.0773966578715919,0.1543859649122807,17.113888725634244
0.07658450704225352,0.15263157894736842,17.134162013909297
0.07577092511013216,0.15087719298245614,17.13482417474777
0.07495590828924162,0.14912280701754385,17.142434453260197
0.07413945278022947,0.14736842105263157,17.14887550200803
0.07332155477031801,0.1456140350877193,17.1581545694975
0.07250221043324491,0.14385964912280702,17.175584288373006
0.07168141592920355,0.14210526315789473,17.17974597577301
0.070859167404783,0.14035087719298245,17.18350801580305
0.0700354609929078,0.13859649122807016,17.190832272178145
0.06921029281277728,0.1368421052631579,17.212000195905574
0.06838365896980461,0.13508771929824562,17.213376432559507
0.06755555555555555,0.13333333333333333,17.221368073921703
0.06672597864768683,0.13157894736842105,17.222421719397918
0.06589492430988424,0.12982456140350876,17.224391876448884
0.06506238859180036,0.1280701754385965,17.22878252962101
0.06512042818911686,0.1280701754385965,17.238859176543567
0.06428571428571428,0.12631578947368421,17.243018904887844
0.06344950848972297,0.12456140350877193,17.251392235609107
0.0626118067978533,0.12280701754385964,17.25678421001078
0.06177260519247986,0.12105263157894737,17.25959774055572
0.06093189964157706,0.11929824561403508,17.29097952786757
0.060089686098654706,0.11754385964912281,17.31533646782251
0.059245960502693,0.11578947368421053,17.31602409638554
0.05840071877807727,0.11403508771929824,17.33737649786136
0.05755395683453238,0.11228070175438597,17.341050706892613
0.05670567056705671,0.11052631578947368,17.351430110686646
0.055855855855855854,0.10877192982456141,17.36174845724361
