fpr,tpr,thresholds
0.0,0.0,inf
0.000925925925925926,0.0,6782.584192070442
0.007407407407407408,0.0,2197.969926458415
0.009259259259259259,0.0,1820.155315791102
0.028703703703703703,0.0,771.1353092065265
0.030555555555555555,0.0,762.0867218047483
0.09259259259259259,0.0,321.8338080285111
0.09444444444444444,0.0,316.4685838000123
0.12777777777777777,0.0,240.8121594378833
0.12777777777777777,0.0017543859649122807,240.48705655686425
0.16111111111111112,0.0017543859649122807,201.78958244497213
0.16296296296296298,0.0017543859649122807,201.67697232763555
0.1638888888888889,0.0017543859649122807,201.66748609962752
0.1638888888888889,0.0035087719298245615,201.2942567536944
0.20092592592592592,0.0035087719298245615,172.0936582109206
0.20092592592592592,0.005263157894736842,171.8526879127192
0.2657407407407407,0.005263157894736842,128.08913815053768
0.2657407407407407,0.007017543859649123,128.06800341160044
0.2824074074074074,0.007017543859649123,121.86567098625426
0.28425925925925927,0.007017543859649123,121.68248550234966
0.28888888888888886,0.007017543859649123,121.1051691783741
0.28888888888888886,0.008771929824561403,121.07466866747576
0.3,0.008771929824561403,116.47977660981394
0.30185185185185187,0.008771929824561403,116.40809998184837
0.33055555555555555,0.008771929824561403,105.90392001579004
0.33055555555555555,0.010526315789473684,104.95828313611378
0.3416666666666667,0.010526315789473684,98.37953456522166
0.3416666666666667,0.012280701754385965,98.31128116386662
0.35648148148148145,0.012280701754385965,94.83498435123704
0.35648148148148145,0.014035087719298246,93.46946016867072
0.36018518518518516,0.014035087719298246,91.1314201541848
0.36018518518518516,0.015789473684210527,90.85978227805776
0.37592592592592594,0.015789473684210527,86.29301671020136
0.37592592592592594,0.017543859649122806,86.12390675867414
0.4111111111111111,0.017543859649122806,75.75982295282887
0.4111111111111111,0.021052631578947368,75.51676007112587
0.41388888888888886,0.021052631578947368,75.07005580632722
0.41388888888888886,0.02280701754385965,74.60425943511211
0.4203703703703704,0.02280701754385965,73.03597520162998
0.4203703703703704,0.02456140350877193,72.85991450441134
0.4287037037037037,0.02456140350877193,71.61677734391895
0.4287037037037037,0.02631578947368421,71.40165985317162
0.43148148148148147,0.02631578947368421,70.53217028487478
0.43148148148148147,0.028070175438596492,70.1776019976246
0.45,0.028070175438596492,66.33329148098355
0.45,0.02982456140350877,66.30913112481255
0.4564814814814815,0.02982456140350877,65.08616359159703
0.4564814814814815,0.031578947368421054,65.03816662728445
0.4583333333333333,0.031578947368421054,64.83776227132535
0.4583333333333333,0.03333333333333333,64.83716166255238
0.46944444444444444,0.03333333333333333,63.337092482896765
0.46944444444444444,0.03508771929824561,63.179327204403535
0.47314814814814815,0.03508771929824561,62.47921328950491
0.47314814814814815,0.03684210526315789,62.116707721654734
0.5018518518518519,0.03684210526315789,57.3643692485291
0.5018518518518519,0.03859649122807018,57.241580875542354
0.5064814814814815,0.03859649122807018,56.250133731796495
0.5064814814814815,0.04035087719298246,56.236001762738965
0.5157407407407407,0.04035087719298246,54.61896824251062
0.5157407407407407,0.042105263157894736,54.417836289407774
0.5222222222222223,0.042105263157894736,52.679449143720944
0.5222222222222223,0.043859649122807015,52.489484777597
0.5305555555555556,0.043859649122807015,50.77056701196591
0.5305555555555556,0.0456140350877193,50.50645707472813
0.5398148148148149,0.0456140350877193,49.35659440633532
0.5398148148148149,0.04736842105263158,48.99650062245087
0.5444444444444444,0.04736842105263158,48.03996930937501
0.5444444444444444,0.04912280701754386,47.40881557632906
0.5638888888888889,0.04912280701754386,43.39372561350831
0.5638888888888889,0.05087719298245614,43.33057496790963
0.5712962962962963,0.05087719298245614,42.72328235940675
0.5712962962962963,0.054385964912280704,42.41667727601066
0.5777777777777777,0.054385964912280704,41.02714331290287
0.5777777777777777,0.056140350877192984,40.91737673406976
0.587037037037037,0.056140350877192984,40.112608139393416
0.587037037037037,0.05789473684210526,40.10093077241288
0.5944444444444444,0.05789473684210526,38.92634052235849
0.5944444444444444,0.05964912280701754,38.697752451911015
0.5972222222222222,0.05964912280701754,38.034046820509616
0.5972222222222222,0.06140350877192982,37.34357150335575
0.612037037037037,0.06140350877192982,35.563408918510504
0.612037037037037,0.06315789473684211,35.47747231532813
0.6148148148148148,0.06315789473684211,35.26236907865871
0.6148148148148148,0.06491228070175438,35.11729306671725
0.6296296296296297,0.06491228070175438,33.37163486485906
0.6296296296296297,0.06666666666666667,33.35636070109808
0.6342592592592593,0.06666666666666667,32.606117669384844
0.6342592592592593,0.06842105263157895,32.410458756090975
0.6425925925925926,0.06842105263157895,31.696941969981594
0.6425925925925926,0.07017543859649122,31.675929061837223
0.6481481481481481,0.07017543859649122,31.36496803737259
0.6481481481481481,0.07192982456140351,31.25703629995633
0.65,0.07192982456140351,30.928247901719143
0.65,0.07543859649122807,30.37381288370761
0.6509259259259259,0.07543859649122807,30.211982534182543
0.6509259259259259,0.07719298245614035,30.155747361376484
0.6601851851851852,0.07719298245614035,29.31537035408604
0.6601851851851852,0.07894736842105263,29.24529483636411
0.6611111111111111,0.07894736842105263,29.136013470292767
0.6611111111111111,0.08070175438596491,28.72685977860408
0.6685185185185185,0.08070175438596491,28.111160111155527
0.6685185185185185,0.0824561403508772,28.01888937522199
0.6824074074074075,0.0824561403508772,26.571187700455766
0.6824074074074075,0.08421052631578947,26.13415987343558
0.6833333333333333,0.08421052631578947,26.103411656003345
0.6833333333333333,0.08596491228070176,26.09841958721961
0.6907407407407408,0.08596491228070176,25.63155794127252
0.6907407407407408,0.08771929824561403,25.53407740100272
0.7,0.08771929824561403,24.443091821899884
0.7,0.08947368421052632,24.411656116981817
0.7092592592592593,0.08947368421052632,22.92491841142447
0.7092592592592593,0.0912280701754386,22.67225787808104
0.712037037037037,0.0912280701754386,22.311581178465133
0.712037037037037,0.09298245614035087,22.15866899184323
0.7175925925925926,0.09298245614035087,21.73805171686672
0.7175925925925926,0.09649122807017543,21.54497794732765
0.7305555555555555,0.09649122807017543,20.32796298263554
0.7305555555555555,0.09824561403508772,20.182993975666363
0.7333333333333333,0.09824561403508772,19.805113677677014
0.7333333333333333,0.1,19.77772865569534
0.7361111111111112,0.1,19.6564856989271
0.7361111111111112,0.10350877192982456,19.63429397360209
0.7435185185185185,0.10350877192982456,19.07105643695229
0.7435185185185185,0.10526315789473684,19.04401299943254
0.7490740740740741,0.10526315789473684,18.55416624605641
0.7490740740740741,0.10701754385964912,18.29865215196196
0.7527777777777778,0.10701754385964912,17.934402573596117
0.7527777777777778,0.10877192982456141,17.796216009965292
0.7574074074074074,0.10877192982456141,17.222530887265634
0.7574074074074074,0.11052631578947368,17.166682060760763
0.7583333333333333,0.11052631578947368,17.091130143812904
0.7583333333333333,0.11228070175438597,17.086738521725806
