precision,recall,thresholds
0.31688804554079697,0.8789473684210526,-36.618017272948464
0.31645569620253167,0.8771929824561403,-36.40665926805093
0.31602279924002535,0.875438596491228,-36.30349699439046
0.3155893536121673,0.8736842105263158,-36.22305147499651
0.3151553582752061,0.8719298245614036,-36.20206254083337
0.3147208121827411,0.8701754385964913,-36.12025638843557
0.3142857142857143,0.868421052631579,-36.10611861898542
0.3138500635324015,0.8666666666666667,-36.02573735242652
0.31341385886840434,0.8649122807017544,-36.01799536972703
0.31297709923664124,0.8631578947368421,-35.98237610000274
0.31253978357733925,0.8614035087719298,-35.94157322865851
0.31210191082802546,0.8596491228070176,-35.83661047875455
0.31166347992351817,0.8578947368421053,-35.682092032117566
0.3112244897959184,0.856140350877193,-35.67311131903432
0.31078493937460117,0.8543859649122807,-35.65607229864702
0.3103448275862069,0.8526315789473684,-35.44637596686539
0.30990415335463256,0.8508771929824561,-35.39662497861207
0.309462915601023,0.8491228070175438,-35.38783330520414
0.30902111324376197,0.8473684210526315,-35.32291765081834
0.3085787451984635,0.8456140350877193,-35.21604359263836
0.30813581037796284,0.843859649122807,-35.19861054548676
0.3076923076923077,0.8421052631578947,-35.150715394154645
0.3072482360487492,0.8403508771929824,-35.145377673307166
0.306803594351733,0.8385964912280702,-35.05807265083081
0.3063583815028902,0.8368421052631579,-35.03224232347532
0.3059125964010283,0.8350877192982457,-35.03102124154748
0.3054662379421222,0.8333333333333334,-34.96029708463254
0.305019305019305,0.8315789473684211,-34.95364771518143
0.304571796522859,0.8298245614035088,-34.914772935798965
0.30412371134020616,0.8280701754385965,-34.891646918975084
0.3036750483558994,0.8263157894736842,-34.78646075385245
0.3032258064516129,0.8245614035087719,-34.722841713972
0.30277598450613297,0.8228070175438597,-34.71568079828171
0.3023255813953488,0.8210526315789474,-34.70504228971163
0.30187459599224303,0.8192982456140351,-34.65905872145436
0.3014230271668823,0.8175438596491228,-34.64733306782557
0.30097087378640774,0.8157894736842105,-34.61578810413346
0.3005181347150259,0.8140350877192982,-34.47386310526815
0.3000648088139987,0.8122807017543859,-34.41592631361925
0.29961089494163423,0.8105263157894737,-34.37774639872373
0.2991563919532771,0.8087719298245614,-34.22997335372736
0.2987012987012987,0.8070175438596491,-34.21504243447589
0.2982456140350877,0.8052631578947368,-34.16749059475069
0.2977893368010403,0.8035087719298246,-34.1442231893476
0.2973324658425504,0.8017543859649123,-34.061605673406234
0.296875,0.8,-34.05700670994395
0.2964169381107492,0.7982456140350878,-34.055695111224395
0.29595827900912647,0.7964912280701755,-34.043392294491355
0.29549902152641877,0.7947368421052632,-34.03301818927946
0.2950391644908616,0.7929824561403509,-34.022840921467605
0.294578706727629,0.7912280701754386,-33.98103998570605
0.29411764705882354,0.7894736842105263,-33.95735249983704
0.29365598430346634,0.787719298245614,-33.95644398273544
0.2931937172774869,0.7859649122807018,-33.860004299082675
0.29273084479371314,0.7842105263157895,-33.846089056694154
0.29226736566186107,0.7824561403508772,-33.812398234791544
0.29245901639344263,0.7824561403508772,-33.784548689978806
0.291994750656168,0.7807017543859649,-33.77718280851627
0.29152987524622453,0.7789473684210526,-33.764668902268795
0.29106438896189224,0.7771929824561403,-33.751702109894495
0.2905982905982906,0.775438596491228,-33.73752775010905
0.2901315789473684,0.7736842105263158,-33.72229018732787
0.2896642527978934,0.7719298245614035,-33.72009414485524
0.28919631093544135,0.7701754385964912,-33.70443313636338
0.2887277521423863,0.7684210526315789,-33.702605462504835
0.28825857519788917,0.7666666666666667,-33.68684432985333
0.2877887788778878,0.7649122807017544,-33.68644163189094
0.28731836195508587,0.7631578947368421,-33.64460871267238
0.2868473231989425,0.7614035087719299,-33.5896325122219
0.2863756613756614,0.7596491228070176,-33.55521772941722
0.28590337524818,0.7578947368421053,-33.54880908768712
0.2854304635761589,0.756140350877193,-33.547558476184804
0.2849569251159708,0.7543859649122807,-33.51756946686703
0.28448275862068967,0.7526315789473684,-33.5135292464372
0.2840079628400796,0.7508771929824561,-33.501348768368075
0.28353253652058436,0.7491228070175439,-33.457672925197016
0.2830564784053156,0.7473684210526316,-33.44692046579598
0.28257978723404253,0.7456140350877193,-33.41719790577076
0.2821024617431803,0.743859649122807,-33.41092095791714
0.281624500665779,0.7421052631578947,-33.40845415451179
0.2811459027315123,0.7403508771929824,-33.39391331266506
0.2806666666666667,0.7385964912280701,-33.38979526992716
0.2801867911941294,0.7368421052631579,-33.34002628077724
0.27970627503337786,0.7350877192982456,-33.31291841593395
0.2792251169004676,0.7333333333333333,-33.308997847738055
0.2787433155080214,0.7315789473684211,-33.273390708575334
0.2782608695652174,0.7298245614035088,-33.239079417440166
0.2777777777777778,0.7280701754385965,-33.23825171573901
0.2772940388479571,0.7263157894736842,-33.22450357548007
0.27680965147453085,0.724561403508772,-33.224063825159874
0.2763246143527834,0.7228070175438597,-33.21556088676937
0.2758389261744966,0.7210526315789474,-33.17645880588873
0.27535258562793824,0.7192982456140351,-33.15710626980706
0.27486559139784944,0.7175438596491228,-33.14017828211399
0.27437794216543376,0.7157894736842105,-33.08830963554374
0.27388963660834453,0.7140350877192982,-33.08586779509699
0.2734006734006734,0.712280701754386,-33.08309695224364
0.272911051212938,0.7105263157894737,-33.05529136739813
0.2724207687120701,0.7087719298245614,-33.03539852450035
0.2719298245614035,0.7070175438596491,-32.927464451551714
0.2714382174206617,0.7052631578947368,-32.92094561492422
0.27094594594594595,0.7035087719298245,-32.91835100795072
0.2704530087897228,0.7017543859649122,-32.85837026547176
0.2699594046008119,0.7,-32.85483324221502
0.2694651320243737,0.6982456140350877,-32.832053735325644
0.268970189701897,0.6964912280701754,-32.77572220284139
0.2684745762711864,0.6947368421052632,-32.72863015540963
0.26797829036635007,0.6929824561403509,-32.69026803945246
0.26748133061778684,0.6912280701754386,-32.66687534553171
0.2669836956521739,0.6894736842105263,-32.63569019818772
0.2664853840924541,0.6877192982456141,-32.63471720749192
0.26598639455782314,0.6859649122807018,-32.623019727685005
0.26548672566371684,0.6842105263157895,-32.61045068380429
0.26498637602179836,0.6824561403508772,-32.60132151006462
0.26448534423994546,0.6807017543859649,-32.59460216193986
0.26398362892223737,0.6789473684210526,-32.58731078167284
0.26348122866894197,0.6771929824561403,-32.58611059348334
0.2629781420765027,0.6754385964912281,-32.57091566421241
0.26247436773752564,0.6736842105263158,-32.5537889342537
0.26196990424076605,0.6719298245614035,-32.55276725238696
0.2614647501711157,0.6701754385964912,-32.54667118196437
0.26095890410958905,0.6684210526315789,-32.535509437011115
0.2604523646333105,0.6666666666666666,-32.47061871758012
0.2599451303155007,0.6649122807017543,-32.45704297420434
0.2594371997254633,0.6631578947368421,-32.43314560188435
0.25892857142857145,0.6614035087719298,-32.411078446837905
0.2584192439862543,0.6596491228070176,-32.39818828198179
0.2579092159559835,0.6578947368421053,-32.32403909597008
0.25739848589125947,0.656140350877193,-32.30145607156794
0.2568870523415978,0.6543859649122807,-32.28620900659837
0.2563749138525155,0.6526315789473685,-32.277577327961126
0.2558620689655172,0.6508771929824562,-32.2612828395761
0.2553485162180814,0.6491228070175439,-32.252608503897136
0.2548342541436464,0.6473684210526316,-32.2437275302741
0.2543192812715964,0.6456140350877193,-32.18835061616687
0.25380359612724757,0.643859649122807,-32.17385862848596
0.2532871972318339,0.6421052631578947,-32.14966825400256
0.25277008310249305,0.6403508771929824,-32.131609718106006
0.25225225225225223,0.6385964912280702,-32.1270543950792
0.25173370319001387,0.6368421052631579,-32.041089829764246
0.2512144344205413,0.6350877192982456,-31.98743046084212
0.25069444444444444,0.6333333333333333,-31.964076712853853
0.2501737317581654,0.631578947368421,-31.949352658114435
0.24965229485396384,0.6298245614035087,-31.94636016850609
0.24913013221990257,0.6280701754385964,-31.932524651365952
0.24860724233983286,0.6263157894736842,-31.858884770466148
0.2480836236933798,0.624561403508772,-31.84634928675109
0.24755927475592748,0.6228070175438597,-31.84309366781042
0.24703419399860432,0.6210526315789474,-31.837110501643565
0.24650837988826815,0.6192982456140351,-31.78129978882509
0.24598183088749126,0.6175438596491228,-31.754879466998887
0.24545454545454545,0.6157894736842106,-31.74146795729848
0.244926522043387,0.6140350877192983,-31.67218705565085
0.24509803921568626,0.6140350877192983,-31.66483462146539
0.2452697967764541,0.6140350877192983,-31.64578725676131
0.2447405329593268,0.612280701754386,-31.64527351977324
0.24421052631578946,0.6105263157894737,-31.59967929528591
0.24367977528089887,0.6087719298245614,-31.57438118094228
0.2431482782853127,0.6070175438596491,-31.549681719400724
0.24261603375527427,0.6052631578947368,-31.54402201209666
0.24208304011259676,0.6035087719298246,-31.463262164897287
0.2415492957746479,0.6017543859649123,-31.451943246563133
0.24101479915433405,0.6,-31.390711160712613
0.2404795486600846,0.5982456140350877,-31.36893625991604
0.2399435426958363,0.5964912280701754,-31.348064377587548
0.23940677966101695,0.5947368421052631,-31.3352633996127
0.23886925795053005,0.5929824561403508,-31.311896844147785
0.23833097595473834,0.5912280701754385,-31.299777398861806
0.23779193205944799,0.5894736842105263,-31.248154038679672
0.23796033994334279,0.5894736842105263,-31.241589029375632
0.23742026931254429,0.5877192982456141,-31.23647607842122
0.23687943262411348,0.5859649122807018,-31.19822869346035
0.23633782824698368,0.5842105263157895,-31.19327936678701
0.23579545454545456,0.5824561403508772,-31.16812783116848
0.23525230987917556,0.5807017543859649,-31.11798186231192
0.23470839260312945,0.5789473684210527,-31.048994131950053
0.23416370106761566,0.5771929824561404,-31.02369237577784
0.2336182336182336,0.5754385964912281,-30.924830650023296
0.233071988595866,0.5736842105263158,-30.79670766408867
0.2332382310984308,0.5736842105263158,-30.75003057109712
0.23269093504639543,0.5719298245614035,-30.69792478014017
0.23214285714285715,0.5701754385964912,-30.62806254448241
0.2315939957112223,0.5684210526315789,-30.16581217123177
0.23104434907010013,0.5666666666666667,-30.1197180438528
0.2304939155332856,0.5649122807017544,-30.10154793128322
0.23065902578796563,0.5649122807017544,-30.07165025467248
0.23010752688172043,0.5631578947368421,-30.05893843254114
0.22955523672883787,0.5614035087719298,-29.77840872235663
0.2290021536252692,0.5596491228070175,-29.763410044440207
0.22844827586206898,0.5578947368421052,-29.60534571744313
0.22789360172537743,0.5561403508771929,-29.55535708095647
0.2273381294964029,0.5543859649122806,-29.48954136448401
0.2267818574514039,0.5526315789473685,-29.393974716001367
0.22622478386167147,0.5508771929824562,-29.353615141910154
0.22566690699351116,0.5491228070175439,-29.31498275005015
0.22510822510822512,0.5473684210526316,-29.24055216473471
0.22454873646209386,0.5456140350877193,-29.22260088331257
0.2239884393063584,0.543859649122807,-29.21621580083047
0.22342733188720174,0.5421052631578948,-29.193670851922548
0.22286541244573083,0.5403508771929825,-29.08182830870589
0.222302679217958,0.5385964912280702,-29.02669631885624
0.2217391304347826,0.5368421052631579,-28.9567766584122
0.22117476432197244,0.5350877192982456,-28.9392731683538
0.22060957910014514,0.5333333333333333,-28.92418405422211
0.22004357298474944,0.531578947368421,-28.87780842735981
0.2194767441860465,0.5298245614035088,-28.80234169838081
0.21890909090909091,0.5280701754385965,-28.7581477039272
0.2183406113537118,0.5263157894736842,-28.65775201882741
0.2177713037144938,0.5245614035087719,-28.64198248146522
0.21720116618075802,0.5228070175438596,-28.536119376889133
0.21663019693654267,0.5210526315789473,-28.48057034474448
0.21605839416058395,0.519298245614035,-28.32316321206088
0.21548575602629658,0.5175438596491229,-28.00283381482552
0.2149122807017544,0.5157894736842106,-27.970937487832657
0.2143379663496708,0.5140350877192983,-27.702924026495225
0.21376281112737922,0.512280701754386,-27.69742783599827
0.21318681318681318,0.5105263157894737,-27.6183738488312
0.2126099706744868,0.5087719298245614,-27.50603890887908
0.21203228173147468,0.5070175438596491,-27.446878235050463
0.21145374449339208,0.5052631578947369,-27.31217156968694
0.21087435709037472,0.5035087719298246,-27.19107960894098
0.21029411764705883,0.5017543859649123,-27.143907369648787
0.2097130242825607,0.5,-26.828429379150062
0.20913107511045656,0.4982456140350877,-26.783804933036777
0.20854826823876196,0.4964912280701754,-26.67400562363457
0.2079646017699115,0.49473684210526314,-26.53307202448707
0.207380073800738,0.49298245614035086,-26.441097121338817
0.206794682422452,0.49122807017543857,-26.37814557771753
0.20620842572062084,0.48947368421052634,-26.27024800553238
0.20562130177514792,0.48771929824561405,-26.20510956784153
0.20503330866025166,0.48596491228070177,-26.13040664907271
0.20444444444444446,0.4842105263157895,-26.063450466395807
0.2038547071905115,0.4824561403508772,-25.95535334467411
0.2032640949554896,0.4807017543859649,-25.918305351110007
0.2026726057906459,0.4789473684210526,-25.83136825664019
0.20208023774145617,0.47719298245614034,-25.80328650205433
0.20148698884758365,0.47543859649122805,-25.50058967987264
0.20089285714285715,0.47368421052631576,-25.391038411938894
0.20029784065524944,0.47192982456140353,-25.36973136889173
0.19970193740685543,0.47017543859649125,-25.34864305353392
0.19910514541387025,0.46842105263157896,-25.33792827762465
0.19850746268656716,0.4666666666666667,-25.28495248187756
0.19790888722927558,0.4649122807017544,-25.17310843198493
0.19730941704035873,0.4631578947368421,-24.86518790324294
0.19670905011219147,0.4614035087719298,-24.70478527730097
0.19610778443113772,0.45964912280701753,-24.645684849742565
0.19550561797752808,0.45789473684210524,-24.59547919482452
0.19490254872563717,0.45614035087719296,-24.498975352101297
0.1942985746436609,0.4543859649122807,-24.43216267774403
0.19369369369369369,0.45263157894736844,-24.43153821804583
0.1930879038317055,0.45087719298245615,-24.392344040290936
0.1924812030075188,0.44912280701754387,-24.37977959586226
0.19187358916478556,0.4473684210526316,-24.358569313570342
0.19126506024096385,0.4456140350877193,-24.28396381953144
0.19065561416729465,0.443859649122807,-24.2710632855526
0.19004524886877827,0.4421052631578947,-24.226394309873967
0.18943396226415093,0.44035087719298244,-23.614796324523567
0.18882175226586104,0.43859649122807015,-23.4465368774803
0.18820861678004536,0.4368421052631579,-23.171332968476577
0.1875945537065053,0.43508771929824563,-23.157565502367447
0.18697956093868282,0.43333333333333335,-23.11945821777408
0.18636363636363637,0.43157894736842106,-22.94184559172629
0.18574677786201668,0.4298245614035088,-22.86860302588821
0.18512898330804248,0.4280701754385965,-22.83265177989153
0.1845102505694761,0.4263157894736842,-22.804569922703426
0.1838905775075988,0.4245614035087719,-22.409282310035337
0.1832699619771863,0.42280701754385963,-22.40202498256133
0.182648401826484,0.42105263157894735,-22.311165856260075
0.18202589489718202,0.4192982456140351,-22.18832282234393
0.18140243902439024,0.41754385964912283,-22.08783473502808
0.18077803203661327,0.41578947368421054,-21.98996485383645
0.1801526717557252,0.41403508771929826,-21.90032698521668
0.17952635599694422,0.41228070175438597,-21.505119253612065
0.17889908256880735,0.4105263157894737,-21.4867586330015
0.1782708492731446,0.4087719298245614,-21.28909839085736
0.1776416539050536,0.4070175438596491,-21.236077959289105
0.17701149425287357,0.4052631578947368,-21.080048330778936
0.17638036809815952,0.40350877192982454,-21.07437478366512
0.17574827321565617,0.4017543859649123,-21.02995246266528
0.17511520737327188,0.4,-20.99547925235356
0.17448116833205227,0.39824561403508774,-20.982408876341538
0.17384615384615384,0.39649122807017545,-20.88307251102117
0.17321016166281755,0.39473684210526316,-20.86684856142153
0.17257318952234207,0.3929824561403509,-20.81557699495864
0.17193523515805706,0.3912280701754386,-20.794003777589296
0.1712962962962963,0.3894736842105263,-20.67827171344948
0.17065637065637065,0.387719298245614,-20.420802768470367
0.17001545595054096,0.38596491228070173,-20.194037838162444
0.16937354988399073,0.38421052631578945,-20.01824623584207
0.16873065015479877,0.3824561403508772,-19.9293062695574
0.1680867544539117,0.38070175438596493,-19.79523734012713
0.1682170542635659,0.38070175438596493,-19.558876723279127
0.16757176105508145,0.37894736842105264,-19.506406208130784
0.1669254658385093,0.37719298245614036,-19.387440957258377
0.16705516705516704,0.37719298245614036,-19.040730676245857
0.1671850699844479,0.37719298245614036,-18.94625641424909
0.16653696498054474,0.37543859649122807,-18.85348908160813
0.16666666666666666,0.37543859649122807,-18.8487243396753
0.16601714731098988,0.3736842105263158,-18.825017667446787
0.16536661466458658,0.3719298245614035,-18.79491117140316
0.16549570647931303,0.3719298245614035,-18.59909790696929
0.16484375,0.3701754385964912,-18.500297633657738
0.1641907740422205,0.3684210526315789,-18.213845520737664
0.1643192488262911,0.3684210526315789,-18.193949424292896
0.16366483946750196,0.36666666666666664,-18.04381498443547
0.16300940438871472,0.3649122807017544,-18.000617027771682
0.1623529411764706,0.3631578947368421,-17.957780290492224
0.16169544740973313,0.36140350877192984,-17.946098125533922
0.1610369206598586,0.35964912280701755,-17.449834715090105
0.16037735849056603,0.35789473684210527,-17.263386046753794
0.15971675845790717,0.356140350877193,-17.116490669749282
0.15905511811023623,0.3543859649122807,-16.98268644997131
0.15839243498817968,0.3526315789473684,-16.911695836390436
0.15772870662460567,0.3508771929824561,-16.880369509080538
0.15785319652722968,0.3508771929824561,-16.759277550740194
0.15718799368088468,0.34912280701754383,-16.651363247512904
0.1565217391304348,0.3473684210526316,-16.625310670824547
0.15585443037974683,0.3456140350877193,-16.498622835927222
0.1559778305621536,0.3456140350877193,-16.25526084594719
0.15530903328050713,0.34385964912280703,-16.24106859839128
0.15463917525773196,0.34210526315789475,-16.05168146874098
0.15396825396825398,0.34035087719298246,-15.859222995724622
0.15329626687847497,0.3385964912280702,-15.76854492266591
0.15262321144674085,0.3368421052631579,-15.679415768110289
0.15194908512330946,0.3350877192982456,-15.62730358579404
0.15127388535031847,0.3333333333333333,-15.62464874208706
0.150597609561753,0.33157894736842103,-15.49670852243048
0.14992025518341306,0.3298245614035088,-15.49044442762306
0.14924181963288108,0.3280701754385965,-15.327584541435384
0.1485623003194888,0.3263157894736842,-15.242733771892516
0.14788169464428458,0.32456140350877194,-15.183910091729558
0.1472,0.32280701754385965,-15.14426459226638
0.1465172137710168,0.32105263157894737,-15.12014473070667
0.14583333333333334,0.3192982456140351,-15.092487548646432
0.14514835605453089,0.3175438596491228,-15.089247091112211
0.14526484751203853,0.3175438596491228,-14.7091196836098
0.14538152610441768,0.3175438596491228,-14.59746262632541
0.14469453376205788,0.3157894736842105,-14.401654366062075
0.14400643604183427,0.3140350877192982,-14.343812936911377
0.143317230273752,0.312280701754386,-14.209744819198704
0.1426269137792103,0.3105263157894737,-14.094317726289203
0.14193548387096774,0.3087719298245614,-14.04349594381847
0.14124293785310735,0.30701754385964913,-13.996239259766073
0.14054927302100162,0.30526315789473685,-13.90987534811552
0.13985448666127728,0.30350877192982456,-13.63340002252528
0.13915857605177995,0.3017543859649123,-13.612953110642025
0.13927125506072874,0.3017543859649123,-13.382661389332384
0.1385737439222042,0.3,-13.368243615218203
0.1386861313868613,0.3,-13.155541958888534
0.137987012987013,0.2982456140350877,-13.135139596269028
0.1372867587327376,0.2964912280701754,-13.073109912591915
0.13658536585365855,0.29473684210526313,-13.03544152284337
0.13588283157038242,0.2929824561403509,-13.024712119405535
0.13517915309446255,0.2912280701754386,-12.958249499095928
0.13447432762836187,0.2894736842105263,-12.947692632861958
0.13376835236541598,0.28771929824561404,-12.85875780378069
0.13306122448979593,0.28596491228070176,-12.851145399794746
0.1323529411764706,0.28421052631578947,-12.649637449359147
0.13164349959116925,0.2824561403508772,-12.618562677239538
0.1309328968903437,0.2807017543859649,-12.379727532417805
0.13022113022113022,0.2789473684210526,-12.364998322721142
0.12950819672131147,0.2771929824561403,-12.358006384384794
0.12961443806398687,0.2771929824561403,-12.256934686725572
0.1297208538587849,0.2771929824561403,-12.21703226624345
0.12900575184880855,0.2754385964912281,-12.215576161867377
0.12828947368421054,0.2736842105263158,-11.982291368515687
0.12757201646090535,0.2719298245614035,-11.72474026350858
0.12685337726523888,0.27017543859649124,-11.722030088179736
0.1261335531739489,0.26842105263157895,-11.605481088477744
0.1254125412541254,0.26666666666666666,-11.603458580067697
0.1255161023947151,0.26666666666666666,-11.539057876342897
0.12479338842975207,0.2649122807017544,-11.534701392748616
0.12489660876757651,0.2649122807017544,-11.390205046466008
0.12417218543046357,0.2631578947368421,-11.216896936596015
0.12344656172328086,0.2614035087719298,-11.142041199646089
0.12271973466003316,0.2596491228070175,-10.836800431782592
0.12282157676348547,0.2596491228070175,-10.716098279950188
0.12209302325581395,0.2578947368421053,-10.70022540463816
0.12219451371571072,0.2578947368421053,-10.64564337085926
0.12146422628951747,0.256140350877193,-10.642766900456536
0.12073272273105745,0.2543859649122807,-10.577420675618557
0.12,0.25263157894736843,-10.49525123096828
0.12010008340283569,0.25263157894736843,-10.351783293996732
0.11936560934891485,0.25087719298245614,-10.336068202774982
0.11946532999164577,0.25087719298245614,-10.262368831383014
0.11872909698996656,0.24912280701754386,-10.124341380384408
0.11882845188284519,0.24912280701754386,-10.098893994011974
0.11809045226130653,0.24736842105263157,-9.958165883691436
0.1173512154233026,0.24561403508771928,-9.884034957524818
0.11661073825503356,0.24385964912280703,-9.835759307128228
0.11670864819479429,0.24385964912280703,-9.780599776691815
0.11680672268907563,0.24385964912280703,-9.676699687075596
0.11606391925988226,0.24210526315789474,-9.621961100568797
0.11616161616161616,0.24210526315789474,-9.595291822053923
0.11541701769165964,0.24035087719298245,-9.40716448491321
0.11551433389544688,0.24035087719298245,-9.399763200544044
0.11561181434599156,0.24035087719298245,-9.322665922564283
0.11570945945945946,0.24035087719298245,-9.106124345636772
0.11496196111580727,0.23859649122807017,-9.08283155277661
0.11505922165820642,0.23859649122807017,-9.078651393617632
0.11515664690939881,0.23859649122807017,-8.999156143562459
0.1152542372881356,0.23859649122807017,-8.91038144473194
0.11544991511035653,0.23859649122807017,-8.823356529327327
0.11554800339847068,0.23859649122807017,-8.649840326789274
0.11564625850340136,0.23859649122807017,-8.570401095424813
0.11574468085106383,0.23859649122807017,-8.267910692901182
0.11584327086882454,0.23859649122807017,-8.238093858875231
0.11508951406649616,0.23684210526315788,-8.191300326721773
0.11518771331058021,0.23684210526315788,-8.08236005287722
0.11528608027327071,0.23684210526315788,-7.771304178806986
0.11538461538461539,0.23684210526315788,-7.743161267433095
0.11548331907613345,0.23684210526315788,-7.704332357124372
0.11472602739726027,0.23508771929824562,-7.688560453910782
0.11482433590402742,0.23508771929824562,-7.611126034029098
0.11406518010291596,0.23333333333333334,-7.581000060883298
0.11416309012875536,0.23333333333333334,-7.468803965202255
0.11426116838487972,0.23333333333333334,-7.361104027542638
0.11435941530524506,0.23333333333333334,-7.346975367049367
0.11359724612736662,0.23157894736842105,-7.336666075131603
0.11283376399655469,0.22982456140350876,-7.285597872777657
0.11293103448275862,0.22982456140350876,-7.236830339239816
0.11302847282139776,0.22982456140350876,-7.230232386493526
0.11312607944732297,0.22982456140350876,-7.201263080808985
0.11235955056179775,0.22807017543859648,-7.174681861738236
0.1115916955017301,0.22631578947368422,-7.138910865807247
0.11082251082251082,0.22456140350877193,-7.128294857936822
0.11091854419410745,0.22456140350877193,-7.100501354179528
0.11101474414570685,0.22456140350877193,-6.81044376032537
0.11024305555555555,0.22280701754385965,-6.675506941085587
0.1103388357949609,0.22280701754385965,-6.5912284260722345
0.11043478260869566,0.22280701754385965,-6.448225336231189
0.10966057441253264,0.22105263157894736,-6.433373790932478
0.10975609756097561,0.22105263157894736,-6.421040555353102
0.10985178727114212,0.22105263157894736,-6.395258321493202
0.1099476439790576,0.22105263157894736,-5.911456943183424
0.1091703056768559,0.21929824561403508,-5.830944364785523
0.10839160839160839,0.21754385964912282,-5.813199085923543
0.1084864391951006,0.21754385964912282,-5.7615636613146535
0.1085814360770578,0.21754385964912282,-5.681704798291889
0.10867659947414549,0.21754385964912282,-5.551129522514657
0.10789473684210527,0.21578947368421053,-5.430958524967309
0.10798946444249341,0.21578947368421053,-5.425530956503849
0.10808435852372583,0.21578947368421053,-5.2637794783276775
0.10817941952506596,0.21578947368421053,-5.249729526956344
0.10827464788732394,0.21578947368421053,-5.249477806443224
0.10837004405286343,0.21578947368421053,-5.064081891965145
0.10846560846560846,0.21578947368421053,-4.983541874698801
0.10767872903795234,0.21403508771929824,-4.982779972130174
0.10777385159010601,0.21403508771929824,-4.8368206444454245
0.10786914235190097,0.21403508771929824,-4.743770099077437
0.10707964601769912,0.21228070175438596,-4.695647367700701
0.10628875110717449,0.21052631578947367,-4.635306605711321
0.10638297872340426,0.21052631578947367,-4.592004359525873
