original_index,y_true,y_pred
100,0.0216706007231789,0.24835706073627886
101,0.0076762799348579,0.011401437215341979
102,0.0100851415184905,0.034241649269922556
103,0.0068534882853952,0.024249891394982608
104,0.0127774772315222,0.008992998142371911
105,0.00948791136606,0.021052879201475413
106,0.0125065848479053,0.03141071625377281
107,0.007730042813194,0.026591334747053285
108,0.0073893996650314,0.027442511572909386
109,0.0078461664237262,0.0254747544283454
110,0.0084643266940042,0.02400952240518738
111,0.012586480654055,0.24961715070415927
112,0.0067637360566881,0.022129821866167906
113,0.0066348344817615,0.030355904943888186
114,0.0202989713101846,0.05726868547221907
115,0.7120453913505843,0.3559460310893411
116,0.7472745770897263,0.32889445339117174
117,0.7258588093514806,0.353969977365056
118,0.7516853045971427,0.3456830349448326
119,0.7016091877916794,0.34708388951065944
120,0.0069341104877119,0.024922627593161696
121,0.0103367484184042,0.013233360650931756
122,0.012828701593817,0.01963551322041448
123,0.0067987863583637,0.02042854221185527
124,0.0119228763633114,0.028107917943279926
125,0.7684256424088652,0.14110688408917377
126,0.7724032668897373,0.36990684281586306
127,0.7868025983840045,0.3240862533816275
128,0.7298881391780537,0.3052417454135189
129,0.796548210652276,0.14020609963377034
130,0.0067835719304798,0.02282190064793783
131,0.0068844496762902,0.0221484483033512
132,0.0112698216846787,0.02054732375541038
133,0.0066400883729033,0.025458203130287297
134,0.0064735361626383,0.026039805859060395
135,0.0068340516973752,0.014107936499578571
136,0.0064547764757124,0.023502916257262783
137,0.0067516951559261,0.02552482285047355
138,0.0214617041326641,0.25109784853466954
139,0.0073529339213584,0.024817703077867143
140,0.0084240467690503,0.025777612633740468
141,0.0133049456694347,0.018818814448040875
142,0.0068990226004218,0.022314905745522976
143,0.012683475245379,0.07531058967598138
144,0.0068893177575038,0.021348214807877134
145,0.0075639920855688,0.025807316013039018
146,0.0065237787368008,0.0462334550808883
147,0.0079406743971109,0.026246293879120627
148,0.006717757755995,0.027167684290355657
149,0.0124341799781929,0.01088213704874048
350,0.8710675098157789,0.8576217022667122
351,0.8601799801979174,0.8334211971154033
352,0.8653789745966508,0.8587310406668232
353,0.8574855236526272,0.8539963632611495
354,0.8564448814423823,0.8527392760571186
355,0.8665128526326461,0.8456069106574425
356,0.867945092981623,0.8473506847962299
357,0.8695817725460572,0.8314821114061453
358,0.8663719825460091,0.8482641654164846
359,0.871715678296144,0.8486050082624932
360,0.8730269778306868,0.8475388378740788
361,0.8435860441644477,0.8348389564390389
362,0.8327253801022639,0.8343452438005788
363,0.8422963098107555,0.8305316309391481
364,0.86032209541436,0.8472388845075783
365,0.8751419081801671,0.8536400172486844
366,0.869150225839484,0.8541848292199835
367,0.8740552752063667,0.8521645372610048
368,0.8702863958558407,0.8557816039184356
369,0.8673901168174725,0.8541900037492475
370,0.8712998938365889,0.851513203929595
371,0.8723074575919925,0.8468571654578145
372,0.8533944995495498,0.8454454843135796
373,0.867585222275305,0.8550410995068967
374,0.879796732621276,0.846315818744895
375,0.8723873032638494,0.846661781084758
376,0.8583519090868205,0.8519509644785253
377,0.8570406484490752,0.8491007557148116
378,0.8625540212562712,0.8436085249979385
379,0.8491948227417111,0.8393394559001681
380,0.8541496658985505,0.8411232613922448
381,0.8539200899381667,0.8466473663508198
382,0.8492146575489432,0.8544687886582173
383,0.8667585381283679,0.8379375531924125
384,0.8736455962348112,0.8477661224232536
385,0.8692650138857649,0.8568418627202371
386,0.8601623237208678,0.8378298048847502
387,0.8584933640564683,0.8557165421076622
388,0.8682295657275266,0.8433306290962574
389,0.8541480365149186,0.8482030349871452
390,0.8664211555414715,0.8427549922412256
391,0.8587136256001,0.8479534992127947
392,0.8335992762567456,0.8459148234365175
393,0.8572662456114261,0.841122213485817
394,0.8666759753987917,0.8402936145101827
395,0.8545263350752551,0.8438149484633568
396,0.857234665721912,0.8445073315375708
397,0.8686174315205196,0.8460807129802675
398,0.8687553416178938,0.8516678758990954
399,0.8721015886127773,0.8562313726198176
450,0.5810507763327892,0.7148676466691787
451,0.5524378588133269,0.7136692602502641
452,0.5549428472072803,0.7046879580522186
453,0.5717620541437757,0.7119686056820418
454,0.5372464742606718,0.641778295158508
455,0.5787616009292799,0.7657737737329506
456,0.5716120168720337,0.7214003456812519
457,0.5721174211131282,0.7700997149259253
458,0.5718889531740693,0.766437670863448
459,0.592051308122907,0.7134034683439322
460,0.5202367715025914,0.7849204783115593
461,0.5443894937107895,0.7975446086580034
462,0.5627822057193107,0.7848832278008929
463,0.5207354081664562,0.7499823151271345
464,0.576255650000819,0.7844467632706743
465,0.524957268350937,0.7657516085572464
466,0.549332958543383,0.7860561496917063
467,0.5495648842824226,0.7814232841096099
468,0.5533820812851704,0.7821183984043816
469,0.5145248215064954,0.7023645867075744
470,0.5638040443617899,0.7271312630153652
471,0.5335201496202424,0.784540742370344
472,0.5568449441715392,0.797273698336915
473,0.5747471826672367,0.7977078388909574
474,0.5440501335815292,0.7266787386082052
475,0.5848942960807335,0.7666769724804262
476,0.5302221416290344,0.7102868681665945
477,0.497140396730714,0.6943913054646588
478,0.5455745914699587,0.7882950512711255
479,0.5573773876216727,0.7154935416781322
480,0.4849461094526804,0.6088009026055009
481,0.4877579464703783,0.3489661352661335
482,0.4698616221993936,0.613554364377725
483,0.5017864701819845,0.6509153201727386
484,0.5345844062469697,0.6242287734561818
485,0.5474414168882012,0.7132408725130911
486,0.5520915935905836,0.7241684781431174
487,0.53330271206644,0.7107713770771968
488,0.5473497604266633,0.7244397704579694
489,0.5803632715449251,0.7284498649541277
490,0.5844435479001407,0.7869229656840532
491,0.5397644055938953,0.7910773287535073
492,0.5528737447028996,0.7851847265228553
493,0.5721729184056068,0.7909123988379281
494,0.5557156571163016,0.7958546986353817
495,0.5743217653910451,0.7891024136552245
496,0.5517163857049081,0.8127150556067716
497,0.5749904101516742,0.8278115899538342
498,0.5650039684336402,0.76218471479138
499,0.5658019259769386,0.7906512611178448
700,0.0117262412992601,0.03458656233879814
701,0.1685411065424132,0.0226727092093189
702,0.0081181172155566,0.017088938284255138
