fpr,tpr,thresholds
0.15264187866927592,0.7786624203821656,89.47434679334916
0.15851272015655576,0.7786624203821656,89.4523850931677
0.15851272015655576,0.7802547770700637,89.44287410926366
0.15949119373776907,0.7802547770700637,89.44063432835821
0.15949119373776907,0.785031847133758,89.41669833729216
0.16046966731898238,0.785031847133758,89.40415422885573
0.16046966731898238,0.7866242038216561,89.40301662707839
0.16536203522504891,0.7866242038216561,89.34006218905473
0.16536203522504891,0.7882165605095541,89.33804038004752
0.16634050880626222,0.7882165605095541,89.33372670807452
0.16634050880626222,0.7898089171974523,89.32499999999999
0.16731898238747553,0.7898089171974523,89.32294776119403
0.16731898238747553,0.7929936305732485,89.31076009501189
0.17123287671232876,0.7929936305732485,89.28771217712178
0.17123287671232876,0.7945859872611465,89.28672209026128
0.17221135029354206,0.7945859872611465,89.28649689440995
0.17221135029354206,0.7961783439490446,89.2827434679335
0.17416829745596868,0.7961783439490446,89.2798383084577
0.17416829745596868,0.7977707006369427,89.2765083135392
0.1780821917808219,0.7977707006369427,89.26393034825873
0.1780821917808219,0.7993630573248408,89.2572014925373
0.18003913894324852,0.7993630573248408,89.24319651741294
0.18003913894324852,0.802547770700637,89.23266033254156
0.18297455968688844,0.802547770700637,89.21364485981309
0.18297455968688844,0.804140127388535,89.2072921615202
0.18395303326810175,0.804140127388535,89.20445264452644
0.18395303326810175,0.8057324840764332,89.2020024875622
0.1888454011741683,0.8057324840764332,89.17676575505351
0.1888454011741683,0.8073248407643312,89.17589073634205
0.1917808219178082,0.8073248407643312,89.12118159203979
0.1917808219178082,0.8089171974522293,89.12044392523366
0.19471624266144813,0.8089171974522293,89.10224586288416
0.19471624266144813,0.8121019108280255,89.09665083135393
0.19765166340508805,0.8121019108280255,89.08703309692672
0.19765166340508805,0.8136942675159236,89.07817164179106
0.20156555772994128,0.8136942675159236,89.07058263971462
0.20156555772994128,0.8152866242038217,89.06896674584323
0.20743639921722112,0.8152866242038217,89.03040189125295
0.20743639921722112,0.8184713375796179,89.02257719714966
0.21232876712328766,0.8184713375796179,89.0059929906542
0.21232876712328766,0.8200636942675159,88.9969916765755
0.2181996086105675,0.8200636942675159,88.96566747572817
0.2181996086105675,0.821656050955414,88.96425178147268
0.24853228962818003,0.821656050955414,88.84661117717003
0.24853228962818003,0.8264331210191083,88.82900118906065
0.2602739726027397,0.8264331210191083,88.76330845771145
0.2602739726027397,0.8280254777070064,88.76155581947745
0.2671232876712329,0.8280254777070064,88.7213668224299
0.2671232876712329,0.8296178343949044,88.7107244655582
0.2788649706457926,0.8296178343949044,88.68206855791962
0.2788649706457926,0.8312101910828026,88.68181609195402
0.2857142857142857,0.8312101910828026,88.65338253382534
0.2857142857142857,0.8328025477707006,88.64863218390805
0.29354207436399216,0.8328025477707006,88.62344527363184
0.29354207436399216,0.8343949044585988,88.62028735632185
0.29549902152641877,0.8343949044585988,88.61137115839243
0.29549902152641877,0.8359872611464968,88.605
0.2974559686888454,0.8359872611464968,88.59450248756218
0.2974559686888454,0.8375796178343949,88.58850574712643
0.30332681017612523,0.8375796178343949,88.5633531510107
0.30332681017612523,0.839171974522293,88.56319540229885
0.3062622309197652,0.839171974522293,88.55620689655174
0.3062622309197652,0.8407643312101911,88.54938242280285
0.3111545988258317,0.8407643312101911,88.5315721040189
0.3111545988258317,0.8439490445859873,88.52105747126437
0.3131115459882583,0.8439490445859873,88.4909328358209
0.3131115459882583,0.8455414012738853,88.47944827586207
0.31604696673189825,0.8455414012738853,88.4661254612546
0.31604696673189825,0.8487261146496815,88.43881067961163
0.31800391389432486,0.8487261146496815,88.4240959409594
0.31800391389432486,0.8519108280254777,88.4211379310345
0.31898238747553814,0.8519108280254777,88.41789800995024
0.31898238747553814,0.8614649681528662,88.37785057471264
0.3199608610567515,0.8614649681528662,88.37297263681592
0.3199608610567515,0.8630573248407644,88.36542528735633
0.3219178082191781,0.8630573248407644,88.36083333333333
0.3219178082191781,0.8646496815286624,88.36080459770115
0.3238747553816047,0.8646496815286624,88.35085612366231
0.3238747553816047,0.8662420382165605,88.34968965517241
0.33072407045009783,0.8662420382165605,88.3252199762188
0.33072407045009783,0.8678343949044586,88.32188106796116
0.33268101761252444,0.8678343949044586,88.31599290780142
0.33268101761252444,0.8726114649681529,88.30031034482758
0.33463796477495106,0.8726114649681529,88.29356703567035
0.33463796477495106,0.8742038216560509,88.29165517241378
0.3356164383561644,0.8742038216560509,88.286238317757
0.3356164383561644,0.8789808917197452,88.27586206896552
0.3385518590998043,0.8789808917197452,88.26459302325581
0.3385518590998043,0.8837579617834395,88.24795402298851
0.34148727984344424,0.8837579617834395,88.23455104551046
0.34148727984344424,0.8869426751592356,88.21914942528736
0.3424657534246575,0.8869426751592356,88.21867441860465
0.3424657534246575,0.8885350318471338,88.2052731591449
0.34540117416829746,0.8885350318471338,88.16383720930232
0.34540117416829746,0.89171974522293,88.13908045977011
0.34637964774951074,0.89171974522293,88.12797674418604
0.34637964774951074,0.8964968152866242,88.08372413793103
0.3473581213307241,0.8964968152866242,88.07808118081181
0.3473581213307241,0.8980891719745223,88.06404101326899
0.3522504892367906,0.8980891719745223,88.02176744186046
0.3522504892367906,0.9012738853503185,88.0180459770115
0.35518590998043054,0.9012738853503185,88.00654126213594
0.35518590998043054,0.9060509554140127,87.99714964370547
0.35812133072407043,0.9060509554140127,87.98287209302326
0.35812133072407043,0.9092356687898089,87.97386007237634
0.35909980430528377,0.9092356687898089,87.9684418604651
0.35909980430528377,0.9124203821656051,87.94742528735634
0.3610567514677104,0.9124203821656051,87.9378155339806
0.3610567514677104,0.9140127388535032,87.92636695018226
0.36203522504892366,0.9140127388535032,87.92608139534883
0.36203522504892366,0.9156050955414012,87.91895402298852
0.3679060665362035,0.9156050955414012,87.85593023255815
0.3679060665362035,0.9187898089171974,87.83609963547995
0.36888454011741684,0.9187898089171974,87.8340465116279
0.36888454011741684,0.9219745222929936,87.83050574712645
0.3698630136986301,0.9219745222929936,87.8240467404674
0.3698630136986301,0.9267515923566879,87.77925880923453
0.37181996086105673,0.9267515923566879,87.7653488372093
0.37181996086105673,0.928343949044586,87.75466666666667
0.3786692759295499,0.928343949044586,87.69952325581397
0.3786692759295499,0.9299363057324841,87.67376670716891
0.3816046966731898,0.9299363057324841,87.66470930232558
0.3816046966731898,0.9315286624203821,87.6496019300362
0.388454011741683,0.9315286624203821,87.60623255813954
0.388454011741683,0.9363057324840764,87.5892643678161
0.38943248532289626,0.9363057324840764,87.5853953488372
0.38943248532289626,0.9378980891719745,87.57921839080461
0.3923679060665362,0.9378980891719745,87.5539588377724
0.3923679060665362,0.9394904458598726,87.55296743063933
0.3943248532289628,0.9394904458598726,87.54640836408363
0.3943248532289628,0.9410828025477707,87.53514942528736
0.4090019569471624,0.9410828025477707,87.4499273607748
0.4090019569471624,0.9426751592356688,87.44946924004824
0.40998043052837574,0.9426751592356688,87.44810615199036
0.40998043052837574,0.9442675159235668,87.43069258809234
0.41193737769080235,0.9442675159235668,87.42324723247233
0.41193737769080235,0.945859872611465,87.4193317132442
0.42367906066536204,0.945859872611465,87.34670702179177
0.42367906066536204,0.947452229299363,87.34433778857837
0.42759295499021527,0.947452229299363,87.31702179176757
0.42759295499021527,0.9506369426751592,87.31162846803377
0.4315068493150685,0.9506369426751592,87.30445114595899
0.4315068493150685,0.9522292993630573,87.29493103448274
0.4344422700587084,0.9522292993630573,87.27516949152542
0.4344422700587084,0.9538216560509554,87.26349939246658
0.4383561643835616,0.9538216560509554,87.1945641646489
0.4383561643835616,0.9554140127388535,87.18291616038883
0.44129158512720157,0.9554140127388535,87.16575581395348
0.44129158512720157,0.9570063694267515,87.15885783718103
0.4432485322896282,0.9570063694267515,87.13960465116278
0.4432485322896282,0.9585987261146497,87.13653705953827
0.45303326810176126,0.9585987261146497,87.08162846803378
0.45303326810176126,0.9601910828025477,87.07617253948968
0.4657534246575342,0.9601910828025477,87.0066706875754
0.4657534246575342,0.9617834394904459,87.00608748481166
0.46966731898238745,0.9617834394904459,86.98305084745763
0.46966731898238745,0.9633757961783439,86.97337788578372
0.4706457925636008,0.9633757961783439,86.96873341375151
0.4706457925636008,0.964968152866242,86.96601466992665
0.4726027397260274,0.964968152866242,86.94125581395346
0.4726027397260274,0.9665605095541401,86.93472858866102
0.4774951076320939,0.9665605095541401,86.85867441860466
0.4774951076320939,0.9681528662420382,86.8505990220049
0.4794520547945205,0.9681528662420382,86.84983050847457
0.48140900195694714,0.9681528662420382,86.84822360248448
0.4843444227005871,0.9681528662420382,86.80616279069768
0.4863013698630137,0.9681528662420382,86.8024099378882
0.49021526418786693,0.9681528662420382,86.77839534883721
0.49217221135029354,0.9681528662420382,86.76480745341617
0.49510763209393344,0.9681528662420382,86.74536791314837
0.49510763209393344,0.9697452229299363,86.74250904704463
0.49706457925636005,0.9697452229299363,86.7352427184466
0.49706457925636005,0.9713375796178344,86.73148238153098
0.49902152641878667,0.9713375796178344,86.7279751552795
0.5,0.9713375796178344,86.72713244228432
0.5019569471624267,0.9713375796178344,86.72570186335405
0.5019569471624267,0.9745222929936306,86.71301336573511
0.5039138943248532,0.9745222929936306,86.71059627329194
0.5088062622309197,0.9745222929936306,86.65738238841979
0.5107632093933464,0.9745222929936306,86.65644720496894
0.5136986301369864,0.9745222929936306,86.64567436208992
0.5136986301369864,0.9761146496815286,86.60917375455651
0.5166340508806262,0.9761146496815286,86.59316279069768
0.5185909980430529,0.9761146496815286,86.59300621118012
0.5195694716242661,0.9761146496815286,86.58904009720534
0.5195694716242661,0.9777070063694268,86.5793365500603
0.5205479452054794,0.9777070063694268,86.56497578692493
0.5205479452054794,0.9808917197452229,86.54842041312271
0.5225048923679061,0.9808917197452229,86.54599999999999
0.5225048923679061,0.982484076433121,86.52891859052247
0.5244618395303327,0.982484076433121,86.51860072376356
0.5264187866927593,0.982484076433121,86.51855900621118
0.5264187866927593,0.9840764331210191,86.51565006075334
0.5283757338551859,0.9840764331210191,86.4744844720497
0.5293542074363993,0.9840764331210191,86.46031363088059
0.5293542074363993,0.9856687898089171,86.44964763061968
0.5303326810176126,0.9856687898089171,86.44199270959902
0.5342465753424658,0.9856687898089171,86.43831055900621
0.5342465753424658,0.9888535031847133,86.404957472661
0.5420743639921722,0.9888535031847133,86.36767701863353
0.5430528375733855,0.9888535031847133,86.36371531966225
0.5450097847358122,0.9888535031847133,86.36048447204969
0.5450097847358122,0.9904458598726115,86.35829890643986
0.5459882583170255,0.9904458598726115,86.35388619854722
0.547945205479452,0.9904458598726115,86.35308074534161
0.5499021526418787,0.9904458598726115,86.34431845597105
0.5616438356164384,0.9904458598726115,86.31268322981367
0.5636007827788649,0.9904458598726115,86.31032569360677
0.5675146771037182,0.9904458598726115,86.29616149068323
0.5684931506849316,0.9904458598726115,86.28939246658565
0.5704500978473581,0.9904458598726115,86.28419875776397
0.5714285714285714,0.9904458598726115,86.28369304556355
0.5753424657534246,0.9904458598726115,86.26544099378881
0.5753424657534246,0.9936305732484076,86.26184690157959
0.576320939334638,0.9936305732484076,86.25998777506113
0.5782778864970646,0.9936305732484076,86.22877018633541
0.5802348336594912,0.9936305732484076,86.22060465116279
0.5841487279843445,0.9936305732484076,86.20259627329192
0.5870841487279843,0.9936305732484076,86.17738238841977
0.589041095890411,0.9936305732484076,86.17065838509318
0.5900195694716243,0.9936305732484076,86.16619904076738
0.5939334637964775,0.9936305732484076,86.15239751552794
0.5958904109589042,0.9936305732484076,86.13037209302325
0.5958904109589042,0.9952229299363057,86.12888213851762
0.5978473581213307,0.9952229299363057,86.12557763975155
0.5998043052837574,0.9952229299363057,86.11074418604652
0.601761252446184,0.9952229299363057,86.11024844720497
0.6027397260273972,0.9952229299363057,86.10683453237411
0.6046966731898239,0.9952229299363057,86.09803726708076
0.6086105675146771,0.9952229299363057,86.05897934386391
0.6105675146771037,0.9952229299363057,86.05836024844722
0.6164383561643836,0.9952229299363057,86.017206235012
0.6183953033268101,0.9952229299363057,86.01132919254658
0.6203522504892368,0.9952229299363057,86.00802325581395
0.62426614481409,0.9952229299363057,86.0016397515528
0.6252446183953033,0.9952229299363057,85.9947721822542
0.62720156555773,0.9952229299363057,85.98073291925465
0.6301369863013698,0.9952229299363057,85.97647482014389
0.6320939334637965,0.9952229299363057,85.97541614906834
0.6340508806262231,0.9952229299363057,85.94369304556353
0.6360078277886497,0.9952229299363057,85.94042236024843
0.636986301369863,0.9952229299363057,85.9383932853717
0.6389432485322897,0.9952229299363057,85.91269565217391
0.678082191780822,0.9952229299363057,85.65755395683452
0.6800391389432485,0.9952229299363057,85.6557142857143
0.6829745596868885,0.9952229299363057,85.63322704081632
0.684931506849315,0.9952229299363057,85.60801242236023
0.6956947162426614,0.9952229299363057,85.49058139534883
0.6976516634050881,0.9952229299363057,85.48827329192547
0.7602739726027398,0.9952229299363057,84.89449689440994
0.7602739726027398,0.9968152866242038,84.89238372093024
0.8140900195694716,0.9968152866242038,84.55165651644337
0.8140900195694716,0.9984076433121019,84.54804556354917
0.9500978473581213,0.9984076433121019,82.69429813664597
0.9500978473581213,1.0,82.69249699879953
1.0,1.0,80.61044720496895
