precision,recall,thresholds
0.40714285714285714,0.9984076433121019,83.31246706586825
0.4074074074074074,0.9984076433121019,83.34481437125748
0.40767230169050717,0.9984076433121019,83.34879041916166
0.40793754066363047,0.9984076433121019,83.36565269461079
0.408203125,0.9984076433121019,83.36728143712575
0.4084690553745928,0.9984076433121019,83.38148502994011
0.408735332464146,0.9984076433121019,83.3845628742515
0.4090019569471624,0.9984076433121019,83.38795209580839
0.40926892950391647,0.9984076433121019,83.38839520958084
0.40953625081645983,0.9984076433121019,83.3896886227545
0.40980392156862744,0.9984076433121019,83.42996407185629
0.41007194244604317,0.9984076433121019,83.43976047904191
0.41034031413612565,0.9984076433121019,83.49437271619976
0.4106090373280943,0.9984076433121019,83.52004790419163
0.4108781127129751,0.9984076433121019,83.59083932853716
0.41114754098360656,0.9984076433121019,83.61001197604789
0.41141732283464566,0.9984076433121019,83.61781512605042
0.41168745896257386,0.9984076433121019,83.6442874251497
0.411957950065703,0.9984076433121019,83.65404790419163
0.41222879684418146,0.9984076433121019,83.674993909866
0.4125,0.9984076433121019,83.67685851318944
0.412771560236998,0.9984076433121019,83.69291716686675
0.41304347826086957,0.9984076433121019,83.83909866017052
0.41331575477916943,0.9984076433121019,83.87051157125457
0.41358839050131924,0.9984076433121019,83.88528776978417
0.41386138613861384,0.9984076433121019,83.89606577344703
0.4141347424042272,0.9984076433121019,83.93570036540802
0.4144084600132188,0.9984076433121019,83.94858708891597
0.4146825396825397,0.9984076433121019,83.97168944099379
0.41495698213103904,0.9984076433121019,84.05784409257004
0.4152317880794702,0.9984076433121019,84.08312949640286
0.415506958250497,0.9984076433121019,84.11044364508392
0.41578249336870027,0.9984076433121019,84.11411270983213
0.41605839416058393,0.9984076433121019,84.1376492082826
0.4163346613545817,0.9984076433121019,84.14175395858709
0.41661129568106314,0.9984076433121019,84.14751798561151
0.41688829787234044,0.9984076433121019,84.16480815347724
0.4171656686626746,0.9984076433121019,84.1756542617047
0.4174434087882823,0.9984076433121019,84.18032886723508
0.4177215189873418,0.9984076433121019,84.20645083932854
0.418,0.9984076433121019,84.2182825822168
0.41827885256837893,0.9984076433121019,84.22262111801241
0.41855807743658213,0.9984076433121019,84.22841536614645
0.4188376753507014,0.9984076433121019,84.23919567827132
0.41911764705882354,0.9984076433121019,84.25340527577937
0.4193979933110368,0.9984076433121019,84.26383678440926
0.41967871485943775,0.9984076433121019,84.27490407673861
0.41995981245813796,0.9984076433121019,84.28276492082826
0.4202412868632708,0.9984076433121019,84.2873203410475
0.42052313883299797,0.9984076433121019,84.2899634591961
0.42080536912751676,0.9984076433121019,84.3008282582217
0.4210879785090665,0.9984076433121019,84.31126674786846
0.4213709677419355,0.9984076433121019,84.32171741778319
0.42165433759246806,0.9984076433121019,84.34155907429964
0.42193808882907136,0.9984076433121019,84.3459317904994
0.4222222222222222,0.9984076433121019,84.35456834532373
0.4225067385444744,0.9984076433121019,84.35875761266747
0.42279163857046526,0.9984076433121019,84.36467080745341
0.4230769230769231,0.9984076433121019,84.37680745341613
0.42336259284267386,0.9984076433121019,84.38328537170264
0.42364864864864865,0.9984076433121019,84.38562500000002
0.4239350912778905,0.9984076433121019,84.39985093167702
0.4242219215155616,0.9984076433121019,84.41494004796162
0.4245091401489506,0.9984076433121019,84.42579136690648
0.4247967479674797,0.9984076433121019,84.4259112709832
0.4250847457627119,0.9984076433121019,84.42823741007193
0.4253731343283582,0.9984076433121019,84.42833130328867
0.4256619144602851,0.9984076433121019,84.4323264311815
0.42595108695652173,0.9984076433121019,84.43320341047503
0.4262406526172672,0.9984076433121019,84.462
0.42653061224489797,0.9984076433121019,84.46834782608694
0.4268209666439755,0.9984076433121019,84.47214285714286
0.4271117166212534,0.9984076433121019,84.48769784172661
0.4274028629856851,0.9984076433121019,84.4976492082826
0.4276944065484311,0.9984076433121019,84.50712230215828
0.4279863481228669,0.9984076433121019,84.51062350119903
0.42827868852459017,0.9984076433121019,84.52247204968944
0.42857142857142855,0.9984076433121019,84.53215590742995
0.42886456908344733,0.9984076433121019,84.53729591836733
0.42915811088295686,0.9984076433121019,84.54079171741779
0.42945205479452053,0.9984076433121019,84.54345323741006
0.4297464016449623,0.9984076433121019,84.54804556354917
0.42935528120713307,0.9968152866242038,84.55165651644337
0.4296499656829101,0.9968152866242038,84.55268322981367
0.42994505494505497,0.9968152866242038,84.5546041412911
0.4302405498281787,0.9968152866242038,84.55823741007195
0.4305364511691884,0.9968152866242038,84.5745443645084
0.43083275980729524,0.9968152866242038,84.57455542021924
0.43112947658402206,0.9968152866242038,84.57573141486812
0.43142660234321156,0.9968152866242038,84.5757525510204
0.4317241379310345,0.9968152866242038,84.58052375152252
0.43202208419599725,0.9968152866242038,84.58394484412472
0.43232044198895025,0.9968152866242038,84.58983213429256
0.43261921216309607,0.9968152866242038,84.5919387755102
0.43291839557399725,0.9968152866242038,84.59424418604651
0.43321799307958475,0.9968152866242038,84.594993909866
0.43351800554016623,0.9968152866242038,84.59717417783192
0.4338184338184338,0.9968152866242038,84.60501275510202
0.43411927877947293,0.9968152866242038,84.60952795031058
0.4344205412907703,0.9968152866242038,84.62992346938776
0.43472222222222223,0.9968152866242038,84.63527577937651
0.43502432244614314,0.9968152866242038,84.63561224489797
0.43532684283727396,0.9968152866242038,84.63627283800244
0.43562978427279053,0.9968152866242038,84.64815347721822
0.435933147632312,0.9968152866242038,84.65231414868106
0.4362369337979094,0.9968152866242038,84.65684652278178
0.43654114365411434,0.9968152866242038,84.66072704081633
0.4368457780879274,0.9968152866242038,84.66632653061224
0.4371508379888268,0.9968152866242038,84.66974421437271
0.43745632424877706,0.9968152866242038,84.67809302325581
0.43776223776223777,0.9968152866242038,84.69591836734695
0.43806857942617217,0.9968152866242038,84.71985611510792
0.438375350140056,0.9968152866242038,84.72151035322776
0.4386825508058865,0.9968152866242038,84.72544457978076
0.43899018232819076,0.9968152866242038,84.72654080389768
0.4392982456140351,0.9968152866242038,84.72836734693878
0.4396067415730337,0.9968152866242038,84.7341047503045
0.4399156711173577,0.9968152866242038,84.73734693877549
0.44022503516174405,0.9968152866242038,84.74107913669064
0.44053483462350457,0.9968152866242038,84.74599520383694
0.44084507042253523,0.9968152866242038,84.74854916067147
0.44115574348132486,0.9968152866242038,84.75026796589525
0.4414668547249647,0.9968152866242038,84.75714628297361
0.4417784050811574,0.9968152866242038,84.76133928571427
0.442090395480226,0.9968152866242038,84.76760204081633
0.44240282685512367,0.9968152866242038,84.78864508393285
0.44271570014144274,0.9968152866242038,84.79581632653063
0.4430290162774239,0.9968152866242038,84.82587209302325
0.443342776203966,0.9968152866242038,84.84039540816326
0.443656980864635,0.9968152866242038,84.8413488372093
0.44397163120567373,0.9968152866242038,84.84354591836734
0.44428672817601134,0.9968152866242038,84.85277710109624
0.4446022727272727,0.9968152866242038,84.8562829736211
0.4449182658137882,0.9968152866242038,84.8611607142857
0.44523470839260315,0.9968152866242038,84.86147826086956
0.44555160142348754,0.9968152866242038,84.86913669064748
0.4458689458689459,0.9968152866242038,84.88232613908873
0.44618674269422665,0.9968152866242038,84.89238372093024
0.4457917261055635,0.9952229299363057,84.89449689440994
0.44610992148465384,0.9952229299363057,84.92086330935251
0.44642857142857145,0.9952229299363057,84.9249617346939
0.44674767691208006,0.9952229299363057,84.92933673469389
0.4470672389127325,0.9952229299363057,84.94511479591837
0.44738725841088045,0.9952229299363057,84.958125
0.4477077363896848,0.9952229299363057,84.96418367346939
0.44802867383512546,0.9952229299363057,84.97016786570742
0.4483500717360115,0.9952229299363057,84.97344701583434
0.4486719310839914,0.9952229299363057,84.9765051020408
0.4489942528735632,0.9952229299363057,84.99191326530612
0.44931703810208484,0.9952229299363057,84.99772670807454
0.44964028776978415,0.9952229299363057,84.99974489795919
0.4499640028797696,0.9952229299363057,85.00215116279071
0.45028818443804036,0.9952229299363057,85.01332134292566
0.45061283345349673,0.9952229299363057,85.0224908869988
0.4509379509379509,0.9952229299363057,85.02506976744186
0.45126353790613716,0.9952229299363057,85.06090133982947
0.4515895953757225,0.9952229299363057,85.06760048721073
0.45191612436731743,0.9952229299363057,85.07022959183674
0.45224312590448623,0.9952229299363057,85.07508393285372
0.4525706010137581,0.9952229299363057,85.07914738124238
0.4528985507246377,0.9952229299363057,85.08197674418605
0.45322697606961565,0.9952229299363057,85.08248837209302
0.45355587808417996,0.9952229299363057,85.09309948979592
0.4538852578068264,0.9952229299363057,85.09361753958588
0.45421511627906974,0.9952229299363057,85.09493622448979
0.45454545454545453,0.9952229299363057,85.10533163265306
0.45487627365356625,0.9952229299363057,85.12007653061224
0.45520757465404227,0.9952229299363057,85.12046762589928
0.4555393586005831,0.9952229299363057,85.12181366459627
0.45587162654996355,0.9952229299363057,85.13248724489796
0.4562043795620438,0.9952229299363057,85.14160714285713
0.4565376186997809,0.9952229299363057,85.14224220623501
0.45687134502923976,0.9952229299363057,85.14552855407048
0.45720555961960496,0.9952229299363057,85.14766581632652
0.4575402635431918,0.9952229299363057,85.1916077953715
0.45787545787545786,0.9952229299363057,85.23426020408164
0.45821114369501464,0.9952229299363057,85.25735011990409
0.458547322083639,0.9952229299363057,85.26383720930234
0.4588839941262849,0.9952229299363057,85.26872049689442
0.4592211609110948,0.9952229299363057,85.29011479591837
0.45955882352941174,0.9952229299363057,85.29956521739129
0.459896983075791,0.9952229299363057,85.30092326139089
0.46023564064801176,0.9952229299363057,85.30628826530612
0.46057479734708917,0.9952229299363057,85.3126976744186
0.4609144542772861,0.9952229299363057,85.34551162790697
0.4612546125461255,0.9952229299363057,85.34650426309378
0.46159527326440175,0.9952229299363057,85.35051558752996
0.4619364375461936,0.9952229299363057,85.37926744186046
0.46227810650887574,0.9952229299363057,85.3798201438849
0.46262028127313104,0.9952229299363057,85.39627551020409
0.46296296296296297,0.9952229299363057,85.40176258992807
0.4633061527057079,0.9952229299363057,85.41354591836735
0.46364985163204747,0.9952229299363057,85.41447674418606
0.4639940608760208,0.9952229299363057,85.42375299760192
0.46433878157503716,0.9952229299363057,85.42417266187051
0.4646840148698885,0.9952229299363057,85.43640287769783
0.4650297619047619,0.9952229299363057,85.4590465116279
0.4653760238272524,0.9952229299363057,85.46322704081635
0.46572280178837555,0.9952229299363057,85.46326530612247
0.46607009694258017,0.9952229299363057,85.46683673469387
0.4664179104477612,0.9952229299363057,85.47446043165469
0.46676624346527257,0.9952229299363057,85.48519767441859
0.4671150971599402,0.9952229299363057,85.48827329192547
0.46781437125748504,0.9952229299363057,85.49058139534883
0.4681647940074906,0.9952229299363057,85.50170918367347
0.46851574212893554,0.9952229299363057,85.5163788968825
0.46886721680420107,0.9952229299363057,85.52158273381295
0.4692192192192192,0.9952229299363057,85.52184652278177
0.4695717505634861,0.9952229299363057,85.52731414868106
0.4699248120300752,0.9952229299363057,85.53996511627906
0.47027840481565086,0.9952229299363057,85.54467625899282
0.47063253012048195,0.9952229299363057,85.5537170263789
0.47098718914845517,0.9952229299363057,85.56154336734694
0.471342383107089,0.9952229299363057,85.59405612244899
0.4716981132075472,0.9952229299363057,85.60801242236023
0.47241118669690096,0.9952229299363057,85.63322704081632
0.47276853252647505,0.9952229299363057,85.63822704081632
0.47312641937925815,0.9952229299363057,85.6461976744186
0.4734848484848485,0.9952229299363057,85.6557142857143
0.47420333839150225,0.9952229299363057,85.65755395683452
0.4745634016704632,0.9952229299363057,85.68042091836735
0.4749240121580547,0.9952229299363057,85.69129496402878
0.4752851711026616,0.9952229299363057,85.69927906976744
0.4756468797564688,0.9952229299363057,85.70154336734693
0.476009139375476,0.9952229299363057,85.70352325581395
0.4763719512195122,0.9952229299363057,85.71145083932855
0.4767353165522502,0.9952229299363057,85.7132795031056
0.4770992366412214,0.9952229299363057,85.71839534883722
0.4774637127578304,0.9952229299363057,85.71896719319561
0.47782874617737003,0.9952229299363057,85.73078260869565
0.47819433817903595,0.9952229299363057,85.73470930232557
0.4785604900459418,0.9952229299363057,85.73890887290167
0.4789272030651341,0.9952229299363057,85.74612790697674
0.47929447852760737,0.9952229299363057,85.74832298136646
0.47966231772831924,0.9952229299363057,85.75202637889689
0.48003072196620583,0.9952229299363057,85.75249388753058
0.4803996925441968,0.9952229299363057,85.75297362110311
0.4807692307692308,0.9952229299363057,85.75570930232558
0.481139337952271,0.9952229299363057,85.77160465116279
0.4815100154083205,0.9952229299363057,85.77799760191847
0.4818812644564379,0.9952229299363057,85.79764988009593
0.48225308641975306,0.9952229299363057,85.79811750599521
0.4826254826254826,0.9952229299363057,85.81691860465115
0.48299845440494593,0.9952229299363057,85.83435251798562
0.4833720030935808,0.9952229299363057,85.84529069767443
0.48374613003095973,0.9952229299363057,85.84773255813954
0.48412083656080557,0.9952229299363057,85.84805755395683
0.4844961240310077,0.9952229299363057,85.85355813953488
0.4848719937936385,0.9952229299363057,85.85923255813954
0.48524844720496896,0.9952229299363057,85.8673381294964
0.48562548562548563,0.9952229299363057,85.87207434052758
0.4860031104199067,0.9952229299363057,85.87440993788819
0.48638132295719844,0.9952229299363057,85.87455635491605
0.4867601246105919,0.9952229299363057,85.8803237410072
0.48713951675759937,0.9952229299363057,85.88070743405277
0.4875195007800312,0.9952229299363057,85.89429069767442
0.4879000780640125,0.9952229299363057,85.90230215827339
0.48828125,0.9952229299363057,85.90247002398083
0.48866301798279904,0.9952229299363057,85.91088729016788
0.4890453834115806,0.9952229299363057,85.91269565217391
0.4898119122257053,0.9952229299363057,85.9383932853717
0.49019607843137253,0.9952229299363057,85.94042236024843
0.49096622152395913,0.9952229299363057,85.94369304556353
0.4913522012578616,0.9952229299363057,85.9538129496403
0.4917387883556255,0.9952229299363057,85.97541614906834
0.4925137903861308,0.9952229299363057,85.97647482014389
0.49290220820189273,0.9952229299363057,85.97687050359711
0.49329123914759276,0.9952229299363057,85.9795923261391
0.49368088467614535,0.9952229299363057,85.98073291925465
0.4944620253164557,0.9952229299363057,85.9947721822542
0.4948535233570863,0.9952229299363057,86.0016397515528
0.4956383822363204,0.9952229299363057,86.00588819875776
0.4964257347100874,0.9952229299363057,86.00802325581395
0.4968203497615262,0.9952229299363057,86.00820143884891
0.4972155926809865,0.9952229299363057,86.01132919254658
0.49800796812749004,0.9952229299363057,86.017206235012
0.4984051036682616,0.9952229299363057,86.03950839328537
0.49880287310454907,0.9952229299363057,86.04091127098323
0.4992012779552716,0.9952229299363057,86.04677261613693
0.49960031974420466,0.9952229299363057,86.05338129496404
0.5,0.9952229299363057,86.05759079903149
0.500400320256205,0.9952229299363057,86.05836024844722
0.5012028869286287,0.9952229299363057,86.05897934386391
0.5016051364365971,0.9952229299363057,86.06359712230217
0.5020080321285141,0.9952229299363057,86.0792558139535
0.502411575562701,0.9952229299363057,86.08688249400478
0.502815768302494,0.9952229299363057,86.09803726708076
0.5036261079774376,0.9952229299363057,86.10683453237411
0.5040322580645161,0.9952229299363057,86.11024844720497
0.5048465266558966,0.9952229299363057,86.11074418604652
0.5052546483427648,0.9952229299363057,86.1178417266187
0.5056634304207119,0.9952229299363057,86.12557763975155
0.506482982171799,0.9952229299363057,86.12888213851762
0.5060827250608273,0.9936305732484076,86.13037209302325
0.5064935064935064,0.9936305732484076,86.13137889688251
0.5069049553208773,0.9936305732484076,86.15239751552794
0.5077298616761595,0.9936305732484076,86.15416149068324
0.508557457212714,0.9936305732484076,86.16619904076738
0.5089722675367048,0.9936305732484076,86.17065838509318
0.5098039215686274,0.9936305732484076,86.17738238841977
0.5102207686017989,0.9936305732484076,86.19476019184651
0.5106382978723404,0.9936305732484076,86.1951976744186
0.5110565110565111,0.9936305732484076,86.20259627329192
0.5118949958982772,0.9936305732484076,86.21201242236025
0.5127362366474938,0.9936305732484076,86.22060465116279
0.5131578947368421,0.9936305732484076,86.22696233292832
0.5135802469135803,0.9936305732484076,86.22877018633541
0.5144270403957131,0.9936305732484076,86.25998777506113
0.5148514851485149,0.9936305732484076,86.26184690157959
0.5144508670520231,0.9920382165605095,86.26337788578373
0.5140495867768595,0.9904458598726115,86.26544099378881
0.5149006622516556,0.9904458598726115,86.27504347826087
0.5157545605306799,0.9904458598726115,86.28369304556355
0.5161825726141079,0.9904458598726115,86.28419875776397
0.5170407315045719,0.9904458598726115,86.28939246658565
0.5174708818635607,0.9904458598726115,86.29616149068323
0.5183333333333333,0.9904458598726115,86.29735403726707
0.5191986644407346,0.9904458598726115,86.31032569360677
0.5196324143692564,0.9904458598726115,86.31061124694376
0.520066889632107,0.9904458598726115,86.31268322981367
0.5209380234505863,0.9904458598726115,86.32351552795032
0.5218120805369127,0.9904458598726115,86.32674534161491
0.5226890756302521,0.9904458598726115,86.33182608695651
0.5235690235690236,0.9904458598726115,86.3362360248447
0.524451939291737,0.9904458598726115,86.34111801242236
0.5253378378378378,0.9904458598726115,86.34431845597105
0.525781910397295,0.9904458598726115,86.35291917973463
0.5262267343485617,0.9904458598726115,86.35308074534161
0.5271186440677966,0.9904458598726115,86.35388619854722
0.527565733672604,0.9904458598726115,86.35829890643986
0.5271646859083192,0.9888535031847133,86.36048447204969
0.5280612244897959,0.9888535031847133,86.36371531966225
0.5285106382978724,0.9888535031847133,86.36767701863353
0.5294117647058824,0.9888535031847133,86.37427329192548
0.5303159692570453,0.9888535031847133,86.3784099378882
0.5312232677502139,0.9888535031847133,86.40439751552796
0.532133676092545,0.9888535031847133,86.404957472661
0.5317324185248714,0.9872611464968153,86.40862697448358
0.5313304721030043,0.9856687898089171,86.43831055900621
0.532244196044712,0.9856687898089171,86.44070807453414
0.533161068044789,0.9856687898089171,86.44199270959902
0.5336206896551724,0.9856687898089171,86.44964763061968
0.5332182916307161,0.9840764331210191,86.46031363088059
0.533678756476684,0.9840764331210191,86.4744844720497
0.5346020761245674,0.9840764331210191,86.51565006075334
0.5341991341991342,0.982484076433121,86.51855900621118
0.5351257588898526,0.982484076433121,86.51860072376356
0.5355902777777778,0.982484076433121,86.52104945717731
0.5360556038227628,0.982484076433121,86.52891859052247
0.5356521739130434,0.9808917197452229,86.54599999999999
0.5365853658536586,0.9808917197452229,86.54842041312271
0.5361813426329556,0.9792993630573248,86.54972255729795
0.5357766143106457,0.9777070063694268,86.56497578692493
0.5362445414847161,0.9777070063694268,86.5793365500603
0.5358391608391608,0.9761146496815286,86.58904009720534
0.5363079615048119,0.9761146496815286,86.59300621118012
0.537248028045574,0.9761146496815286,86.59316279069768
0.537719298245614,0.9761146496815286,86.59342581423401
0.5381913959613697,0.9761146496815286,86.59876063183475
0.538664323374341,0.9761146496815286,86.60917375455651
0.5382585751978892,0.9745222929936306,86.64567436208992
0.5387323943661971,0.9745222929936306,86.65517490952955
0.5392070484581498,0.9745222929936306,86.65641555285542
0.5396825396825397,0.9745222929936306,86.65644720496894
0.5406360424028268,0.9745222929936306,86.65738238841979
0.5411140583554377,0.9745222929936306,86.68996381182149
0.5415929203539823,0.9745222929936306,86.70269767441862
0.54207263064659,0.9745222929936306,86.71001215066828
0.5425531914893617,0.9745222929936306,86.71056976744185
0.5430346051464063,0.9745222929936306,86.71059627329194
0.544,0.9745222929936306,86.71301336573511
0.5435943060498221,0.9729299363057324,86.71929526123938
0.5431878895814782,0.9713375796178344,86.72570186335405
0.544157002676182,0.9713375796178344,86.72713244228432
0.5446428571428571,0.9713375796178344,86.7279751552795
0.5456171735241503,0.9713375796178344,86.73148238153098
0.5452103849597135,0.9697452229299363,86.7352427184466
0.5456989247311828,0.9697452229299363,86.74237209302326
0.5461883408071749,0.9697452229299363,86.74250904704463
0.5457809694793537,0.9681528662420382,86.74536791314837
0.5462713387241689,0.9681528662420382,86.75295536791316
0.5467625899280576,0.9681528662420382,86.75525423728813
0.5472547254725473,0.9681528662420382,86.76480745341617
0.5482416591523895,0.9681528662420382,86.77839534883721
0.5487364620938628,0.9681528662420382,86.7857263922518
0.5492321589882565,0.9681528662420382,86.78868516284682
0.5497287522603979,0.9681528662420382,86.80202325581396
0.5502262443438914,0.9681528662420382,86.8024099378882
0.5512239347234814,0.9681528662420382,86.80616279069768
0.5517241379310345,0.9681528662420382,86.81106537530266
0.5522252497729337,0.9681528662420382,86.82524908869989
0.5527272727272727,0.9681528662420382,86.84822360248448
0.5537340619307832,0.9681528662420382,86.84983050847457
0.5542388331814039,0.9681528662420382,86.85037394451145
0.5547445255474452,0.9681528662420382,86.8505990220049
0.554337899543379,0.9665605095541401,86.85867441860466
0.5548446069469836,0.9665605095541401,86.86892641737032
0.555352241537054,0.9665605095541401,86.8852472858866
0.5558608058608059,0.9665605095541401,86.89301336573511
0.5563703024747938,0.9665605095541401,86.91916464891041
0.5568807339449541,0.9665605095541401,86.93472858866102
0.5564738292011019,0.964968152866242,86.94125581395346
0.5569852941176471,0.964968152866242,86.94857837181044
0.5574977000919963,0.964968152866242,86.96601466992665
0.5570902394106814,0.9633757961783439,86.96873341375151
0.5576036866359447,0.9633757961783439,86.97337788578372
0.5571955719557196,0.9617834394904459,86.98305084745763
0.5577100646352724,0.9617834394904459,86.98504854368932
0.5582255083179297,0.9617834394904459,86.99351162790697
0.5587419056429233,0.9617834394904459,86.99768765133172
0.5592592592592592,0.9617834394904459,87.00608748481166
0.5588507877664504,0.9601910828025477,87.0066706875754
0.5593692022263451,0.9601910828025477,87.01265133171913
0.5598885793871866,0.9601910828025477,87.03739975698663
0.5604089219330854,0.9601910828025477,87.04042219541616
0.5609302325581396,0.9601910828025477,87.04186440677967
0.5614525139664804,0.9601910828025477,87.04776839565743
0.5619757688723206,0.9601910828025477,87.04958139534884
0.5625,0.9601910828025477,87.0517191283293
0.5630252100840336,0.9601910828025477,87.05548854041014
0.5635514018691589,0.9601910828025477,87.06164648910412
0.5640785781103835,0.9601910828025477,87.0617917675545
0.5646067415730337,0.9601910828025477,87.06979418886198
0.5651358950328023,0.9601910828025477,87.07154402895054
0.5656660412757973,0.9601910828025477,87.07617253948968
0.5652582159624413,0.9585987261146497,87.08162846803378
0.5657894736842105,0.9585987261146497,87.08351089588378
0.5663217309501412,0.9585987261146497,87.10427360774818
0.5668549905838042,0.9585987261146497,87.10754237288137
0.5673892554194157,0.9585987261146497,87.10955367913148
0.5679245283018868,0.9585987261146497,87.11307506053268
0.5684608120868744,0.9585987261146497,87.11505428226779
0.5689981096408318,0.9585987261146497,87.12098837209301
0.5695364238410596,0.9585987261146497,87.12305084745762
0.5700757575757576,0.9585987261146497,87.12541262135922
0.5706161137440758,0.9585987261146497,87.13653705953827
0.5702087286527514,0.9570063694267515,87.13960465116278
0.5707502374169041,0.9570063694267515,87.14542372881357
0.5712927756653993,0.9570063694267515,87.15885783718103
0.570884871550904,0.9554140127388535,87.16575581395348
0.5714285714285714,0.9554140127388535,87.18067961165048
