precision,recall,thresholds
0.34545454545454546,1.0,80.61044720496895
0.34566403881140084,1.0,80.75422360248446
0.345873786407767,1.0,80.79392546583851
0.3460837887067395,1.0,80.94442236024845
0.3462940461725395,1.0,81.0120745341615
0.3465045592705167,1.0,81.08898136645963
0.3467153284671533,1.0,81.12044720496894
0.34692635423006696,1.0,81.26642236024846
0.3471376370280146,1.0,81.28478260869565
0.3473491773308958,1.0,81.53206211180124
0.3475609756097561,1.0,81.63032298136646
0.34777303233679074,1.0,81.66660869565217
0.34798534798534797,1.0,81.68504347826087
0.3481979230299328,1.0,81.75526708074536
0.3484107579462103,1.0,81.79714285714286
0.3486238532110092,1.0,81.92840336134454
0.3488372093023256,1.0,82.05253892215568
0.3490508266993264,1.0,82.1311524609844
0.3492647058823529,1.0,82.13262905162064
0.3494788473329246,1.0,82.14264596273293
0.3496932515337423,1.0,82.18075630252102
0.34990791896869244,1.0,82.26667466986797
0.3501228501228501,1.0,82.29945978391358
0.3503380454824831,1.0,82.30097238895557
0.3505535055350554,1.0,82.30350310559007
0.3507692307692308,1.0,82.31869147659064
0.35098522167487683,1.0,82.31896758703483
0.3512014787430684,1.0,82.3409843937575
0.35141800246609123,1.0,82.37214906832298
0.351634793337446,1.0,82.38878260869565
0.35185185185185186,1.0,82.41895558223291
0.35206917850525016,1.0,82.43257142857144
0.3522867737948084,1.0,82.44434782608697
0.3525046382189239,1.0,82.45873949579833
0.3527227722772277,1.0,82.50953181272507
0.35294117647058826,1.0,82.522725090036
0.35315985130111527,1.0,82.5303850931677
0.35337879727216365,1.0,82.53376950780311
0.3535980148883375,1.0,82.56360248447204
0.3538175046554935,1.0,82.56483793517407
0.35403726708074534,1.0,82.57382035928144
0.35425730267246736,1.0,82.57594237695079
0.35447761194029853,1.0,82.57990396158463
0.35469819539514624,1.0,82.58406962785114
0.3549190535491905,1.0,82.60753901560625
0.35514018691588783,1.0,82.61396273291925
0.3553615960099751,1.0,82.63264105642256
0.35558328134747347,1.0,82.63719087635054
0.35580524344569286,1.0,82.65105389221557
0.3560274828232355,1.0,82.6594837935174
0.35625,1.0,82.68936645962734
0.35647279549718575,1.0,82.69249699879953
0.3566958698372966,1.0,82.69429813664597
0.3569192235441453,1.0,82.70380552220888
0.35714285714285715,1.0,82.72411764705883
0.3573667711598746,1.0,82.72546218487395
0.3575909661229611,1.0,82.72585628742515
0.3578154425612053,1.0,82.73870658682635
0.35804020100502515,1.0,82.74871548619447
0.3582652419861722,1.0,82.74948379351741
0.3584905660377358,1.0,82.761950310559
0.35871617369414727,1.0,82.76641056422571
0.3589420654911839,1.0,82.78221118012424
0.3591682419659735,1.0,82.78554621848741
0.3593947036569987,1.0,82.78697478991596
0.35962145110410093,1.0,82.79830732292916
0.35984848484848486,1.0,82.81266506602643
0.36007580543272266,1.0,82.81438323353292
0.36030341340075855,1.0,82.81779111644659
0.3605313092979127,1.0,82.8280119760479
0.36075949367088606,1.0,82.83831137724552
