fpr,tpr,thresholds
0.17777777777777778,0.8070175438596491,89.44287410926366
0.1787037037037037,0.8070175438596491,89.44063432835821
0.1787037037037037,0.8122807017543859,89.41669833729216
0.17962962962962964,0.8122807017543859,89.40415422885573
0.17962962962962964,0.8140350877192982,89.40301662707839
0.18425925925925926,0.8140350877192982,89.34006218905473
0.18425925925925926,0.8157894736842105,89.33804038004752
0.18518518518518517,0.8157894736842105,89.33372670807452
0.18518518518518517,0.8175438596491228,89.32499999999999
0.18611111111111112,0.8175438596491228,89.32294776119403
0.18611111111111112,0.8210526315789474,89.31076009501189
0.18981481481481483,0.8210526315789474,89.28771217712178
0.18981481481481483,0.8228070175438597,89.28672209026128
0.19074074074074074,0.8228070175438597,89.28649689440995
0.19074074074074074,0.8245614035087719,89.2827434679335
0.1925925925925926,0.8245614035087719,89.2798383084577
0.1925925925925926,0.8263157894736842,89.2765083135392
0.2,0.8263157894736842,89.23942786069652
0.2,0.8280701754385965,89.23266033254156
0.20277777777777778,0.8280701754385965,89.21364485981309
0.20277777777777778,0.8298245614035088,89.2072921615202
0.20925925925925926,0.8298245614035088,89.17676575505351
0.20925925925925926,0.8315789473684211,89.17589073634205
0.21574074074074073,0.8315789473684211,89.10224586288416
0.21574074074074073,0.8350877192982457,89.09665083135393
0.22314814814814815,0.8350877192982457,89.07058263971462
0.22314814814814815,0.8368421052631579,89.06896674584323
0.22870370370370371,0.8368421052631579,89.03040189125295
0.22870370370370371,0.8403508771929824,89.02257719714966
0.23981481481481481,0.8403508771929824,88.96566747572817
0.23981481481481481,0.8421052631578947,88.96425178147268
0.26851851851851855,0.8421052631578947,88.84661117717003
0.26851851851851855,0.843859649122807,88.84552256532065
0.2814814814814815,0.843859649122807,88.76330845771145
0.2814814814814815,0.8456140350877193,88.76155581947745
0.287962962962963,0.8456140350877193,88.7213668224299
0.287962962962963,0.8473684210526315,88.7107244655582
0.29907407407407405,0.8473684210526315,88.68206855791962
0.29907407407407405,0.8491228070175438,88.68181609195402
0.3055555555555556,0.8491228070175438,88.65338253382534
0.3055555555555556,0.8508771929824561,88.64863218390805
0.31296296296296294,0.8508771929824561,88.62344527363184
0.31296296296296294,0.8526315789473684,88.62028735632185
0.3148148148148148,0.8526315789473684,88.61137115839243
0.3148148148148148,0.8543859649122807,88.605
0.31666666666666665,0.8543859649122807,88.59450248756218
0.31666666666666665,0.856140350877193,88.58850574712643
0.32222222222222224,0.856140350877193,88.5633531510107
0.32222222222222224,0.8578947368421053,88.56319540229885
0.325,0.8578947368421053,88.55620689655174
0.325,0.8596491228070176,88.54938242280285
0.3296296296296296,0.8596491228070176,88.5315721040189
0.3296296296296296,0.8631578947368421,88.52105747126437
0.3314814814814815,0.8631578947368421,88.4909328358209
0.3314814814814815,0.8649122807017544,88.47944827586207
0.33425925925925926,0.8649122807017544,88.4661254612546
0.33425925925925926,0.868421052631579,88.43881067961163
0.33611111111111114,0.868421052631579,88.4240959409594
0.33611111111111114,0.8719298245614036,88.4211379310345
0.337037037037037,0.8719298245614036,88.41789800995024
0.337037037037037,0.8789473684210526,88.38704597701151
0.33796296296296297,0.8789473684210526,88.37790973871734
0.33796296296296297,0.8807017543859649,88.37785057471264
0.3388888888888889,0.8807017543859649,88.37297263681592
0.3388888888888889,0.8824561403508772,88.36542528735633
0.34074074074074073,0.8824561403508772,88.36083333333333
0.34074074074074073,0.8842105263157894,88.36080459770115
0.3425925925925926,0.8842105263157894,88.35085612366231
0.3425925925925926,0.8859649122807017,88.34968965517241
0.3490740740740741,0.8859649122807017,88.3252199762188
0.3490740740740741,0.887719298245614,88.32188106796116
0.3509259259259259,0.887719298245614,88.31599290780142
0.3509259259259259,0.8929824561403509,88.30031034482758
0.3527777777777778,0.8929824561403509,88.29356703567035
0.3527777777777778,0.8947368421052632,88.29165517241378
0.3537037037037037,0.8947368421052632,88.286238317757
0.3537037037037037,0.9,88.27586206896552
0.35648148148148145,0.9,88.26459302325581
0.35648148148148145,0.9052631578947369,88.24795402298851
0.3592592592592593,0.9052631578947369,88.23455104551046
0.3592592592592593,0.9087719298245615,88.21914942528736
0.3638888888888889,0.9087719298245615,88.16383720930232
0.3638888888888889,0.9122807017543859,88.13908045977011
0.36574074074074076,0.9122807017543859,88.11820265379974
0.36574074074074076,0.9157894736842105,88.08372413793103
0.37222222222222223,0.9157894736842105,88.02176744186046
0.37222222222222223,0.9192982456140351,88.0180459770115
0.37592592592592594,0.9192982456140351,88.00182147165259
0.37592592592592594,0.9210526315789473,87.99717241379311
0.37962962962962965,0.9210526315789473,87.98287209302326
0.37962962962962965,0.9228070175438596,87.97935601458082
0.3814814814814815,0.9228070175438596,87.9684418604651
0.3814814814814815,0.9263157894736842,87.94742528735634
0.38333333333333336,0.9263157894736842,87.9378155339806
0.38333333333333336,0.9280701754385965,87.92636695018226
0.38425925925925924,0.9280701754385965,87.92608139534883
0.38425925925925924,0.9298245614035088,87.91895402298852
0.38981481481481484,0.9298245614035088,87.85593023255815
0.38981481481481484,0.9333333333333333,87.83609963547995
0.3907407407407407,0.9333333333333333,87.8340465116279
0.3907407407407407,0.9368421052631579,87.83050574712645
0.39166666666666666,0.9368421052631579,87.8240467404674
0.39166666666666666,0.9421052631578948,87.77925880923453
0.39351851851851855,0.9421052631578948,87.7653488372093
0.39351851851851855,0.9438596491228071,87.75466666666667
0.4,0.9438596491228071,87.69952325581397
0.4,0.9456140350877194,87.67376670716891
0.4101851851851852,0.9456140350877194,87.60623255813954
0.4101851851851852,0.9508771929824561,87.5892643678161
0.4111111111111111,0.9508771929824561,87.5853953488372
0.4111111111111111,0.9526315789473684,87.57921839080461
0.4166666666666667,0.9526315789473684,87.54640836408363
0.4166666666666667,0.9543859649122807,87.53514942528736
0.4324074074074074,0.9543859649122807,87.44810615199036
0.4324074074074074,0.956140350877193,87.43069258809234
0.43425925925925923,0.956140350877193,87.42324723247233
0.43425925925925923,0.9578947368421052,87.4193317132442
0.44537037037037036,0.9578947368421052,87.34670702179177
0.44537037037037036,0.9596491228070175,87.34433778857837
0.44907407407407407,0.9596491228070175,87.31702179176757
0.44907407407407407,0.9614035087719298,87.31518833535846
0.4537037037037037,0.9614035087719298,87.30445114595899
0.4537037037037037,0.9631578947368421,87.29493103448274
0.4564814814814815,0.9631578947368421,87.27516949152542
0.4564814814814815,0.9649122807017544,87.26349939246658
0.4601851851851852,0.9649122807017544,87.1945641646489
0.4601851851851852,0.9666666666666667,87.18291616038883
0.46296296296296297,0.9666666666666667,87.16575581395348
0.46296296296296297,0.968421052631579,87.15885783718103
0.4648148148148148,0.968421052631579,87.13960465116278
0.4648148148148148,0.9701754385964912,87.13653705953827
0.4740740740740741,0.9701754385964912,87.08162846803378
0.4740740740740741,0.9719298245614035,87.07617253948968
0.4861111111111111,0.9719298245614035,87.0066706875754
0.4861111111111111,0.9736842105263158,87.00608748481166
0.4898148148148148,0.9736842105263158,86.98305084745763
0.4898148148148148,0.9754385964912281,86.97337788578372
0.5018518518518519,0.9754385964912281,86.84983050847457
0.5037037037037037,0.9754385964912281,86.84822360248448
0.5064814814814815,0.9754385964912281,86.80616279069768
0.5083333333333333,0.9754385964912281,86.8024099378882
0.5120370370370371,0.9754385964912281,86.77839534883721
0.5138888888888888,0.9754385964912281,86.76480745341617
0.5194444444444445,0.9754385964912281,86.7352427184466
0.5194444444444445,0.9771929824561404,86.73148238153098
0.5212962962962963,0.9771929824561404,86.7279751552795
0.5222222222222223,0.9771929824561404,86.72713244228432
0.524074074074074,0.9771929824561404,86.72570186335405
0.524074074074074,0.980701754385965,86.71301336573511
0.5259259259259259,0.980701754385965,86.71059627329194
0.5305555555555556,0.980701754385965,86.65738238841979
0.5324074074074074,0.980701754385965,86.65644720496894
0.5351851851851852,0.980701754385965,86.64567436208992
0.5351851851851852,0.9824561403508771,86.60917375455651
0.537962962962963,0.9824561403508771,86.59316279069768
0.5398148148148149,0.9824561403508771,86.59300621118012
0.5435185185185185,0.9824561403508771,86.54972255729795
0.5435185185185185,0.9842105263157894,86.54842041312271
0.5453703703703704,0.9842105263157894,86.54599999999999
0.5453703703703704,0.9859649122807017,86.52891859052247
0.5472222222222223,0.9859649122807017,86.51860072376356
0.549074074074074,0.9859649122807017,86.51855900621118
0.549074074074074,0.987719298245614,86.51565006075334
0.5509259259259259,0.987719298245614,86.4744844720497
0.5518518518518518,0.987719298245614,86.46031363088059
0.5518518518518518,0.9894736842105263,86.44964763061968
0.5527777777777778,0.9894736842105263,86.44199270959902
0.5564814814814815,0.9894736842105263,86.43831055900621
0.5564814814814815,0.9929824561403509,86.404957472661
0.5638888888888889,0.9929824561403509,86.36767701863353
0.5648148148148148,0.9929824561403509,86.36371531966225
0.5666666666666667,0.9929824561403509,86.36048447204969
0.5666666666666667,0.9947368421052631,86.35829890643986
0.5675925925925925,0.9947368421052631,86.35388619854722
0.5694444444444444,0.9947368421052631,86.35308074534161
0.5712962962962963,0.9947368421052631,86.34431845597105
0.5824074074074074,0.9947368421052631,86.31268322981367
0.5842592592592593,0.9947368421052631,86.31032569360677
0.5879629629629629,0.9947368421052631,86.29616149068323
0.5888888888888889,0.9947368421052631,86.28939246658565
0.5907407407407408,0.9947368421052631,86.28419875776397
0.5916666666666667,0.9947368421052631,86.28369304556355
0.5953703703703703,0.9947368421052631,86.26544099378881
0.5953703703703703,0.9982456140350877,86.26184690157959
0.5962962962962963,0.9982456140350877,86.25998777506113
0.5981481481481481,0.9982456140350877,86.22877018633541
0.6,0.9982456140350877,86.22060465116279
0.6037037037037037,0.9982456140350877,86.20259627329192
0.6064814814814815,0.9982456140350877,86.17738238841977
0.6083333333333333,0.9982456140350877,86.17065838509318
0.6092592592592593,0.9982456140350877,86.16619904076738
0.6129629629629629,0.9982456140350877,86.15239751552794
0.6148148148148148,0.9982456140350877,86.13037209302325
0.6148148148148148,1.0,86.12888213851762
0.6166666666666667,1.0,86.12557763975155
0.6185185185185185,1.0,86.11074418604652
0.6203703703703703,1.0,86.11024844720497
0.6212962962962963,1.0,86.10683453237411
0.6231481481481481,1.0,86.09803726708076
0.6268518518518519,1.0,86.05897934386391
0.6287037037037037,1.0,86.05836024844722
0.6342592592592593,1.0,86.017206235012
0.6361111111111111,1.0,86.01132919254658
0.637962962962963,1.0,86.00802325581395
0.6416666666666667,1.0,86.0016397515528
0.6425925925925926,1.0,85.9947721822542
0.6444444444444445,1.0,85.98073291925465
0.6472222222222223,1.0,85.97647482014389
0.649074074074074,1.0,85.97541614906834
0.6509259259259259,1.0,85.94369304556353
0.6527777777777778,1.0,85.94042236024843
0.6537037037037037,1.0,85.9383932853717
0.6555555555555556,1.0,85.91269565217391
0.6925925925925925,1.0,85.65755395683452
0.6944444444444444,1.0,85.6557142857143
0.6972222222222222,1.0,85.63322704081632
0.6990740740740741,1.0,85.60801242236023
0.7092592592592593,1.0,85.49058139534883
0.7111111111111111,1.0,85.48827329192547
1.0,1.0,80.61044720496895
