,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
110,-0.0038150032482422457,0.0,0.062177703180003166,0.05882511928950269,0.0006133606414179215,-0.21356962842454685,0.20233252125168982,0.0883996578316034,-0.8911522657346064,0.12824147204886638,0.318248171053095,0.287287284746411,0.16183114792660333,-0.05971971461149116,0.09595406485671,0.03593966268606425,-0.24404392605465694,0.2540595100667908,0.1856384001865679,-0.007116525757189872,0.037328721222684394,-0.6215691520361969,4.185928247938538,0.1801660865015539,0.5743795444590835,1.039406052051125,0.008960874649493869,-0.012419906259631176,1.8418885951217163,-0.0786395779242986,0.3577657022888969,1.6866739608892014,0.28888425398776235,-0.789656698762703,-0.0799636110194513,0.5445760936685539,1.0361600704772775,-0.00010243415660915532,0.10364859270390361,-0.013499331191228321,-0.02844454695537116,-0.0373649999457364,-0.18105086558903477,0.09670498336455798,0.1369374950497851,-0.14981966119893245,0.02663929708751441,-0.04843005441271318,-0.4672092923566199,0.36216743151246517,0.01800155142898855,2.328710766484953,0.0457337414290493,-0.348174939457754,-0.07111255622408896,-0.011428186494744459,0.05541760253080912,2.427542857380589,-0.5289885469361023,-0.11044389446381042,0.13114533465747877,-0.1085072941169029,-0.0561944269924686
111,-0.0038150032482422457,0.0,0.06210250130232277,0.059050193832179236,0.0006832185512651394,-0.14902066686009766,0.1824425585004287,0.09139515858011303,-0.8902313526718582,-0.36560697458427477,0.30898853422055716,0.2819312234014067,0.16176935811025464,-0.05336911677900104,0.09595200991305176,-0.01568489428486744,-0.24404397251708101,0.2448597541666595,0.1856384001865679,-0.06345093616651597,0.06642278216209582,-0.6001367537012083,4.112852642697584,0.1600813089105066,0.544896082192359,1.0030291755520169,0.009812741274171491,-0.08003209246592083,1.8694536229747207,-0.13506837665963112,0.35768921555717026,1.7264395720056838,0.2728637502670089,-0.7774144636062418,-0.0723982288687715,0.5509372541624403,1.2316051224032494,-9.728461607471056e-05,0.2522012060671963,-0.01658462373775558,-0.0286566698096768,0.03604352951153557,-0.18093086405879252,0.11902635566966778,0.12761128098667426,-0.22569356368499094,0.02542833100076479,0.06285963008081186,-0.5825119895677532,0.3331199703945589,0.05630711524443613,2.2351524246134127,0.043558822555997835,-0.38478408735467695,-0.1296076628965533,-0.01192604878802173,0.05566278549503172,2.245111975770981,-0.43068474178774246,-0.10038901718819337,0.14300458482663134,-0.17310417392836158,-0.05776738949724103
112,-0.003815002682585903,0.0,0.062190332099053044,0.06564829905627627,0.0006832185512651394,-0.21181136276993903,0.20950224232363066,0.08878063536349233,-0.8885524113962519,-0.16028432842163073,0.3185084357199983,0.27942698707580793,0.20443580628624217,-0.05244731751052847,0.09782609810651131,-0.016128609114674414,-0.2440430375924665,0.2564978391644716,0.18552857673813214,-0.06319919348441481,0.07009149201038202,-0.6253644507470706,4.150490126666493,0.18016942714187725,0.5683393073321462,1.0119363467663107,0.008844523434942159,-0.07732829789169268,1.7870774848701694,-0.13472717091861156,0.36075282428980676,1.6800337055950876,0.26654154443817424,-0.8120327269717807,-0.07631159572149594,0.5419729923880261,1.0193908830553535,-0.000625005668857716,0.10378284372142854,-0.013742533209513401,-0.02844454695537116,0.03603328096833128,-0.18058841730125635,0.0879219239610455,0.1276538391933835,-0.23708778024059485,0.02234136352806465,-0.020450087590654573,-0.4757674879180344,0.29332608518707715,0.016073240469916955,2.2350416194431912,0.03783334447667379,-0.3967136753301408,-0.13554084546310696,-0.010371057450783837,0.05583929055667936,2.3544397084447004,-0.5059805589717261,-0.10787813797209331,0.1355740164632433,-0.12648670615092197,-0.0561944269924686
113,-0.003815002682585903,0.0,0.045392133884380695,0.06632457743210375,0.0005789801840825365,-0.15547048790446366,0.15359908589745055,0.08652450283300699,-0.8751227564498486,-0.13848505315398407,0.32211017716970936,0.25331686616383703,0.16734166334774256,-0.0827009499869751,0.09595118086507755,-0.01612500379439378,-0.2440439903882253,0.2568998811436548,0.18563900221161528,-0.0049661810202010145,0.07075005912706371,-0.5654974634336284,4.0702311832242914,0.21551698594167537,0.60223179901428,1.0512490947025102,0.026715413187457876,-0.13218892448785313,1.935019369479936,-0.1182676067517166,0.3495996297706864,1.760019978258304,0.20791697221269134,-0.7447755108712304,-0.08386303340638891,0.5323954625364024,1.0767608026280524,-0.00010246244767271834,0.1695972726741389,-0.013474030111633152,-0.028668209880401134,-0.04282664425624955,-0.1826555591121141,0.09397774652535452,0.13711852270746455,-0.23691506604426138,0.03167028284425611,0.08000582734328499,-0.5864548385461955,0.40340150798111474,0.011348852934989773,2.4437147661047227,0.04783440776740727,-0.38529014795961847,-0.06154032048324026,-0.013229796214209891,0.048174413203557594,2.3140727221629454,-0.48443538393040325,-0.10860870331113423,0.04015722644841266,-0.19858031625456474,-0.057541297681958314
114,-0.003815002682585903,0.0,0.06219637238851462,0.06562382908429729,0.0006133606414179215,-0.20919239136552167,0.17940514256443868,0.0865393838231127,-0.8895375121071462,0.14620667531576703,0.3166151414975367,0.2849138929621002,0.16183277914440766,-0.051460412693839344,0.09595200991305176,-0.0161250268696096,-0.24404399146200037,0.25331144623458,0.1856384001865679,-0.007230168410091178,0.03736306718490881,-0.6039230733720949,4.149862567760376,0.16009668824035206,0.5956004897750609,1.011196789702883,0.00991608248604331,-0.0783069639468339,1.8785578511470282,-0.095085669575116,0.35998767733764314,1.7465499486456757,0.27307172130262963,-0.7938661957804362,-0.08576434380402881,0.5799860842315074,1.0355474784499166,-0.00010243415660915532,0.10365511003089029,-0.015557112642105742,-0.028668209880401134,0.036035493419919865,-0.18105092209589302,0.09735062438170307,0.13673976378904382,-0.1503547722446627,0.02543096096831382,-0.04614101329511017,-0.47580312653118023,0.34969690768989015,0.013924188305844624,2.2130714106302567,0.04322178499056876,-0.3867267878829062,-0.06160534835261887,-0.010758667946502189,0.055418300009237205,2.359458352372644,-0.5427863785435687,-0.09336819834299848,0.1297984297176609,-0.17707996422583,-0.05691936776719202
115,-0.002639492423783106,0.0,0.06353652386013613,0.048645455659301666,0.0012935339525131798,0.3184322025144157,0.1483091888149402,0.06118743049231573,-0.8613480715821342,0.3148630696119848,0.15942670511115933,0.47583210848356416,0.057836818193046625,0.10532617719018134,0.08712067322960956,-0.011154618383678901,-0.4695643248175013,0.2088897327928353,0.14617037786111647,-0.03358060613553189,0.024837013016865705,0.07308623526323442,3.9299348931458686,0.18798621605687219,0.31922128062761246,0.9840337514875723,0.010234902640292955,-0.15253510977797113,0.8387144834207385,-0.10386239460635416,0.17140183789617086,1.5916590038657459,0.11420800688301437,0.9609911292747184,-0.5297597832385095,-3.0416459844370354,1.689559769583218,0.0016265687774542489,0.1632557752513949,0.012167170732722811,-0.16969547554378736,0.057932674007497666,0.8974434073635404,0.5493126580904172,-0.0174253216467559,-0.11114447427349175,0.01563306824915673,0.1735779116476373,-0.14896142826026829,0.3199495953836724,-0.3535384779810825,1.9269385773929848,0.06424298075303311,-0.28276045407920986,-0.1336268554910139,-0.02333166235148452,0.08265596981514899,2.0608332122976734,-0.30377300830024356,-0.1769256104323947,0.19030785692154362,0.1901749574931571,-0.28820226432595936
116,-0.0024999548698066767,0.0,0.0634441079684513,0.04824731885702204,0.0013611215196023762,0.3175073465138131,0.29777737457325015,0.14831477200764998,-1.490495376513703,0.3148726276921254,0.15676344166878034,0.47792309988598947,0.05788742360071115,0.10430450119503332,0.08712067322960956,-0.0003451022983188424,-0.4760850231791609,0.20821985052335962,0.1451500036972957,-0.034384565702309966,0.024615587510989915,0.02921005432521642,3.9006733087782695,0.18812876749208207,0.3190394770587699,0.9768836950938037,0.01025380006922684,-0.12015847779812212,0.8315195847908158,-0.10227698294972035,0.196308197849612,1.5423889052731221,0.11857520431848943,0.9512260362665121,-0.5366625252234529,-3.2758994000599664,1.3798502097448713,0.0016262432343284157,0.1632557752513949,0.012185612532718604,-0.16962020481323467,0.05793219273504734,0.8980383020256643,0.5494185268017086,-0.01750405489245018,-0.1111426096233204,0.01561106784947074,0.17332577938154592,-0.15411248935985233,0.30324549646579624,-0.3582363120284885,1.9218685013777885,0.06449764532726568,-0.2763848643527639,-0.13313133801340668,-0.0234015847639745,0.08265082231538219,2.057204069895115,-0.30381072807227266,-0.17693614144783204,0.18416592096862278,0.1778325100825588,-0.28816695841733064
117,-0.0026392313897306095,0.0,0.06351889896674516,0.048638695407927764,0.0012953862371862792,0.31914024152373704,0.14818519460425697,0.06474510034707431,-0.8653850848027264,0.31285413870218437,0.15942670511115933,0.47583239105519226,0.053132492731227846,0.10516544174335546,0.08711726528095448,0.00015149882901825066,-0.46956424310122324,0.21039821143350862,0.14860109530983412,-0.033555624759085884,0.027270566255283336,0.07284310224491496,3.884029298370387,0.18644491166281527,0.27742214404226573,0.9842063064722059,0.010283263829493412,-0.15271082429816296,0.8429596475898415,-0.10386264083449596,0.13223273723990106,1.5914341698161132,0.11748056991194812,0.9576184199156699,-0.5298226338977675,-3.030771274175083,1.6816782760257407,0.0016265687774542489,0.1632557752513949,-0.004251640545732354,-0.16969547554378736,0.057932674007497666,0.897469376713624,0.5493126580904172,-0.017507234132590914,-0.10963521799214368,0.015773444541662608,0.17443628819390805,-0.1488658872450061,0.35025977759766813,-0.35355542167488024,1.9234132276708122,0.06453259215507563,-0.27911797226197277,-0.13374750054176898,-0.025101843512766564,0.08158350283037684,2.063295882112597,-0.30377181893950034,-0.19853302151295263,0.19005499935389825,0.17905617698905268,-0.28822187641094693
118,-0.0024999548698066767,0.0,0.06356145739672155,0.04824055860564815,0.0013629738042754756,0.319400272410077,0.14831462205952858,0.1480082309109192,-0.8663607088201895,0.3130280685576695,0.15672880196093522,0.47792309988598947,0.05318307232207171,0.10414376574820744,0.09247371369848398,-0.0003451022983188424,-0.4695643248175013,0.2097274514249361,0.14758112885198066,-0.034384565702309966,0.0270710766975323,0.07126863228395929,3.869506507417952,0.18658854100866917,0.40302386122969724,0.9835915017013404,0.010287864739888276,-0.15269028837697973,0.834515582050484,-0.10358262787413267,0.1616230350901174,1.5893391258923069,0.11857520431848943,0.9485310883279845,-0.5366705830114821,-3.027214556756036,1.672429747732922,0.0016262432343284157,0.1632557752513949,-0.004233198745736556,-0.16969547554378736,0.05793219273504734,0.8981939876379879,0.5494185268017086,-0.01750405489245018,-0.10963670977715173,0.01574952843186045,0.19929683676367965,-0.15418100366569126,0.3448440065845024,-0.3584453075137316,1.917829976125116,0.06449764532726568,-0.27698754067083475,-0.13511153710466506,-0.02326966277082465,0.08158365166610476,2.059221488394165,-0.30381072807227266,-0.19854355252838998,0.19091606966416425,0.17563876380759896,-0.28816695841733064
119,-0.0026392313897306095,0.0,0.06288677948797804,0.048645455659301666,0.0012935339525131833,0.31799442842476505,0.3014246389600219,0.06471435006794071,-1.0523717146883895,0.41852229651565775,0.15942670511115933,0.4767152884003272,0.053132492731227846,0.10523664152118976,0.08712067322960956,0.00013727443930829097,-0.34771495145739334,0.21059464562755742,0.14617037786111647,-0.03297635446582474,0.02483984880656567,0.07290569107383374,3.9309537987327734,0.1872072118893539,0.3541978486579415,0.9788679320826004,0.010283581412524598,-0.150426496244277,0.8426756754912516,-0.1023473529308053,0.1655827510156624,1.5447165935668588,0.10628764148779189,0.9543287751685424,-0.5297401896653048,-2.6342707724466634,1.6767672609007962,0.0016265687774542489,0.1632557752513949,-0.004252787276641095,-0.16969547554378736,0.057932674007497666,0.8973983404000255,0.5493126580904172,-0.01750405489245018,-0.10963866222028149,0.017662971346408905,0.17443092291503992,-0.14889193430438846,0.30811238380343264,-0.3537001050823882,1.9260847116812698,0.06453259215507563,-0.2817531623169786,-0.13161691211686732,-0.02336751444937432,0.08186981647120758,2.0306606119410087,-0.30300954669041774,-0.1769256104323947,0.18926039248889603,0.1813391515922032,-0.2882437117387901
120,-0.002815581140858267,0.0,0.06356954802171018,0.052127140331785136,0.0012953862371862792,0.318409956474564,0.07366682589157644,0.0707867570115126,-0.7201827911882681,0.4409339305657545,0.16034616838169066,0.475810118130522,0.05344090869678633,0.10618752737102356,0.042774563795884346,0.005500313620110493,-0.04609542210405786,0.20246728912714596,0.12868033336393103,-0.028843013920557426,0.0308054593145393,0.07296777570622953,3.923204329870146,0.1867660839497264,0.3500556115263434,0.9002926486542034,0.017413494245680405,-0.15278953469952472,0.8757281688098165,-0.10611529041125312,0.14183773154565185,1.5932202464168184,0.12453861003784321,0.9793858409508542,-0.5237848017435249,-2.931777006186008,1.7230066605058756,0.0016265687774542489,0.16326603287040922,-0.0013550358758451914,-0.1693362677229778,0.05903101132810775,0.913926327040682,0.5491359129061711,-0.017507055945613685,-0.12803399912902005,0.017442046755935203,0.17463049938638497,-0.1583359453855317,0.29158167714613203,-0.38108389548367927,2.0865399716352067,0.06445550757538214,-0.27750565470996164,-0.08392897899404808,-0.026174479248384213,0.08037215010342087,2.0646715590828943,-0.28902403012764677,-0.19921682928559953,0.2022189071569942,0.18740131120208026,-0.286595198442839
121,-0.002673085589680633,0.0,0.0635944815582956,0.05166268762039065,0.0013629738042754756,0.3185601072524124,0.1482966623921534,0.1442397792424844,-0.8728639407314754,0.3106365906500729,0.15762932817917816,0.47823092232151576,0.053179482704039785,0.10523073376892264,0.09225453002849636,0.00501556103653304,-0.4541617490462234,0.19976059931109885,0.12768292247990534,-0.030260911930927028,0.0238354331004425,0.07145274910495492,3.9057359757283963,0.18691080378398786,0.350056621860234,0.9837429696073443,0.017416186634288813,-0.15275155330344098,0.8644524434004957,-0.10322423954646764,0.1415246944475623,1.5939687870200292,0.12461498196006325,0.9721906728424943,-0.5372924161941598,-3.0253147549343247,1.6769143906657678,0.0016262432343284157,0.16326603287040922,-0.0013369017993036254,-0.1693362677229778,0.05903053005565743,0.8896894942573265,0.5494185268017086,-0.017503876705472952,-0.12904787587963398,0.015987824542523277,0.17441064877875406,-0.15421124040488632,0.29077819672321403,-0.3790321710085543,1.9340404169873473,0.06442056074757217,-0.2774867936920475,-0.1352287429761456,-0.026216688099917975,0.08040985891539064,2.0448371179587723,-0.2888992802793049,-0.1992273603010369,0.1980768126173092,0.18343738349598443,-0.2877790027588216
