,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
0,-0.0008827041082628828,0.0,0.00875812322535649,0.011043279861448846,0.009958043852353042,0.007911816103580986,2.2560632050375173e-05,0.006240487202677399,0.0003601762004388498,0.011632179937404181,0.011730498711801117,0.008517138150602004,0.00997546884093739,0.005103936595773795,0.0,0.0,-8.113436311119049e-05,0.012770838141994326,0.012995343123960418,0.007829275328661213,0.013170421302923202,0.00010120963229660884,0.009038063398862685,0.010606281423758697,0.00013023397360401728,0.009810356137960816,0.010706636825881105,-0.0010119447525392886,0.009007095106602303,0.0038992198309916667,-0.00012210044654589747,0.010644007248048093,0.010913988182142842,0.007805466039131126,0.009358887557313102,-0.00023399527215945543,0.011339731310032741,0.01297906798603854,0.010713636031412517,0.0004305257383532962,0.0028475921090737044,0.0034914077567040624,0.011538999497151307,0.011526450257402579,0.006437489663784247,0.009775791576130226,0.009213557979795464,0.004492200532438685,0.010248252930690052,0.005595833395024848,0.0026362654293151377,0.007227027189894,0.012871143405916996,0.0024381008823599892,0.0020202388435997948,0.011559220990044826,0.011518914637021725,0.011625812388044651,0.0060012987251091415,0.004156936022847918,0.002801694630162055,0.01448282831905482,0.014382830409684862
1,-0.0009950908459471636,0.0,0.009453801817217049,0.010528169286857111,0.009753744052029396,0.008064335927218988,0.0005543523107191389,0.00608989803035926,-0.00014621273895962933,0.011991827466456259,0.011865362947064778,0.009601197289906008,0.010271263665749576,0.005136123122275342,0.0,0.0,-8.174695452608377e-05,0.012019624411480148,0.013661994645245527,0.007556887428118608,0.013009246665114042,7.151441445703288e-05,0.009836463745887682,0.011237064833896936,0.00012644316758849555,0.009457145743231893,0.010443471642854585,-0.0011845579413779297,0.010181445763029547,0.005493440322316072,-0.00019981606040888472,0.009834460908049562,0.011314432524071105,0.008578312576232879,0.008644965987330819,0.0001968753247710564,0.01204138648120788,0.012070141473637462,0.01227658679112792,0.0004303485379316893,0.0038063543324766413,0.0031992689583526593,0.01228908342817464,0.011119689375948372,0.005899075954904846,0.00957978187462933,0.009146284421838874,0.00494286116303802,0.01179504174407043,0.00519828880004914,0.0022870707499103513,0.008043130539191971,0.009830303808122033,0.003199420090760005,0.0017770671824887188,0.012522385566986864,0.011742515394074088,0.01032008720330476,0.006304977546915967,0.0038077995027312114,0.002436854839144957,0.013368173976840474,0.014362274777363578
2,-0.0009889551240714126,0.0,0.009326158596965527,0.011038287881604214,0.011192882779087018,0.008445803616815913,-7.496998761674645e-05,0.006705404069656723,-0.00021235979539541844,0.011655211681098607,0.012182856351140331,0.010412373653929621,0.00974768431034359,0.005151294955182226,0.0,0.0,-8.13844514445175e-05,0.012331431554472617,0.012263157186324647,0.007406227320416112,0.013200639620539897,6.643008253189031e-05,0.008853227587207968,0.01127024041499014,0.00012251839443973983,0.00967561340309793,0.010441275045257735,-0.001096375605435282,0.009074414398817003,0.0054159851813573925,0.0003066767691856445,0.010594017296844623,0.011748839836183342,0.007932495491766611,0.008045871998907224,-0.0006095931009229213,0.010871346006056291,0.01168411619544768,0.012169333161233517,0.0004299178555553368,0.00312752537550854,0.003289403496103481,0.012895328640742151,0.01197182426560573,0.006190168811332615,0.01002322016638172,0.010189963932579184,0.0044608982625218285,0.011338225987399017,0.005192872444166566,0.0025464007717275264,0.007996208318310064,0.012097733641272035,0.0033543313255871288,0.0023016534269547084,0.012271031951122335,0.011566085743743452,0.011788763234313882,0.006726098981357918,0.0041141673967214284,0.0021780795838747882,0.012734397066420766,0.013629711964660382
3,-0.0009064247629679556,0.0,0.008941291201935923,0.00991541569296707,0.00931755012156979,0.008794663958321458,-2.658927904943681e-05,0.006962024661068891,0.00028617475158791705,0.01176775946119673,0.011967443414795366,0.009242937307581654,0.011040981345279081,0.005120193393392952,0.0,0.0,-6.954638606265773e-05,0.011913801091704375,0.013177252940519711,0.007503679923900317,0.012387808714967474,8.304408022838383e-06,0.009063952073873997,0.011438065152335003,0.00013693139444460184,0.010613655189979865,0.011943792755613837,-0.0011285327023723285,0.00904426263871453,0.005415705091300044,-0.00017932627740871454,0.010280675989092831,0.010988909762432802,0.008080724903729013,0.008936692289932387,0.0009269911585482737,0.012562769817383801,0.011349673150062141,0.012477721140716734,0.00019310620796290923,0.0030773558238150686,0.0034216306417381437,0.012462049970548214,0.011308685711381293,0.005616246458374358,0.010698298452623163,0.009329631165318993,0.004676391778581715,0.010900076879690142,0.004333791293278086,0.0026128323070995635,0.006903419950259809,0.00980285383630193,0.0031334645334051073,0.001920215036204334,0.010886943538231782,0.011570505354160342,0.01028775358190056,0.006046242523595896,0.004190298097271318,0.002546564824871221,0.0144380100864357,0.015349439415744175
4,-0.0009581359163784581,0.0,0.009022320873843144,0.00963229831007454,0.009745729518455135,0.0095448176064728,8.931421444993703e-06,0.008226969293318911,0.0006447701580853879,0.010673867539099519,0.012279863180093303,0.008671657235450297,0.00901514259248929,0.005063939872627453,0.0,0.0,-8.142009329904776e-05,0.012210951879362116,0.011985920601480689,0.006065508735375584,0.011966575908237645,0.00011831306682914822,0.00824636318419747,0.011085037911897341,6.048301127326017e-06,0.010284032244761293,0.010830216046740858,-0.0005995536099865292,0.009278632610332876,0.004980303472574513,0.00016607643651127268,0.009643919560611863,0.011083492604743797,0.0073299040543921695,0.010205179293371974,0.0016917805985950038,0.012557917050652859,0.012917287389849902,0.010249672069795886,0.00018142200836059746,0.0029496225684118513,0.002283404125183748,0.011697806242284947,0.011721099050418099,0.005776013225581085,0.01010153462909235,0.009474857121635587,0.004061084991717298,0.010786728659459545,0.004441350273500018,0.0026136696190092526,0.007556646487391794,0.01044819816653643,0.0027421827225644416,0.001700547074001961,0.012270377433069829,0.011457210749792023,0.011594703541643547,0.005597663589857596,0.0037798163333279886,0.002356154463077971,0.014265835198175425,0.012783413013178022
5,-0.0009678998987069434,0.0,0.009209713654758027,0.01111154073113313,0.010388863225804575,0.00923866765326202,-7.208251696814993e-05,0.00584327485466303,0.00016510040887189603,0.01002284812141796,0.01345510913425954,0.010515793360234338,0.0083389607018819,0.005161553913172558,0.0,0.0,-7.991860486643992e-05,0.012364205303912155,0.012839480520514417,0.009417516691809728,0.013336913060294865,7.861666732324885e-05,0.009751639307440177,0.011272708335594711,0.0001205537068689963,0.0102743012194174,0.011103353341909039,-0.001256432357638726,0.008948619443405699,0.005778456789380618,-0.00027712306688840865,0.01025253397034212,0.011786565031944432,0.007448247570473937,0.00885888948384244,-0.0004683933275340252,0.010876829461240176,0.012902117469579574,0.011988900778236132,0.0004662835970851778,0.0034719504970955467,0.0033729823120074026,0.013465927128273068,0.011300969061021342,0.00685133741759425,0.00910695087108121,0.009615062185718816,0.0046277573105661385,0.011621956583373914,0.005303540274304089,0.002328104197698494,0.007092441417056838,0.01218240427153755,0.0033944050551855814,0.0022613605800040418,0.011218296669204042,0.011200220541230398,0.01174767281355836,0.006636271599236118,0.0039389431104049424,0.002580665992232861,0.014263627807995727,0.01360403828114086
6,-0.0008826435042013775,0.0,0.0092153047092274,0.011749843768545473,0.009106364315233942,0.00858280313677555,-8.409019478224783e-05,0.006458123347003811,-0.00041663455250011416,0.01321481960340138,0.012539744259286383,0.009904530717318269,0.01131526354395497,0.005140987510920417,0.0,0.0,-8.203362112226692e-05,0.012445527317034334,0.012576348447298782,0.007052570909787677,0.012586250315947102,5.744797241758609e-05,0.00950879777364027,0.010800549818148937,0.00015007475702256967,0.009030724428150234,0.01133001210054542,-0.0015702982059714252,0.010012940015245532,0.005763511799951021,-0.00047075625148741,0.010196226014221633,0.010782076107094751,0.00800843544304071,0.009590148857223778,-9.004205198460263e-05,0.011972555416003651,0.012235249696589741,0.01120201177057327,0.0001612888529776771,0.0036269004813782105,0.0032613690043707816,0.01219790104339031,0.012068597584399848,0.005932214920554284,0.010836893625641053,0.009232770159287078,0.0047884963231883265,0.011339837355541033,0.004661562853658624,0.002740244014553146,0.008018573843406318,0.011373573721789307,0.0034480323683518457,0.002181038950448147,0.011185136043690619,0.010181988995770323,0.010969287186390356,0.006262668550125729,0.0038471152842948844,0.002377715336915248,0.013418484581560614,0.013999510446112043
7,-0.0009651326885968398,0.0,0.008934697347004375,0.010274437073609678,0.010177138883913146,0.007235633295447422,-4.099325223585332e-05,0.0070677102081066895,-0.0007880757782472367,0.01189026739712655,0.012633498973554383,0.010210666984568753,0.009961665403107618,0.005096554598351677,0.0,0.0,-8.402675342307486e-05,0.01327278955985451,0.012706713878298193,0.007817738814551993,0.012852684929899112,8.963844039364816e-05,0.009384766340201016,0.01114191008611063,0.0001095191180957994,0.009377790517549875,0.010739997540270885,-0.001089352695773968,0.009357346243174337,0.005529645904839009,-0.00010603871261115339,0.010467710459327338,0.011370427051095644,0.008185002953128365,0.008729340846344212,-0.00327529292005789,0.010816284488630985,0.012307520275114996,0.011453921725824733,0.00043513853527916285,0.0032129336093999206,0.0029813439894597546,0.01327770840738643,0.012042605993028935,0.005754779283931075,0.010600911381272629,0.010420186267090709,0.005092614170017794,0.011295397254346175,0.005171437795523988,0.0026082684000758236,0.007703930528900393,0.011335844920766835,0.003151927260021531,0.0021498590007630533,0.011442110609097167,0.010528704019141653,0.012203164450455814,0.006703420552430825,0.003948940800225058,0.0019467363652035594,0.01084623023017646,0.014098384212058716
8,-0.000894399226834916,0.0,0.008820521220255909,0.010699692098812427,0.00982155856957495,0.00950339225277675,-3.193584155673085e-05,0.0076628420349942605,0.0005952853704417407,0.01086355699427681,0.012432494714422003,0.009112166980545101,0.011029695653187857,0.005161318335691667,0.0,0.0,-7.889662626049676e-05,0.011938609431811291,0.013147169066385092,0.008130770518244249,0.012636718702306225,7.45766866701858e-05,0.009269034903443892,0.01064076101671306,6.84193965237237e-05,0.00976416594060893,0.01193030991494829,-0.0010657687503687202,0.009813882319921106,0.005398367919376125,-0.00023290101246354472,0.010772421584090516,0.010993265951880937,0.008237826489165864,0.00896794680995052,0.0008907209034085262,0.011251761641697444,0.013537040203025041,0.011778344792888987,0.0005036497465652004,0.0033021424411180875,0.0032667486956928296,0.01244561878801069,0.01012541960850212,0.006005754829345782,0.0104616719564994,0.008423296253468993,0.004413569133811288,0.011819810768685005,0.004965318749899188,0.0026711110952918615,0.008012444070656516,0.011543066378025366,0.0034096242033762533,0.001948744500804657,0.011860210489708846,0.011760486229468556,0.010552459894217318,0.005557915750153117,0.003979861040302603,0.0024493106468300996,0.014300679704009209,0.013966489365769483
9,-0.00098687831033787,0.0,0.009019943610414582,0.010639695985196825,0.010011390072008616,0.009125296081210453,-3.5865136168752865e-05,0.007146554971442058,0.00026489287897313307,0.010956346628913385,0.012309571710867433,0.009278016727420034,0.008955594538910719,0.005107510776100152,0.0,0.0,-8.0897152812065e-05,0.0137885049280339,0.012542060968676008,0.007665199290138293,0.012476311354290053,8.822617760492063e-05,0.009367678023936649,0.010047006060754864,9.17931920012896e-05,0.008721390141356096,0.010110207003275862,-0.0009658101380023085,0.010469449955272818,0.004880748004237358,-1.729971249210538e-05,0.011709073096395593,0.01039806469049083,0.008842278196483935,0.009328028934949828,-0.0005595505355815988,0.011302215589985107,0.012375141187714642,0.011069291554433272,0.00016111127826604066,0.0038426170940728255,0.0030537439865397295,0.013432181042906263,0.010226439547392031,0.006357976601153864,0.008999024585847122,0.009900297098777447,0.004718631593996103,0.010400648799827335,0.004986668819025743,0.002429904864649654,0.00830926076034065,0.011083521555855853,0.0030203608361653728,0.0019003349744737066,0.01123536895801306,0.012860231497087288,0.011372519280326863,0.006148768230366225,0.00415980508983594,0.0024132287694215646,0.013533135276027279,0.01406841578649886
