,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1208,9.18225031798024e-05,0.0,-0.004733894357171995,-0.0011415036960135455,-0.003538858796162135,-0.0008665420399388897,0.0005774042940610111,-0.005341144656713234,-0.002812158399070712,-0.0018887520891152033,-0.0021184600775695033,-0.003246238935110414,-0.008821651098400388,-1.6039463420607214e-05,0.0004566703641728681,-0.005436706265013804,-0.0021455575812368995,-0.011068244530569976,-0.01339971830316998,-0.0026430955264651417,-0.00949913928881209,-0.00047191046436486923,-0.0015449960657036065,-0.003619637146299359,0.0005869471954335353,-0.00428452883388641,-0.004488721554079099,0.0017719127788895618,-0.003355471068004792,0.0020482203664412514,-3.227713818905815e-05,-0.002779098600837553,-0.007284193788736145,-0.00434303294985485,-0.0013767142401552087,-0.0001867804883099338,-0.020799910865852214,-0.016416524119042812,-0.021474297592177564,0.001484421781166895,0.00069337014091697,0.0007216072710093118,-0.013396954562102477,-0.023427843317022513,0.00020892161004439132,-0.0165428114935545,-0.00927775587977306,-0.0011914126198749632,-0.003758860671116834,-0.004359244084023424,-7.673438362012726e-05,-0.0014983923014607711,-0.008399414306414544,0.003210593842422825,-0.00030347570860315704,-0.009640872111317205,-0.0030495942473833843,-0.009227437955696489,0.0006708673147225642,0.0002349841330514829,-0.0011852730413395047,-0.003035863735326342,-0.0003911429132017385
1209,0.00011698727792819394,0.0,-0.004224629849582303,-0.001300550616556383,-0.004008521361324827,-0.000275402155859281,-0.0008103715435737289,-0.0010949738843117442,-0.001470704625414327,-0.002123784527707501,-0.0020897318729884663,-0.0030387768163241363,-0.009157622436679324,-5.473947934023872e-05,0.00039444690408741654,-0.0004082391429214873,-0.0019250889204506046,-0.011257459116629547,-0.012869187728439008,-0.0027791276482796146,-0.009526040723105261,-0.00030387494508494247,-0.0014290756718550047,-0.0036320990770782545,0.0008367464429128816,-0.004550716195171018,-0.004345287314468053,-0.00037436427536130816,-0.003482006961964524,0.0020441979055221254,0.0001492541307147459,-0.0028196199376301035,-0.008076060529358964,-0.004579492507021528,-0.0011993798521597063,-0.00020111482559127708,-0.021050609642933184,-0.016929281445745827,-0.021562032693586485,0.0015239375434382481,0.00025829205818010903,0.0006627147686607395,-0.013612656255921602,-0.023640507406998443,-1.3235483396761541e-05,-0.017925261732572643,-0.009067839399076183,-0.0014164065587596334,-0.0038160337644249642,-0.005265264787706987,9.477679473002322e-06,-0.0014187005236988783,-0.008596211346166777,0.0034600510246004224,-0.0003883498688234025,-0.009653431356464598,-0.0034128711661433496,-0.009667622109279779,0.0009705581482224142,0.0003192999158907334,-0.0012901945279677508,-0.00369047322289178,-0.000435409053939422
1210,9.313436631536652e-05,0.0,-0.004447776816849331,-0.0011915917656671728,-0.0036000760396246567,-0.0006991547755945297,-0.0008646375684554917,-0.002611603348142386,-0.002731439961900706,-0.001862280804926416,-0.0020101757500730045,-0.0032692458201268727,-0.008096065998652466,-3.1729559891551294e-05,0.00045520459786866475,-0.004383068384920632,-0.0021408558837497293,-0.010638895318602572,-0.012874287681101056,-0.002802846208561149,-0.009249845134238302,-0.00026342219878190096,-0.001458335405206787,-0.0030204552905315537,-0.003454586573311572,-0.0044413469940571765,-0.004549490109211771,0.002087854522538261,-0.003166400818445999,0.002033016041530458,-4.901563912121478e-05,-0.0030997685454213796,-0.007805179660211186,-0.004270970310442485,-0.0015088040890639226,0.0003760465790556697,-0.020401249428624032,-0.016543148706531546,-0.021223263184528086,0.0012416699666609593,0.0002674903539608309,0.0007219739816384863,-0.0135471442764644,-0.023719137206173246,0.00023816559033160872,-0.016311436961037092,-0.009258903774571276,-0.0005053856058398568,-0.003866708248283052,-0.004550474589819964,0.00013417369501614196,-0.0015845121249668057,-0.008964755194666855,0.0032204530418432128,-0.0006096631280874845,-0.00971127477436862,-0.003070366836973395,-0.009555952112828699,0.00028078440275677196,-5.271104120789667e-05,-0.0011943808321642514,-0.0026797631381642187,-0.0003875232750972419
1211,0.00011223354903561619,0.0,-0.004396165293475453,-0.001566236271973748,-0.003835862837029541,-0.0006070496460604784,0.0005102256795819461,-0.00038138946451998925,0.0014441005451172138,-0.00243384382512193,-0.0022698453979439997,-0.003615822283948192,-0.009408797769102367,-6.631693809203016e-05,0.00039443335686714155,-0.0003532877133054679,0.00044291616724509685,-0.011621347225287954,-0.013756904122000566,-0.0024225847970083918,-0.010244190193258385,-2.6655457144996406e-05,-0.0016076039364311648,-0.004608484580446121,0.0008141065307368528,-0.003271652418275471,-0.004119155561146338,0.002850871022085532,-0.003749819111706593,0.0021092352166429754,-0.0003500699569253483,-0.0031526275726321907,-0.008099314979315382,-0.00544980397681769,-0.001981675208092214,0.00036684882151393963,-0.021559096047097697,-0.01778874266255867,-0.0222078399698994,0.0013107182235752705,0.0007770332945854248,0.0005761606307606818,-0.015292993687061152,-0.023950170093224407,-0.00028985545099864717,-0.017983717460453234,-0.009471331936802115,-0.001170760393540042,-0.004211830407445821,-0.005170408695465906,0.00033274718897115686,-0.001125593674848935,-0.00924604554784451,0.004334303847373679,-0.0005568822927699787,-0.009792985939751354,-0.003419140225186757,-0.010105988062210497,0.0008705559328478355,0.0003455667331247231,-0.000964344870634079,-0.004758880091141881,-0.0006434157831679115
1212,8.992162223098922e-05,0.0,-0.004674130756997813,-0.0014513671546419037,-0.004069372376086216,-0.0004210797308142082,0.0004315251634996956,-0.004286857073320462,0.0014218944873584216,-0.0022684089623807393,-0.0019333698213363113,-0.0028676636126060916,-0.009275943739927149,-6.429456582076725e-05,0.00039745529703340537,-0.004389369407102748,0.0005090972731761368,-0.01162730086385022,-0.01370581126458936,-0.0028929670198465105,-0.01031688831186536,0.0005935643866249981,-0.001467679748830955,-0.004625371484510046,0.00086938194376581,-0.0033712430726552042,-0.004338735489003971,-0.0007728771593773182,-0.003579748593245572,0.0021143540991488277,-0.00035067393548198346,-0.0025883823500492116,-0.00858874399103698,-0.004837791692099548,-0.0019851609412396107,0.0004001958365086981,-0.020735795022997952,-0.01730328248341741,-0.021788812898724617,0.0011750744709851928,0.0007937686734641455,0.0005485264229737957,-0.014243874948072818,-0.023561905347052648,0.0002349414350288984,-0.017297414095364932,-0.009580187937890535,-0.00041714109342335087,-0.003766149760276452,-0.005363108705911589,0.00044088606949224207,-0.0010827550997111956,-0.008969961010367214,0.0038085657391485595,-0.0004876848182439045,-0.008997910853455533,-0.0033728366192500017,-0.009653424902751388,0.000770167850470108,0.0004737619927829276,-0.0012691579845280083,-0.0032694398051718834,-0.0003421460141317478
1213,6.367596447192756e-05,0.0,-0.004347245521800727,-0.001403457396846774,-0.0038763904197258335,-0.000563047034277857,8.394272086679123e-05,-0.005488115417337536,0.0014464416177371972,-0.002499361194130762,-0.002364979687620879,-0.0029647244436786396,-0.008929600014904603,-7.482750701057039e-05,0.00039829258695190414,-0.005322682261223795,0.0006309763356238237,-0.011479111651995187,-0.013601408668520113,-0.002603881594701267,-0.010225852066480313,-0.0004654618830469546,-0.0014645713210245173,-0.004351776785082855,0.0007886668286865268,-0.0032260561170376536,-0.004398193769172505,-0.0009458889955364695,-0.0035155960910247916,0.0019486729197524483,0.0002721440194146557,-0.002614712119782347,-0.007319799920685319,-0.005059026845438053,-0.0017744279571661882,0.0003167360550994556,-0.0196659895041873,-0.016903783610494938,-0.021572872587999566,0.0011712919982103586,0.0006828287731975043,0.0005635640702900618,-0.014097778118772173,-0.02321968884661317,0.00020916622948925726,-0.0167767205638511,-0.009482251695708006,-0.0014025116402722245,-0.003867716280922601,-0.004915165709519541,0.00019571913884001646,-0.001399485087228144,-0.00886989421846853,0.00368085203442666,-0.000670631520587845,-0.00882291247895337,-0.0035871588354858853,-0.009218355649166227,0.0004428618905155235,0.000572522744539058,-0.0013483806925824432,-0.0033867595648274817,-0.0005612423929866541
1214,9.313436631536652e-05,0.0,-0.004428709695905202,-0.0012879675041416207,-0.003524417337815148,-0.0006912192081083939,-0.0009619089113781778,-0.004584270495536646,-0.0028985563727262,-0.0022342053095125453,-0.0024205982982113843,-0.003350868129747493,-0.009071948881657615,-1.411499582743505e-05,0.0004561585180017253,-0.004587506348067116,-0.0021737422133739446,-0.010670989201444964,-0.012802127463476354,-0.002406276138412964,-0.009312344548360168,-0.00026912766927486196,-0.0015075326345645123,-0.004109430346218954,0.0003534367738085041,-0.00250789490759421,-0.004295629530212415,0.005064424372994208,-0.003213800319322343,0.0020044867468766033,7.069477778107269e-05,-0.0028419641241968973,-0.007942612301185401,-0.005254912341451568,-0.0016654323028807078,0.00014881573256204356,-0.020711446852128616,-0.01670587339176889,-0.021521957885264637,0.001210445072986564,0.0002254852026108963,0.00071358177005218,-0.013971953148902283,-0.023045313350469318,5.081294533833896e-05,-0.01710638151368602,-0.00909056430546081,-0.0013387410801454606,-0.0040707305672042044,-0.004748179442370842,4.6785645129296535e-05,-0.001669050250458048,-0.008394965800793963,0.0032845999997142914,-0.0005240870749581178,-0.009700543131276922,-0.0031510630969842123,-0.00956114241072584,0.00045786718229215456,0.00030786994548982787,-0.0010300281161563993,-0.0033972352121120616,-0.0009003746462477626
1215,9.386606432654112e-05,0.0,-0.004786780203973408,-0.0012456755462256423,-0.0032949694227274178,-0.00048316793633683685,-0.0008320488461379796,-0.003972337459892669,-0.0026530223278110874,-0.0020364072386715695,-0.0020158926825164527,-0.0028751481476497072,-0.008190009481817145,-1.3365525638636985e-05,0.00044716038752554946,-0.004409291862963861,-0.0022419254138992314,-0.01116058092955318,-0.012980238552645934,-0.0027189834117411003,-0.009450712228284372,0.00033384549391330103,-0.0014475269902576356,-0.0030721610518154078,-0.003343351887603358,-0.004225787683403811,-0.004418052493866366,-0.0006339244251114429,-0.0032389696533865926,0.002042990035664725,-8.975200143107384e-06,-0.002640014476971448,-0.008618092859292974,-0.0043064181446620066,-0.0013159135984418628,0.00018869028786734466,-0.020049788476161474,-0.015930311853623057,-0.020885856007355465,0.0012422663506253362,0.0006899598874279329,0.0006725247393051684,-0.013315757474875999,-0.023502822957592356,0.00026070699979714615,-0.015752939956193653,-0.009441804819488838,-0.001394397893802191,-0.0037284351464170894,-0.004352515172345703,0.0002917450843453207,-0.0016182155339352286,-0.008239253124946553,0.003264739878713447,-0.00040275206566029993,-0.0091175934321077,-0.002961638907867553,-0.009433662566722309,0.0004449502632440707,0.00023270004955415342,-0.0011757368566986958,-0.0031104344113175716,-0.00034362293752263057
1216,0.00011783008770467896,0.0,-0.004456326129927818,-0.0014660523056061203,-0.0038660789503721935,-0.0005767972274786076,-0.00014810141780214437,0.003171198624837836,-0.00041460861852781145,-0.0024190895066602152,-0.0019322449938732117,-0.0028625589491893025,-0.00961212087666761,-6.33958579244197e-05,0.0004061891697668186,0.0006645755540432265,-0.0012424195383799548,-0.0117173217831854,-0.01384205584174298,-0.002663615798030637,-0.009391503450477005,-0.0005272441069286929,-0.0013077957110613377,-0.004795959903381404,0.0008595619672718141,-0.0030025784322524236,-0.004204853910852533,-0.000598688872882487,-0.0037487189634941367,0.002072395742823945,-0.00011558928207690473,-0.003145785255587561,-0.00792532781413155,-0.005426570220714588,-0.0016900225887275754,0.0004520444511295754,-0.02135167252493339,-0.017692350033019957,-0.021930718502452224,0.0011330856671395977,0.0009198297619315758,0.0006940728352640068,-0.015156357913160758,-0.024136310062311383,7.432418296067969e-05,-0.018673592380704918,-0.009586452399607849,-0.0010533129208948134,-0.00416228576574801,-0.00562616598592349,0.0004065443814375198,-0.0010318411007037072,-0.008906803791455762,0.004471505081057527,-0.0005544398202004491,-0.009352355706252756,-0.0036423643916893467,-0.010074183792715281,0.001045657307993523,6.612130578027583e-05,-0.00041162135201122343,-0.005012058848291583,-0.0005510956102289835
1217,0.00011871329255379094,0.0,-0.004539925639214812,-0.0013057996610480003,-0.003543558598894603,-0.000565319456061658,-0.00087266773410391,-0.0011556636393007904,-0.002469669381704992,-0.0020486945197380527,-0.0018905796002157383,-0.0028465917499532465,-0.008827144624205032,-2.183793942138816e-05,0.0004521826577024009,-0.0003776268803980477,-0.0022803657688339313,-0.01092429760497855,-0.013040380479136176,-0.0026556212835883476,-0.009248625894785279,-0.0003846018220338812,-0.0013620482601606736,-0.0036563845638386164,0.0008514614859548426,-0.004859473391221697,-0.00413052214084916,-0.0004673828279176201,-0.003715206407677838,0.001917181329046452,5.354123481569113e-06,-0.0032824184433864196,-0.008357425891045815,-0.00448647068734671,-0.0013120383215353426,0.00022543531418045274,-0.02085908704168801,-0.017267146200431297,-0.021286394660154386,0.00153483680133401,0.0006400878225203785,0.0006624225132486295,-0.014206121955001243,-0.02406972754376253,-1.3622195054044184e-05,-0.017595484469341657,-0.009602843032163848,-0.0003541457725961767,-0.0038400808373485356,-0.0046938128597973075,0.0005424801735204715,-0.0012708472726822892,-0.009016025460779642,0.003317390350216303,-0.000555208552303296,-0.009775845493323814,-0.0030168525012296754,-0.01004261426164316,0.0010041483013963376,0.00019561757753776895,-0.0009069074294772551,-0.003725422251953355,-0.0002552518284654641
1218,9.30053910347536e-05,0.0,-0.0047788876932855,-0.0011415342673500657,-0.003687560238649858,-0.0007602738126490572,-0.0007245563161602091,-0.005329613366998779,-0.0027922589777516307,-0.0020961944008910305,-0.0019157274802526698,-0.002699001949133171,-0.008100918117295207,-2.1807040938521714e-05,0.0004561585180017253,-0.005545397929821122,-0.00206457837394754,-0.010616808105535011,-0.012819445325252327,-0.0027197696706530495,-0.009416337266072904,-0.00022491594076103741,-0.0014926345202680952,-0.003442917661127313,-0.001449861998392876,-0.002616223851090088,-0.0041682012932367386,-0.0006849407467997401,-0.0033164280411671493,0.0018975724908228794,-5.094550565085103e-05,-0.002603989956161556,-0.007533380524614887,-0.004775737892611712,-0.001408284705925124,0.00022185825390965767,-0.020079666447531723,-0.01642532043367196,-0.021176095380440026,0.0014600662066268874,0.00035227236366988814,0.0006697495040164174,-0.013029054414642693,-0.023174905371578135,0.0003098604023012504,-0.016666050424659684,-0.009358519201895406,-0.00024119247730708217,-0.0036934554492093585,-0.004775650174749218,0.00017715924128723206,-0.0015117506200625112,-0.008591751821834744,0.0033555151574247003,-0.0005136937529170135,-0.009209159744882327,-0.003065983989386886,-0.009399309390007498,0.0006416700230056712,0.00016762629283106794,-0.0011634288580976149,-0.003447968208081813,-0.0004615644692981952
1219,0.00011735176429416437,0.0,-0.004778014787816057,-0.0013572674230805171,-0.0038794090224384655,-0.0004137755286770251,0.0002918492397005062,-0.002275514691569585,0.0010606269164039975,-0.0021538305119944774,-0.002079727849519976,-0.0025226744186210744,-0.009004813433775776,-6.369832714025775e-05,0.00038674926448446724,-1.2677816861927183e-05,-0.0020449961052165858,-0.010862123786864505,-0.01367064630775695,-0.0028073448417208946,-0.009691346889791695,-0.00010946918968180822,-0.0014387761342937976,-0.003653918033579474,0.0008829053174649655,-0.0038821539861554908,-0.004409636619018315,-0.0006067293433356059,-0.003675751560113612,0.00201758777177894,-5.885377388672083e-05,-0.003269699191105602,-0.008010939956671563,-0.0049224541792576145,-0.0012511451130368199,0.0003779860962140515,-0.020708207653504496,-0.017297466184981798,-0.021083618188735827,0.001553463108423647,0.0007241120431913696,0.0006518122075628737,-0.014751891395925082,-0.023462293221603973,4.083278563626539e-05,-0.017859036408594223,-0.009438880886255352,-0.0010333199317980788,-0.003606529264744716,-0.004876696620277126,0.0002014104017963103,-0.0013151395628172551,-0.008957395065381537,0.0034701290347451917,-0.0005077528161504599,-0.00963797944059133,-0.0033984688898238977,-0.009946133155800868,0.0005620736952026461,0.00029521497786291664,-0.0009464850499306033,-0.003192140640886396,-0.0003050878464103261
1220,9.18225031798024e-05,0.0,-0.0046022483720675736,-0.0013341681451506443,-0.003586278072094279,-0.0005829969158139607,-0.0009160404968619937,-0.005755297523024998,-0.0027845450771933457,-0.0019404000649780855,-0.0022257486337628808,-0.0033546798022325193,-0.00909148646386439,-1.4593294186196434e-05,0.00045565294819543864,-0.005513081133645306,-0.002155430220674924,-0.010884189630680002,-0.012645127836557461,-0.0023684224598906796,-0.00845995542491101,-0.00040439099435755476,-0.0015220121021375923,-0.002989999512629553,-0.0006201916923790283,-0.004113555060792462,-0.004672807843642506,0.004929898341786204,-0.0033808799211242405,0.001908103821947637,0.00034401625943381633,-0.002591846002795767,-0.007213976584220165,-0.004739232842167464,-0.0014464477901245166,-0.00023085258539152551,-0.02051216220602404,-0.01649536767988741,-0.021652276227540304,-0.00042573813258478256,0.0005643601004377167,0.000708486244737094,-0.01351445162284856,-0.023289249246496606,1.984640766239702e-06,-0.01635472991377621,-0.009324711176885528,-0.0012250133977298949,-0.0042839485646994965,-0.004175696664080543,0.00010367570516764524,-0.0015376201585062736,-0.008238422857143851,0.0031745495591420777,-0.0003167527200010249,-0.00954959284440786,-0.0030337281353027368,-0.009205844749422498,0.000656944861403455,0.00016352430256899724,-0.0011850480223430475,-0.0031163738983204575,-0.0007065483271789703
1221,9.313436631536652e-05,0.0,-0.004468013649343155,-0.0019963522678720603,-0.0037390153204626166,0.0010709628868023143,-0.000820054614074067,-0.0058064166146938375,-0.003135370713516155,-0.0022162034436896605,-0.002388579133743893,-0.0033787565126918314,-0.008241461083913782,0.00027677155139745106,0.0003953008434876854,-0.0056786744727642564,-0.0019695199821515652,-0.01044087253280412,-0.012717000859881013,-0.0025129599112022503,-0.009666823353620128,-0.0003584402695862674,-0.0014694659005568239,-0.003473399030432812,-0.0033164115614090794,-0.002681084476922556,-0.00451364765004926,0.004413745769191416,-0.003087718984560219,0.0019613866173829775,0.0001749763561307734,-0.0028619323671055237,-0.007170522458946232,-0.004882888539054434,-0.001869310871716266,0.00037690752445028496,-0.019810915346564,-0.016418127114744472,-0.021729634491317113,0.0012586744766347822,0.0006324878972183585,0.0006936749508251242,-0.013556319467561424,-0.022835799750040863,0.0002561675128128566,-0.015937473965642157,-0.009596704981769785,-0.0004214914289151616,-0.004111720973775706,-0.004847783505689544,8.729955097335644e-05,-0.0019266309044928716,-0.008745567411818065,0.003150251825069107,-0.0007994468673069589,-0.009453824176603043,-0.0030660438159932756,-0.009611645818175358,0.0006023691335395595,0.00010025809323491518,-0.0012329149247165148,-0.0031386254716728864,-0.0006239421176698332
1222,0.00011737512431775185,0.0,-0.0043164628459718656,-0.001321674440114524,-0.003937086006115272,-0.0007802945426169927,-0.0006788828307097565,-0.0012208563685026433,-0.0021099216172001827,-0.002232012412003274,-0.0018356282247490305,-0.0031616652763898313,-0.008187925194897121,-7.019588147102502e-05,0.0003865411387727711,-8.213337304075175e-05,-0.001941678580235378,-0.011085833779556634,-0.012924589690652678,-0.0027768656649082416,-0.0096703950226477,-0.0001282198003598482,-0.0015019647632521311,-0.0035300843437316176,-0.003469541422244596,-0.0031896138679039713,-0.00424194513969617,-0.0001294895339181088,-0.003359536604519861,0.0021128094349891617,-0.00023624793119209585,-0.0028465891384660824,-0.008160221132150206,-0.0047855020825583044,-0.0014557917696690586,0.0005483564721244248,-0.020523370948537234,-0.016457329266087718,-0.021062483494651042,0.001225623793188974,0.0007843837381434671,0.0006602316553754568,-0.013828685979577465,-0.023883677610486632,4.0397365466017874e-05,-0.016785207479909536,-0.009552652611254264,-0.0005933002213248323,-0.0039729915846894205,-0.005191726165576965,0.0001055564127769897,-0.0014770944148018396,-0.00870774107033134,0.003548570212146797,-0.00021246937296311955,-0.009086175937836727,-0.0030442642042089805,-0.009708926535915811,0.0009900409465148808,0.00017130206304411671,-0.001263940975584241,-0.0038078963847717113,-0.0004268779060068851
1223,0.00011699458679694401,0.0,-0.004193901166099136,-0.0013810056584813136,-0.004112696430487674,-0.0006390469244542588,-0.0012650716744031538,0.002011253830704883,-0.001381611180109933,-0.0022978376225442176,-0.0017842051589505392,-0.0028854979371084406,-0.009725272348246798,-5.473947934023872e-05,0.00039999875013999893,0.00021408246810307658,-0.0018854501042869388,-0.011545305657940198,-0.013046063051631997,-0.002731487729542491,-0.008916915767244816,-0.00028466535186322695,-0.001425145593497002,-0.0037410623667666855,0.0008367234067080972,-0.004806141002766338,-0.004263471185358927,-0.0005643774460990766,-0.003516615244376348,0.002182099096037993,-2.4877024095813797e-05,-0.002971284032175699,-0.007853773041402288,-0.00479355119658027,-0.0012947318661194933,-0.0005247553825530975,-0.021720730283763385,-0.0170309784509066,-0.02134585293904598,0.001108713069739226,0.0003959546932740297,0.0006913475105485062,-0.014209230222895526,-0.023711600641607298,3.1839947339577306e-05,-0.018549870462982777,-0.009423483567508276,-0.00039047928962491433,-0.0038810027144670924,-0.005107619593135568,0.0001820926580098431,-0.0009597908367785905,-0.00866390323816128,0.004243681450537261,-0.0004685005740007242,-0.009505177543079744,-0.003377943998989866,-0.009150600384291404,0.0008573544005813654,-4.057995109255445e-06,-0.0012218723168421434,-0.005724398608891165,-0.0004289566710127261
1224,6.354051740126311e-05,0.0,-0.00464335109668639,-0.0018531398066899537,-0.004098117420012522,-0.0004177139715599525,0.000412114204673234,-0.005560385005442157,0.0023602227720537373,-0.002919854393109334,-0.001480877451452878,-0.00286785012496337,-0.009037616057171769,-8.855312905193884e-05,0.0003956910175239233,-0.004347754702793891,0.0018181142550129056,-0.012227523252538744,-0.013985492281687106,-0.0028542335487447383,-0.010528091899542723,-0.00026408003250866913,-0.0014859577782747704,-0.004622876584123541,0.0005263117547460295,-0.002445024996521704,-0.0042747053917696915,-0.000548168099613998,-0.0038714937534649633,0.0019091644660162044,-0.00015507608502304772,-0.00206653539515684,-0.0079283623790226,-0.005013975453752951,-0.0019028127426431577,0.000542601954168771,-0.020000730242622812,-0.01756361495252292,-0.022349997764432788,0.001168422853309374,0.0008427198530204854,0.0004983380389678471,-0.014090410896711997,-0.02319325248101026,0.00022828519267617303,-0.017457498480628313,-0.00950320269873031,-0.00024840958841661166,-0.004081482194245299,-0.005016643182809555,0.0003420736781229103,-0.0009703632161394111,-0.009248386686089256,0.0037577229931514446,-0.0006216358071670762,-0.009051685329858221,-0.00356800533310412,-0.009344296132405413,0.0004939026821409719,0.000430726371262988,-0.001229908829717303,-0.0033848133434633393,-0.00055713236661644
1225,9.296203929585052e-05,0.0,-0.004806761542010326,-0.0012502637415713698,-0.0030272327970347636,-0.000483172011241046,0.0005898067935005876,-0.005329920168522922,-0.0026993859948574177,-0.0020501321571309017,-0.0019290292831280482,-0.002674801119865392,-0.008657021937083103,-2.4847463610494993e-05,0.00045019999942567804,-0.005365606279023967,-0.0023300218402686,-0.011164668872968827,-0.013633523315648287,-0.002834867416587262,-0.010210430703961942,0.00029116222778297464,-0.001488828255567827,-0.004085105734581456,0.0007181037119270989,-0.00254851509903533,-0.004211824752785148,-0.000766397640371626,-0.003386309915208682,0.0020157821868530858,-0.0001705893243109503,-0.0026331538361572216,-0.00800516353755553,-0.004523786073396673,-0.0014806850033929036,0.0005923476106207085,-0.02015589378925996,-0.016404620870847934,-0.02089057770773364,0.0012221988412913214,0.0007100582460008929,0.00013051274213338095,-0.01383012702363186,-0.023455689939818548,0.00030192609162003745,-0.016085595534362104,-0.009410436393375401,-0.0012030113807338953,-0.0035928188767732445,-0.005221606190445948,0.00019908361570568082,-0.0016543291090693722,-0.008854956334543135,0.0034221634458763985,-0.00026102217547739945,-0.009143603107527813,-0.0030074236791681067,-0.00920926159881886,0.0005376684914883208,0.00020959743059188404,-0.0010726203609792162,-0.003050105080625141,-0.00038896825981087204
1226,6.193977972631278e-05,0.0,-0.004445304328954319,-0.0021067117304477945,-0.003916154781295414,-0.0005553245888338741,0.00042960584562698614,-0.00589511843507676,0.002455085500702294,-0.002720371985379343,-0.002002427913560331,-0.00324437991773487,-0.009510493707958874,-6.941697116688843e-05,0.00039745529703340537,-0.005460724085280295,0.001455226402719012,-0.012216686759454953,-0.013940152047243994,-0.002556842718760743,-0.010511476357020927,-0.0002813619102848227,-0.0014578787435829284,-0.004479820203796796,0.0005668289351812124,-0.0028375497777227187,-0.004323618523352843,0.004802507318925369,-0.003782155245488229,0.0019076586951492789,0.00024025232302142337,-0.0026690099573095246,-0.007945053389726509,-0.005915532111497293,-0.0022997737753791847,0.00010664425259151338,-0.019893174175080592,-0.01750210984685049,-0.02218168417418091,0.001237246797700623,0.0006835604255242371,0.0001170257433025577,-0.014108945474692854,-0.023429718407290252,-8.41267412405952e-05,-0.01680128942429159,-0.009209702313237008,-0.0012872321659707202,-0.004122673286436741,-0.005112565786937636,0.0002950874622608761,-0.0009112525950976785,-0.008843173961297678,0.0037371712926751906,-0.0004149085388748098,-0.00953795419669862,-0.004064680400287351,-0.009157743974513187,0.0007564441251331882,0.00044784772266527324,-0.0006661596727233058,-0.003658401256507488,-0.0007478913171855552
1227,6.364886776965566e-05,0.0,-0.004660031543066133,-0.0014569789818240852,-0.003655940617056127,-0.0004299639811026848,0.00027042414396815897,-0.005447730561608476,0.0015132335680810602,-0.002501731337927999,-0.0018189750950788899,-0.0026218412677076557,-0.009252464920323587,-7.987927044194377e-05,0.00039745529703340537,-0.005316129117149985,0.0006900189953037831,-0.011584041399239927,-0.013783202068431488,-0.0027993954518855738,-0.010838313256413535,0.00047655966523636544,-0.0014905437168507383,-0.004567944897287771,0.0008058352288579463,-0.003073975241969054,-0.00416852042909227,-0.0009072911788419614,-0.00352801478483927,0.001986996404700677,-1.51021982678517e-05,-0.002698863706998462,-0.00801387623752385,-0.005025921066278091,-0.001702975373677193,0.0006946998703286075,-0.019820377310963092,-0.017005237825419982,-0.021111685534414924,0.0012027715210159522,0.0006862689460968595,0.00010184418227051554,-0.014099761784812625,-0.02349978205427858,0.00020982045177645522,-0.016850542180118274,-0.009367542299585979,-0.001320805943640975,-0.003733022808033469,-0.005212848156604046,0.0004354017577746426,-0.0012367694938914206,-0.009011591261855198,0.003786362466268408,-0.0004490122998728475,-0.00913230805388748,-0.0035916002023559422,-0.00945831839725935,0.0007329227206789562,0.0003755036083171807,-0.0014781856104212046,-0.0032134394766664596,-0.0005784290562787438
