original_index,y_true,y_pred
50,0.0192445397115746,0.21970820914697506
51,0.0321125513069136,0.1768136980642233
52,0.0189544026123281,0.23382859992219818
53,0.0189530977353228,0.2335687374750416
54,0.0190624830344571,0.25138135295772907
55,0.0190484650631445,0.2489700961136363
56,0.0194581015405666,0.24795096218796192
57,0.0205698992024894,0.23153449051692465
58,0.0193532891225718,0.22455575288414492
59,0.0218154742849804,0.13050047593690997
60,0.0331106334007307,0.22342775886231064
61,0.0188400675067122,0.38267177357368454
62,0.0193753063079421,0.36005821995113285
63,0.0196141646162061,0.34905666578866246
64,0.0207310071093641,0.3114389624243491
65,0.0186451351271752,0.22009750213748738
66,0.0199827096321479,0.23003021358534503
67,0.0195796915105971,0.21556094886300003
68,0.0201914525259314,0.2331378024000899
69,0.0198392688464415,0.21447052806150907
70,0.0192792704113751,0.2322539731416375
71,0.0196128951308661,0.22154210063361737
72,0.0197419909400001,0.2305934635958513
73,0.0191626436525077,0.2337780462705805
74,0.018862554021913,0.21631438048991594
75,0.0193019815442562,0.3427657315219385
76,0.0193866828633109,0.3453255439642545
77,0.0190836583241563,0.35599412392715746
78,0.0202072740192388,0.3190085329688396
79,0.0194973810755689,0.34089792984799117
80,0.0196208233681048,0.22904644467755295
81,0.0573922900284104,0.18822159030662639
82,0.046775891732911,0.12677436438596887
83,0.0199265897606358,0.2100345860012778
84,0.0207657268229382,0.19837258250595288
85,0.0201430681106488,0.20945261164210185
86,0.0201240970575732,0.1978992683112418
87,0.0211498105664321,0.21846995328523713
88,0.0191623855347968,0.2006146771531536
89,0.0187556801174398,0.1842562218847355
90,0.019024624486579,0.2734200063326915
91,0.0183265892967627,0.27649801061898666
92,0.0186413907754625,0.29535532191887814
93,0.0191435840168156,0.291301017706485
94,0.0187462927817342,0.28717958947151334
95,0.0205937141253646,0.23345466904654813
96,0.0194994106959469,0.23244449176811122
97,0.0318394035005728,0.1361343554093587
98,0.0212824971349837,0.20269813332615694
99,0.0199844877249877,0.21869297928582174
200,0.0543571529432709,0.0859794290980514
201,0.0109254097827309,0.06790899383292594
202,0.0137589360970185,0.10599590680807287
203,0.0144670640006753,0.10272717780532258
204,0.0216799686640071,0.06127708755033004
205,0.0541704411699382,0.07656415988223148
206,0.011184509640282,0.07790314276807775
207,0.0131132228997877,0.04890125664212247
208,0.0079954419481308,0.046762623211375615
209,0.03760302735139,0.06903548803264116
210,0.028977272425689,0.059720770121607175
211,0.0127728397782422,0.061733764117058804
212,0.0287983201984293,0.06550500335255593
213,0.0139071363479451,0.08064168300490696
214,0.0297521656706697,0.06339270962565188
215,0.7692876937538164,0.2375696953988785
216,0.0093765272178906,0.05193965787638313
217,0.5290210797686948,0.1954528063067627
218,0.821466651783414,0.26094205820779365
219,0.0376342741980121,0.08804321733519417
220,0.0134982858358241,0.0785487344684168
221,0.015314501465221,0.1102397717210469
222,0.0293778743717432,0.07163922714484248
223,0.449605271496311,0.07115250303538428
224,0.0146864064712614,0.08928917285981311
225,0.0123776619064225,0.071755863309729
226,0.012218471466336,0.06625252073647422
227,0.029521913589787,0.0739496704946028
228,0.0106195422208647,0.05644016180484274
229,0.0153052146268568,0.06899737218878038
230,0.0093744471744028,0.057970242882770334
231,0.0137366944118862,0.10067312894602495
232,0.0293309819439658,0.060196319569436246
233,0.0290268122529997,0.06511077137009658
234,0.0124631373992078,0.08037292949613455
235,0.028870068214624,0.07022770688222767
236,0.014461635625879,0.10231726764843048
237,0.0144678288572921,0.09215536412360832
238,0.0289367471336705,0.07902936607390207
239,0.0290526668956047,0.09067519714585283
240,0.053981135055498,0.08524390602435503
241,0.0155235174106889,0.07229886855589661
242,0.0135837098438831,0.07527719563347374
243,0.0122528582041043,0.06899125578427172
244,0.0184838999668609,0.06335916330437452
245,0.013655190811657,0.11293078388723558
246,0.0080388928293529,0.06095713641685549
247,0.0373740630907782,0.06726900350242444
248,0.0140751432195458,0.11846826118107805
249,0.0136712556154562,0.10410771265198061
350,0.7280443786471166,0.6650572068851763
351,0.7065870599454002,0.6349525409591027
352,0.7118066616945492,0.6520949660978302
353,0.7307317384701433,0.6721977469881169
354,0.6902672661465657,0.6563346148726978
355,0.6640941048450449,0.6484914221547462
356,0.6704810784252025,0.6529167284545431
357,0.6621998524598682,0.6466514863023731
358,0.6712823700351286,0.6573513336018372
359,0.7136507714145847,0.6523714605888951
360,0.698441185017947,0.6660936847794747
361,0.6529209115230206,0.6613326172202312
362,0.7321458128997674,0.6527664207273433
363,0.6157857398523946,0.6646103749845836
364,0.6943490688380488,0.6535545461815315
365,0.6338725497031735,0.6553118257904784
366,0.6570857184892699,0.6683131962404314
367,0.7054487624260889,0.6534911127313598
368,0.723598360864213,0.6609621567939619
369,0.6893442652267883,0.680997659439274
370,0.723377355519235,0.6778209919363112
371,0.6847897024092754,0.6489638988644367
372,0.6874866259842675,0.6507701883133915
373,0.7159131756209605,0.661829560401555
374,0.6855817020389763,0.6676525521105139
375,0.7384754010224549,0.6411695630696282
376,0.7264682265986614,0.6411606587976628
377,0.6950232030264601,0.6722085015052769
378,0.7038117308250781,0.6568047210179417
379,0.7481589790229238,0.6598829845446677
380,0.7363518678630809,0.6484083207671372
381,0.7097855095696332,0.647195293016016
382,0.7451089384060142,0.6489763554959449
383,0.7180032303827707,0.6563391646513009
384,0.7170473166461981,0.6557056012775332
