original_index,y_true,y_pred
0,0.0116947340114306,0.01616657566841745
1,0.0110596489964262,0.02709146999729839
2,0.0212352878813991,-0.0030109779326180364
3,0.0093090337033517,0.018865366854245558
4,0.0049974155401324,0.015533998668527449
5,0.0107772987968672,0.006035583861662697
6,0.0157499540034773,-0.00970405638061772
7,0.0179972685129176,0.008990885220905437
8,0.0161851221500827,-0.008926327387260069
9,0.0050951792859057,0.004274152273735399
10,0.0051519605305664,0.019550162289194595
11,0.0099352126530004,0.02315836237420102
12,0.0154038104715895,0.014174477806081193
13,0.0050316062273658,0.018328566638865867
14,0.0785911163254346,-0.012302184248841885
15,0.0190841798202478,-0.004107050392881784
16,0.0067154931947979,0.004064814446600784
17,0.017767400153725,0.001619153833661291
18,0.0165341799687475,0.011848773521160733
19,0.005116378538041,0.015543503170523387
20,0.005059288658524,0.010716152107838162
21,0.0096972655432518,0.017072369080558952
22,0.0096722009226452,0.01964222571813179
23,0.0103279392553077,0.018044450569440706
24,0.0051277844857579,0.030283386766647213
25,0.0054082439656953,0.024971044709452994
26,0.0051699135060573,0.005662161573478125
27,0.018484249853754,0.007626771412678146
28,0.0098040763914836,0.02756067292923678
29,0.0104837215909536,0.020927580615208247
30,0.0093028096579625,0.01563722306747331
31,0.0068696997096537,0.008844306497431731
32,0.0052552518857896,0.011508380427653508
33,0.0093999828206933,0.02755534662687467
34,0.0098106763285559,0.024234764496033956
35,0.0187898869339432,0.01242609225335542
36,0.185981564474153,-0.013607637925206556
37,0.0051594866157699,0.01785006844451345
38,0.018792094899195,0.011658745335218962
39,0.0197653122950253,0.012326464983313107
40,0.0119028903202354,0.005584591138252604
41,0.0098745088394104,0.02323790453907701
42,0.0057840544556689,0.016347650331093644
43,0.0099222405825854,0.02101043492390145
44,0.0094335969800023,0.025583052885571167
45,0.010746430538289,0.060280688353681416
46,0.0097666322722783,0.03338189160164173
47,0.0160934807472718,0.014318123108182923
48,0.0112444436189304,0.029798183006940565
49,0.0192415402328375,-0.01259852244194043
50,0.8717042226104219,0.7352776999529261
51,0.859130620119672,0.7393817864100605
52,0.8425457233384673,0.7471270615712836
53,0.8698065355904344,0.7467645849581402
54,0.855433434073429,0.7370166979741876
55,0.8720141653024077,0.7493914413272752
56,0.8419473996231308,0.7398555230615566
57,0.8618337639015986,0.7452832967058183
58,0.8369128814784984,0.7425936107410874
59,0.841722526252039,0.7351843796071235
60,0.8680509881426873,0.7400632676298688
61,0.8599417893001892,0.73060818322015
62,0.8720460214708462,0.7259515265178875
63,0.8449563904504437,0.7340394034990018
64,0.8529791348036038,0.7415013938372523
65,0.8532351467446317,0.7332578018165233
66,0.8316151275357568,0.73573010957433
67,0.864911063318408,0.7337537106035986
68,0.8598237976898191,0.7365396352052371
69,0.8840204460373985,0.738610404264884
70,0.8375637893072435,0.7403068139263745
71,0.8618314251978463,0.739957445350219
72,0.8644297743307449,0.7399847431428952
73,0.8694248082273592,0.7408225018244314
74,0.85936300001382,0.7445863221160138
75,0.8495652802189833,0.7113669525675388
76,0.8399196564965538,0.7265620326244615
77,0.8611044397152031,0.7222570586187413
78,0.8724219145510932,0.7344335728288981
79,0.857442252034779,0.7310573176128591
80,0.8489394925200197,0.7335444157974491
81,0.8504780799805659,0.7345471515762186
82,0.849757147731849,0.7436578284008429
83,0.8511360211908272,0.7319833921426084
84,0.8461292068435929,0.7181341250562375
85,0.8521030045631046,0.7401799783413957
86,0.7573902968504719,0.7474134321800769
87,0.837465173383662,0.735868675300785
88,0.8383435236596456,0.7535717622893905
89,0.8423006419240555,0.7586135480886704
90,0.8509066848879145,0.7368237582658377
91,0.8864796245434478,0.7347602407377707
92,0.7496019960885167,0.7586268035034748
93,0.8712640134483799,0.7477990269935656
94,0.8683962912335509,0.736391871314241
95,0.8502703460427202,0.7485586634522216
96,0.765918233261799,0.7465272047182557
97,0.8615684232676503,0.7384269692863463
98,0.8652605139803451,0.7432325633150063
99,0.788479128601859,0.7614166946069555
100,0.0063095791430597,-0.009756604302813054
101,0.0299817084267658,-0.007410786379150325
102,0.0252840543777284,-0.012513385654148695
103,0.0119759086346313,0.004194971729514468
104,0.0051875634258796,-0.008639919431307708
105,0.0179427124095707,0.007987169552691964
106,0.0143123687749121,-0.004488255041698613
107,0.0149379004637182,-0.007781526502645797
108,0.0239688442686555,-0.015576865248746047
109,0.01359366734177,0.008156852696927619
110,0.0176311636998598,0.012779238625054562
111,0.0096281708165567,-0.0002388844100931209
112,0.2232562249811433,-0.01914644394452006
113,0.0051165785168558,-0.005087329768191651
114,0.0112575341777575,0.008981474549361324
115,0.0193882739517847,0.012388052322035797
116,0.0050207462871446,0.0014304851727637569
117,0.0188009142403304,0.016708766857174207
118,0.0204572368484333,0.016221555514016106
119,0.0050313533356421,0.00042444768871000016
120,0.0046440529865665,-0.00590027084786085
121,0.0093709699571449,-0.001017998439220319
122,0.0192050811701527,0.004477782621556514
123,0.0126461841371272,-0.0036440595243963925
124,0.0190320550941978,0.010531322817279948
125,0.0117294228625327,0.011822203735161047
126,0.0182662192288164,0.008719461052804606
127,0.0339473749734356,-0.02009521199694364
128,0.0223459206006312,0.0007450658483176276
129,0.0058173951665856,-0.0019845509729727318
130,0.0064519059037379,-0.0006215037852045913
131,0.0142000773360375,0.014477444684925816
132,0.0113090012030868,0.019939128023773622
