,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
180,0.0016561884,0.0,0.005221029,-0.122810334,0.0,-0.657401,-0.4145784,-0.13473538,-0.9579819,-0.0022288368,0.18258989,-0.106622845,-0.019850548,0.0,0.0,-0.0072302567,0.0,-0.024411596,-0.027403574,-0.07968275,0.0038451827,0.0018432224,-0.5176907,0.0068487553,0.061328918,-1.2718344,-0.028689373,0.0029228292,0.022406295,-0.12949198,0.010396097,-0.010532169,0.036864612,-0.21114969,-0.05929217,0.09175019,-0.02150856,-0.11135713,0.0,-0.117002115,0.0,0.00275547,-0.3862582,-0.2705367,0.0,-0.1876703,-0.009556058,-0.0022204607,-0.17827995,-1.5394781,-0.026786294,0.015640086,0.0050910497,-0.013638421,0.0074063437,-0.005142114,0.025535852,-1.4750121,-0.3878017,-0.0019718423,-0.24099912,-0.04483239,-0.02018614
181,0.0016561884,0.0,0.005221029,-0.13944791,0.0,-0.14484219,0.0017960146,-0.016805612,-0.9579819,-0.0022288368,0.087560475,-0.113181755,-0.019850548,0.0,0.0,-0.0072302567,0.0,-0.024411596,-0.03971327,-0.07968275,0.013390577,0.0018432224,-0.58889323,0.0068487553,-0.025595611,-1.2634889,-0.028689373,-0.0017498911,0.031388626,-0.17797314,-0.06525266,-0.010532169,0.036864612,-0.19474325,-0.063315034,0.19689013,-0.02150856,-0.11135713,0.0,-0.117002115,0.0,0.0033012829,-0.3862582,-0.32748663,0.0,-0.18929926,-0.0031837467,-0.0022204607,-0.17827995,-1.495183,-0.017914385,0.015640086,0.0050910497,-0.013638421,0.0074063437,-0.005142114,0.025535852,-1.328649,-0.3878017,-0.0019718423,0.023409983,-0.04483239,-0.023009209
182,-0.007690445,0.0,0.0024921864,-0.14100246,0.0,-0.10345392,-0.29622358,-0.10380643,-0.9579819,-0.0022288368,0.14098147,-0.121390805,-0.010503916,0.0,0.0,-0.0072302567,0.0,-0.07493387,-0.03971327,-0.07968275,0.013390577,-0.05001543,-0.5176907,0.0068487553,0.061328918,-1.0670742,-0.02182663,-0.02113629,-0.302556,-0.038457844,-0.06525266,-0.010532169,0.008923957,-0.15483694,-0.07022309,0.12948881,-0.02150856,-0.09794335,0.0,-0.117002115,0.0,-0.0012140843,-0.3862582,-0.2705367,0.0,-0.21323997,-0.0014356163,-0.0022204607,-0.17827995,-1.4698532,-0.058267567,0.0027228221,0.0050910497,-0.013638421,0.0074063437,-0.005142114,0.025535852,-1.482613,-0.3878017,-0.0062108333,-0.23869292,-0.04483239,-0.02018614
183,0.0016561884,0.0,0.005221029,-0.122810334,0.0,-0.78700835,-0.11596001,-0.11972991,-0.9579819,-0.0022288368,0.1139258,-0.106622845,-0.019850548,0.0,0.0,-0.0072302567,0.0,-0.024411596,-0.027403574,-0.07968275,0.0038451827,0.0018432224,-0.5176907,0.0068487553,0.062360913,-1.2662823,-0.028689373,0.0029228292,0.022406295,-0.12949198,0.08581801,-0.010532169,-0.03468307,-0.33066732,-0.05091697,0.095492914,-0.02150856,-0.11135713,0.0,-0.117002115,0.0,0.00275547,-0.3862582,-0.2705367,0.0,-0.18483382,-0.009556058,-0.0022204607,-0.17827995,-1.5036681,-0.024392443,0.015640086,0.0050910497,-0.013638421,0.0074063437,-0.005142114,0.025535852,-1.4708802,-0.3878017,-0.0019718423,-0.24099912,-0.04483239,-0.023009209
184,-0.007690445,0.0,0.0024921864,-0.122810334,0.0,-0.7356871,-0.11596001,-0.13473538,-0.7888048,-0.0022288368,0.10052264,-0.121390805,0.030404001,0.0,0.0,-0.0072302567,0.0,-0.12810314,-0.027403574,-0.07968275,-0.00515773,-0.04121402,-0.5234244,-0.025551543,-0.026484428,-1.0726907,-0.02182663,-0.0152659565,-0.302556,-0.032213844,0.08581801,-0.010532169,-0.03468307,-0.41755322,-0.05091697,0.0071126,-0.02150856,-0.09794335,0.0,-0.117002115,0.0,-0.0012140843,-0.39431584,-0.33152008,0.0,-0.30243355,-0.091038845,-0.0022204607,-0.17827995,-1.3561398,-0.037344553,0.0027228221,-0.03229396,-0.013638421,0.0074063437,-0.005142114,-0.18201351,-1.346619,-0.3878017,-0.0019718423,-0.14331192,-0.04483239,-0.023009209
185,0.0016561884,0.0,0.005221029,-0.12605546,0.0,-0.6541917,-0.11596001,-0.042799022,-0.9579819,-0.0022288368,0.18258989,-0.106622845,-0.019850548,0.0,0.0,-0.0072302567,0.0,0.011729679,-0.030667832,-0.07968275,0.0038451827,0.0018432224,-0.59672195,0.0023244289,0.062360913,-1.2892754,-0.028689373,0.0029228292,0.017777516,-0.12848058,-0.03159717,-0.010532169,0.036864612,-0.21114969,-0.073142454,0.12010178,-0.02150856,-0.11135713,0.0,-0.117002115,0.0,0.001278499,-0.3862582,-0.2705367,0.0,-0.18483382,-0.009556058,-0.0022204607,-0.17827995,-1.5070022,-0.024392443,0.015640086,0.0050910497,-0.013638421,0.0074063437,-0.005142114,0.025535852,-1.4753337,-0.3878017,-0.0019718423,-0.24099912,-0.04483239,-0.027926235
186,0.0016561884,0.0,0.005221029,-0.13944791,0.0,-0.1473762,0.011988202,0.0025235936,-0.9579819,-0.0022288368,0.18258989,-0.106622845,-0.019850548,0.0,0.0,-0.0072302567,0.0,-0.024411596,-0.03971327,-0.07968275,0.013390577,0.0011048539,-0.59672195,0.0023244289,-0.025595611,-1.2634889,-0.028689373,-0.0053401003,0.023417685,-0.12561071,-0.07883944,-0.010532169,0.036864612,-0.19474325,-0.07022309,0.1373473,-0.02150856,-0.11135713,0.0,-0.117002115,0.0,0.001278499,-0.3862582,-0.32763615,0.0,-0.19595264,-0.009556058,-0.0022204607,-0.17832533,-1.4985172,-0.042921603,0.015640086,0.0050910497,-0.013638421,0.0074063437,-0.005142114,0.025535852,-1.3387089,-0.3878017,-0.0062108333,-0.27634978,-0.05736091,-0.023009209
187,-0.007690445,0.0,0.010859673,0.030543955,0.0,-0.14613844,0.007231726,-0.016805612,-0.9579819,-0.0022288368,-0.09272649,-0.106622845,-0.010503916,0.0,0.0,-0.0047533074,0.0,0.0121765975,-0.033333056,-0.07968275,0.013390577,-0.0019331858,-0.59198356,0.0023244289,-0.6964358,0.07528203,-0.02342859,-0.0017498911,0.042820748,-0.23433135,-0.052543536,-0.010532169,-0.039397463,-0.25519824,-0.1224799,0.20204912,-0.014478968,-0.11135713,0.0,-0.117002115,0.0,0.001278499,-0.41568235,-0.35334602,0.0,-0.24588992,-0.026799122,0.0027822559,0.13371927,-1.2859409,-0.041657098,0.034673978,0.0050910497,-0.013638421,0.0074063437,-0.00036304927,0.025535852,-1.3290876,-0.41983032,-0.0019718423,-0.3006109,-0.05736091,-0.038399965
188,-0.007690445,0.0,0.010859673,0.030543955,0.0,-0.14553964,0.012390657,-0.013148128,-0.9579819,-0.0022288368,-0.09272649,-0.106622845,-0.010503916,0.0,0.0,-0.0072302567,0.0,0.01341032,-0.033333056,-0.07968275,0.013390577,0.0018432224,-0.59672195,0.0023244289,-0.022856267,0.07781666,-0.02342859,-0.0053401003,0.012476931,-0.20402935,-0.06613032,-0.010532169,-0.039397463,-0.23998116,-0.1224799,0.20204912,-0.014478968,-0.11135713,0.0,-0.117002115,0.0,0.0033012829,-0.41568235,-0.35380003,0.0,-0.24154545,-0.026799122,0.0027822559,0.10321913,-1.5423026,-0.038199987,0.034673978,0.0050910497,-0.013638421,0.0074063437,-0.00036304927,0.025535852,-1.33348,-0.41983032,-0.0019718423,-0.28778964,-0.05736091,-0.038399965
189,-0.007690445,0.0,0.010859673,0.007050569,0.0,-0.84940535,-0.10596418,-0.11972991,-0.9579819,-0.0022288368,-0.09272649,-0.093127996,-0.010503916,0.0,0.0,-0.0072302567,0.0,0.01341032,-0.02102336,-0.07968275,0.0038451827,0.009906265,-0.5026837,0.0023244289,-0.023745084,0.06664809,-0.02342859,0.0029228292,0.021459265,-0.22509766,0.07928722,-0.010532169,-0.039397463,-0.2563876,-0.104640916,0.22983171,-0.014478968,-0.11135713,0.0,-0.117002115,0.0,0.00275547,-0.41568235,-0.35334602,0.0,-0.24068679,-0.020426812,0.0027822559,0.13371927,-1.5759768,-0.011635484,0.034673978,0.0050910497,-0.013638421,0.0074063437,-0.00036304927,0.025535852,-1.3308047,-0.41983032,-0.0019718423,0.0011430047,-0.05736091,-0.038399965
190,0.0016561884,0.0,0.005221029,-0.121255785,0.0,-0.7541531,-0.10636663,-0.042799022,-0.9579819,-0.0022288368,0.1139258,-0.093127996,-0.019850548,0.0,0.0,-0.0072302567,0.0,-0.024411596,-0.027403574,-0.07968275,0.0038451827,0.009906265,-0.5817149,0.0068487553,-0.026484428,-1.2746575,-0.028689373,0.0029228292,0.031388626,-0.12949198,0.010396097,-0.010532169,-0.03468307,-0.33066732,-0.05238411,0.1367783,-0.02150856,-0.11135713,0.0,-0.117002115,0.0,0.0033012829,-0.3862582,-0.32748663,0.0,-0.18483382,-0.0031837467,-0.0022204607,-0.17827995,-1.5216639,-0.0163571,0.015640086,0.0050910497,-0.013638421,0.0074063437,-0.005142114,0.025535852,-1.3230386,-0.3878017,-0.0019718423,0.012582868,-0.05736091,-0.023009209
191,0.0016561884,0.0,0.0024921864,-0.122810334,0.0,-0.7102308,-0.4145784,-0.13473538,-0.9579819,-0.0022288368,0.16918674,-0.12794971,-0.019850548,0.0,0.0,-0.0072302567,0.0,-0.07493387,-0.027403574,-0.07968275,0.0038451827,-0.11536522,-0.509862,0.0068487553,0.059456527,-1.0782428,-0.034313057,-0.0152659565,-0.39244795,-0.028212762,-0.031286303,-0.010532169,0.036864612,-0.23057535,-0.05238411,0.1367783,-0.02150856,-0.09794335,0.0,-0.073365554,0.0,-0.0012140843,-0.3862582,-0.2705367,0.0,-0.21316183,0.0049366946,-0.0022204607,-0.17827995,-1.3399196,-0.028603043,0.0027228221,0.0050910497,-0.013638421,0.0074063437,-0.005142114,0.025535852,-1.4800577,-0.3878017,-0.0019718423,0.003707515,-0.04483239,-0.02018614
192,0.0016561884,0.0,0.005221029,-0.122810334,0.0,-0.71326727,-0.4145784,-0.11972991,-0.9579819,-0.0022288368,-0.058959637,-0.113181755,-0.019850548,0.0,0.0,-0.0072302567,0.0,-0.03168081,-0.027403574,-0.07968275,0.0038451827,0.009906265,-0.509862,0.0068487553,-0.09438803,-1.1965805,-0.028689373,0.0029228292,0.043596156,-0.17333451,-0.031286303,-0.010532169,0.008923957,-0.14932804,-0.05238411,0.14607401,-0.02150856,-0.11135713,0.0,-0.073365554,0.0,0.00275547,-0.3862582,-0.2705367,0.0,-0.19387527,-0.0031837467,-0.0022204607,-0.28098223,-1.5565724,-0.018750954,0.015640086,0.0050910497,-0.013638421,0.0074063437,-0.005142114,0.025535852,-1.4708802,-0.3878017,-0.0019718423,0.003707515,-0.04483239,-0.02018614
193,-0.007690445,0.0,0.005221029,-0.122810334,0.0,-0.7541531,-0.37794334,-0.11972991,-0.9579819,-0.0022288368,0.15438463,-0.113181755,-0.010503916,0.0,0.0,-0.0072302567,0.0,-0.024411596,-0.027403574,-0.07968275,0.0038451827,-0.11510627,-0.509862,0.0023244289,0.059456527,-1.2718344,-0.028689373,0.0029228292,0.031388626,-0.12949198,-0.031286303,-0.010532169,0.008923957,-0.15818979,-0.05238411,0.14463678,-0.02150856,-0.11135713,0.0,-0.073365554,0.0,0.00275547,-0.3862582,-0.2705367,0.0,-0.1876703,-0.0031837467,-0.0022204607,-0.17827995,-1.4264737,-0.018750954,0.015640086,0.0050910497,-0.013638421,0.0074063437,-0.005142114,0.025535852,-1.4708802,-0.3878017,-0.0019718423,0.010628714,-0.04483239,-0.02018614
194,-0.007690445,0.0,0.005221029,-0.121255785,0.0,-0.69828683,-0.37794334,-0.042799022,-0.9579819,-0.0022288368,0.087560475,-0.106622845,-0.010503916,0.0,0.0,-0.0072302567,0.0,-0.024411596,-0.027403574,-0.07968275,0.0038451827,0.009906265,-0.59672195,0.0023244289,0.0604401,-1.2718344,-0.028689373,0.0029228292,0.023417685,-0.16671667,0.010396097,-0.010532169,0.036864612,-0.21114969,-0.05929217,0.09039156,-0.02150856,-0.11135713,0.0,-0.117002115,0.0,0.001278499,-0.3862582,-0.2705367,0.0,-0.19213574,-0.009556058,-0.0022204607,-0.17827995,-1.5556558,-0.026786294,0.015640086,0.0050910497,-0.013638421,0.0074063437,-0.005142114,0.025535852,-1.4708802,-0.3878017,-0.0019718423,-0.24099912,-0.04483239,-0.02018614
195,0.0016561884,0.0,0.005221029,-0.13944791,0.0,-0.10778011,-0.29622358,-0.016805612,-0.9579819,-0.0022288368,0.0037421072,-0.106622845,-0.019850548,0.0,0.0,-0.0072302567,0.0,-0.024411596,-0.03971327,-0.07968275,0.00543073,0.00596226,-0.59672195,0.0023244289,0.061328918,-1.3227079,-0.028689373,-0.0029475035,0.022406295,-0.17797314,-0.087218836,-0.010532169,0.036864612,-0.2319758,-0.07022309,0.1373473,-0.02150856,-0.11135713,0.0,-0.117002115,0.0,0.0033012829,-0.3862582,-0.2705367,0.0,-0.19213574,-0.009556058,-0.0022204607,-0.17827995,-1.5606579,-0.045315456,0.015640086,0.0050910497,-0.013638421,0.0074063437,-0.005142114,0.025535852,-1.4734354,-0.3878017,-0.0062108333,-0.28917104,-0.04483239,-0.02018614
196,-0.0015234493,0.0,0.005221029,-0.12596712,0.0,-0.10017999,-0.2968224,-0.10380643,-0.9579819,-0.0022288368,0.15438463,-0.106622845,-0.01667091,0.0,0.0,-0.0072302567,0.0,-0.024411596,-0.029562261,-0.07968275,0.00543073,0.0011048539,-0.5176907,0.0023244289,0.061328918,-1.3227079,-0.028689373,-0.0017498911,0.022406295,-0.13973707,0.17121188,-0.010532169,0.008923957,-0.13859731,-0.061206732,0.1373473,-0.02150856,-0.11135713,0.0,-0.117002115,0.0,0.00275547,-0.3862582,-0.2705367,0.0,-0.18774845,-0.009556058,-0.0022204607,-0.17827995,-1.5415205,-0.045315456,0.015640086,0.0050910497,-0.013638421,0.0074063437,-0.005142114,0.025535852,-1.4636444,-0.3878017,-0.0062108333,-0.28917104,-0.04483239,-0.02018614
197,-0.007690445,0.0,0.010859673,0.030543955,0.0,-0.14613844,0.011791852,-0.016805612,-0.9579819,-0.0022288368,-0.09272649,-0.106622845,-0.010503916,0.0,0.0,-0.0072302567,0.0,0.01341032,-0.033333056,-0.07968275,0.013390577,0.00596226,-0.59198356,0.0023244289,-0.022856267,0.07781666,-0.02342859,-0.0017498911,0.041809354,-0.20402935,-0.052543536,-0.010532169,-0.039397463,-0.23998116,-0.1224799,0.20204912,-0.014478968,-0.11135713,0.0,-0.117002115,0.0,0.0033012829,-0.41568235,-0.35334602,0.0,-0.24154545,-0.026799122,0.0027822559,0.10326451,-1.5807657,-0.038199987,0.034673978,0.0050910497,-0.013638421,0.0074063437,-0.00036304927,0.025535852,-1.3289676,-0.41983032,-0.0062108333,-0.3006109,-0.05736091,-0.038399965
198,0.0016561884,0.0,0.005221029,-0.14100246,0.0,-0.147975,0.0017960146,-0.0937365,-0.9579819,-0.0022288368,0.18258989,-0.106622845,-0.019850548,0.0,0.0,-0.0072302567,0.0,-0.024411596,-0.03971327,-0.07968275,0.013390577,0.00596226,-0.5176907,0.0023244289,-0.025595611,-1.2634889,-0.028689373,-0.0017498911,0.022406295,-0.13973707,-0.06525266,-0.010532169,0.036864612,-0.1952303,-0.07022309,0.16725852,-0.02150856,-0.11135713,0.0,-0.117002115,0.0,0.00275547,-0.41568235,-0.32748663,0.0,-0.18483382,-0.009556058,-0.0022204607,-0.14779665,-1.4985172,-0.042921603,0.015640086,0.0050910497,-0.013638421,0.0074063437,-0.005142114,0.025535852,-1.3269837,-0.41983032,-0.0062108333,-0.28917104,-0.04483239,-0.023009209
199,-0.007690445,0.0,0.0024921864,-0.121255785,0.0,-0.7839719,-0.11596001,-0.042799022,-0.9579819,-0.0022288368,0.14098147,-0.121390805,-0.010503916,0.0,0.0,-0.0072302567,0.0,-0.07493387,-0.027403574,-0.07968275,0.0038451827,-0.04927706,-0.59672195,0.0023244289,0.062360913,-1.0810659,-0.02182663,-0.0152659565,-0.2918771,-0.052604765,0.08581801,-0.010532169,0.008923957,-0.17124338,-0.05929217,0.12010178,-0.02150856,-0.09794335,0.0,-0.117002115,0.0,0.01304482,-0.3862582,-0.2705367,0.0,-0.21032535,-0.0014356163,-0.0022204607,-0.17827995,-1.4386691,-0.037344553,0.0027228221,0.0050910497,-0.013638421,0.0074063437,-0.005142114,0.025535852,-1.4759258,-0.3878017,-0.0019718423,-0.190521,-0.04483239,-0.023009209
250,0.0016561884,0.0,0.016161717,0.030454358,0.0,0.27639976,0.029531356,0.027779024,0.4707787,-0.008714146,-0.088568546,0.12722008,-0.01559017,0.0,0.0,0.0013798464,0.0,0.003810015,-0.014947509,-0.034909364,0.020591613,0.059616987,0.36089274,0.013141028,-0.22607595,0.05954171,-0.0031417324,-0.0029475035,0.049866967,-0.33963168,-0.077322446,0.0028625643,-0.04366575,-0.25757375,-0.10518484,0.45706546,-0.0016076812,-0.11135713,0.0,0.0574104,0.0,0.0040972065,-0.47824854,-0.64287144,0.0,-0.2692243,-0.026799122,0.0035239537,0.17199266,0.46941996,0.03377044,0.034673978,0.012620656,-0.004802459,0.0074063437,0.004021514,0.042174626,0.94082445,0.044836227,-0.04452298,-0.22268258,-0.026171807,-0.0491224
251,0.0016561884,0.0,0.016161717,0.030454358,0.0,0.20797783,0.029531356,0.027779024,0.44608808,-0.008714146,-0.088568546,0.016294293,-0.01559017,0.0,0.0,0.0013798464,0.0,0.003810015,-0.014947509,-0.034909364,0.020591613,-0.0208801,0.38858682,0.013141028,0.11416588,0.05954171,-0.0031417324,-0.0029475035,0.049866967,-0.38163227,-0.077322446,0.0028625643,-0.04366575,-0.25757375,-0.10518484,0.45706546,-0.0016076812,-0.11135713,0.0,0.0574104,0.0,0.0040972065,-0.47824854,-0.4050099,0.0,-0.273894,-0.026799122,0.0035239537,0.17199266,0.463189,0.03377044,0.034673978,0.012620656,-0.004802459,0.0074063437,0.004021514,0.042174626,1.0437605,0.044836227,-0.11666204,-0.22268258,-0.026171807,-0.0491224
252,0.0016561884,0.0,0.009368869,-0.121255785,0.0,-0.68192345,0.14192413,0.0023991389,0.4594045,-0.008714146,-0.087843835,0.2628687,-0.01559017,0.0,0.0,0.0013798464,0.0,0.004680779,-0.002637812,-0.07968275,0.0038451827,-0.28476235,-0.4543026,0.0038409636,-0.0074822353,0.0449586,-0.0024097757,-0.03541048,0.14893782,-0.17788225,0.09659462,0.0028625643,-0.04366575,-0.27625343,-0.13769558,0.26411116,-0.014478968,-0.11135713,0.0,0.0074830367,0.0,0.001278499,-0.4221068,-0.24861299,0.0,-0.12788382,-0.0031837467,-0.0022204607,-0.2531288,1.0492108,-0.03608516,0.034673978,0.012620656,-0.013638421,0.0074063437,0.004021514,0.054125827,-0.6583654,0.0364273,-0.11666204,0.01818208,-0.047643322,-0.060761005
253,0.0016561884,0.0,0.016161717,0.030454358,0.0,-0.20192981,0.015834603,0.019314302,0.49354622,-0.008714146,-0.09588893,0.05496551,-0.01559017,0.0,0.0,0.0013798464,0.0,0.003810015,-0.014947509,0.11008245,0.013390577,-0.022681367,-0.08704961,0.0038409636,-0.2279284,0.0322035,-0.010448134,-0.0029475035,0.049439948,-0.30274048,-0.045837604,0.0028625643,-0.04366575,-0.25529954,-0.11640054,0.40663582,-0.0016076812,-0.11135713,0.0,0.0041885325,0.0,0.0040972065,-0.4060873,-0.6601989,0.0,-0.21593246,-0.026799122,0.0035239537,0.14085226,0.3026559,0.03377044,0.034673978,0.012620656,-0.004802459,0.0074063437,0.004021514,0.054125827,0.8577959,0.044836227,-0.11666204,-0.22268258,-0.026171807,-0.0491224
254,0.0016561884,0.0,0.014670912,0.030454358,0.0,-0.10619827,0.011395777,0.019314302,0.49354622,-0.008714146,-0.087843835,0.060666315,-0.01559017,0.0,0.0,0.0013798464,0.0,0.004680779,-0.014947509,0.11008245,0.013390577,-0.022681367,-0.19662543,0.0038409636,0.11167573,0.036665455,-0.0024097757,-0.0029475035,0.041617934,-0.28038856,-0.045837604,0.0028625643,-0.04366575,-0.2796512,-0.134617,0.40809596,-0.0016076812,-0.11135713,0.0,0.0041885325,0.0,0.0040972065,-0.4060873,-0.4050099,0.0,-0.21537386,-0.009556058,-0.0014787624,-0.2531288,0.50946516,0.03377044,0.034673978,0.012620656,-0.004802459,0.0074063437,0.004021514,0.054125827,0.92325145,0.040310908,-0.11666204,-0.22268258,-0.023952393,-0.060761005
255,0.0016561884,0.0,0.009368869,0.014611994,0.0,-0.79350525,-0.0914066,-0.0071218032,0.4958293,-0.008714146,-0.087843835,0.1757209,-0.021377703,0.0,0.0,0.0009071372,0.0,0.008475611,-0.0059020706,-0.0783477,0.006396699,0.026332606,-0.3263773,0.0038409636,-1.0767645,0.046494648,-0.02477904,-0.008882653,0.09587521,-0.27014345,-0.02171543,0.0028625643,-0.04366575,-0.34869024,-0.14748769,0.3341695,-0.014478968,-0.11135713,0.0,0.0074830367,0.0,0.001278499,-0.4221068,-0.43963093,0.0,-0.1922368,-0.009556058,-0.0014787624,-0.22907308,0.4583827,-0.02103435,0.034673978,0.012620656,-0.013638421,0.0074063437,0.004021514,0.054125827,-0.050207965,-0.38391805,-0.11666204,-0.22904368,-0.04738029,-0.060761005
256,0.0016561884,0.0,0.009368869,0.014611994,0.0,-0.79350525,-0.091285296,0.028547797,0.4958293,-0.008714146,-0.087843835,0.1757209,-0.021377703,0.0,0.0,0.0013798464,0.0,0.004680779,-0.0059020706,-0.0783477,0.006396699,-0.017713256,-0.39459887,0.0038409636,-0.105722845,0.0628242,-0.02477904,-0.008882653,0.08065093,-0.27014345,-0.02171543,0.0028625643,-0.04366575,-0.29496703,-0.14748769,0.3341695,-0.014478968,-0.11135713,0.0,0.0074830367,0.0,0.001278499,-0.4221068,-0.44687128,0.0,-0.18213397,-0.009556058,-0.0014787624,-0.22907308,0.6513434,-0.017577237,0.034673978,0.012620656,-0.013638421,0.0074063437,0.004021514,0.054125827,-0.14816776,-0.38391805,-0.11666204,-0.22904368,-0.045160875,-0.060761005
257,0.0016561884,0.0,0.009368869,0.008605123,0.0,-0.88358843,-0.08414963,0.028547797,0.4594045,-0.008714146,-0.087843835,0.24259433,-0.021377703,0.0,0.0,0.0013798464,0.0,0.004680779,-0.002637812,-0.07968275,0.0038451827,-0.28476235,-0.39459887,0.0038409636,-0.0069376426,0.0449586,-0.02477904,-0.008882653,0.13995548,-0.22372827,0.085993156,0.0028625643,-0.04366575,-0.29298887,-0.14460364,0.23662229,-0.014478968,-0.11135713,0.0,0.0074830367,0.0,0.001278499,-0.4221068,-0.267232,0.0,-0.18213397,-0.009556058,-0.0022204607,-0.22907308,0.71960735,-0.017577237,0.034673978,0.012620656,-0.013638421,0.0074063437,0.004021514,0.054125827,-0.59113073,-0.3878017,-0.11666204,-0.22181703,-0.047643322,-0.060761005
258,0.0016561884,0.0,0.010859673,0.014611994,0.0,-0.796285,-0.08684647,0.028547797,0.4958293,-0.008714146,-0.087843835,0.17790918,-0.021377703,0.0,0.0,0.0013798464,0.0,0.004680779,-0.0059020706,-0.0783477,0.006396699,-0.017713256,-0.38677013,0.0038409636,-0.105722845,0.072157145,-0.02477904,-0.008882653,0.08963326,-0.29249537,-0.02171543,0.0028625643,-0.04366575,-0.27061534,-0.122363165,0.36946023,-0.014478968,-0.11135713,0.0,0.0074830367,0.0,0.001278499,-0.4221068,-0.43963093,0.0,-0.18213397,-0.020426812,0.0035239537,0.120951705,0.5439239,-0.03608516,0.034673978,0.012620656,-0.013638421,0.0074063437,0.004021514,0.054125827,-0.03693894,-0.41594672,-0.11666204,0.0067422157,-0.04738029,-0.0491224
259,0.0016561884,0.0,0.009368869,0.030543955,0.0,-0.16566195,0.002797278,0.0545412,0.4594045,-0.008714146,-0.087843835,0.25704762,-0.021377703,0.0,0.0,0.0013798464,0.0,0.004680779,-0.014947509,-0.07968275,0.00543073,-0.01994906,-0.39459887,0.0038409636,0.08411538,-0.0059149144,-0.02477904,-0.0029475035,0.13995548,-0.23397335,-0.06780379,0.0028625643,-0.04366575,-0.2662583,-0.15553457,0.24775903,-0.014478968,-0.11135713,0.0,0.0074830367,0.0,0.001278499,-0.4221068,-0.21028207,0.0,-0.18213397,0.00075168745,-0.0022204607,-0.19858976,0.93864095,0.025101269,0.034673978,0.012620656,-0.013638421,0.0074063437,0.004021514,0.054125827,-0.74010223,-0.41983032,-0.11666204,-0.23144056,-0.035114806,-0.060761005
260,0.023466263,0.0,0.016161717,0.033749495,0.0,0.13845254,0.022047438,-0.09608828,0.23492904,0.026946913,-0.06611478,0.1003463,0.22163226,0.0,0.0,0.011269169,0.0,0.08352822,0.040125176,0.04095521,0.020591613,0.021299127,0.4094031,0.013141028,0.042861186,0.09154963,0.04618634,-0.0036756885,0.065104865,-0.1604435,-0.028606862,0.0028625643,-0.020611301,-0.25562498,-0.07386902,0.36845347,0.015117863,0.035656698,0.0,0.0482867,0.0,0.0061199907,0.034149483,0.15302442,0.0,1.060323,0.16295488,0.05048798,0.17352104,0.44727218,-0.036951352,0.034673978,0.005159007,-0.0072621405,-0.025238609,0.004021514,0.030294552,2.6168685,-0.12904516,-0.050972823,0.026929112,-0.0235806,-0.035952855
261,0.023466263,0.0,0.016161717,0.033749495,0.0,0.13845254,0.022047438,-0.09608828,0.23492904,0.026946913,-0.06611478,0.1003463,0.22163226,0.0,0.0,0.011269169,0.0,0.08352822,0.040125176,0.04095521,0.020591613,0.047983654,0.4007761,0.013141028,0.08154761,0.09154963,0.04618634,-0.0036756885,0.065104865,-0.1604435,-0.028606862,0.0028625643,-0.020611301,-0.25562498,-0.07386902,0.36845347,0.015117863,0.035656698,0.0,0.0482867,0.0,0.0061199907,0.034149483,0.106658176,0.0,1.060323,0.16295488,0.05048798,0.17352104,0.43864512,-0.036951352,0.034673978,0.005159007,-0.0072621405,-0.025238609,0.004021514,0.030294552,2.5751784,-0.12904516,-0.028287381,0.044183116,-0.0235806,-0.035952855
262,0.023466263,0.0,0.016161717,0.033749495,0.0,0.13845254,0.022047438,-0.09608828,0.23492904,0.026946913,-0.06611478,0.1003463,0.22163226,0.0,0.0,0.011269169,0.0,0.08352822,0.040125176,0.04095521,0.020591613,0.047983654,0.4007761,0.013141028,0.08154761,0.09154963,0.04618634,-0.0036756885,0.065104865,-0.1604435,-0.028606862,0.0028625643,-0.020611301,-0.25562498,-0.07386902,0.36845347,0.015117863,0.035656698,0.0,0.0482867,0.0,0.0061199907,0.034149483,0.106658176,0.0,1.060323,0.16295488,0.05048798,0.17352104,0.43864512,-0.036951352,0.034673978,0.005159007,-0.0072621405,-0.025238609,0.004021514,0.030294552,2.5751784,-0.12904516,-0.028287381,0.044183116,-0.0235806,-0.035952855
