,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1221,0.0,0.0,0.0,0.0002623197372833012,0.0,-0.18954528082072622,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0005673886328432689,0.0,0.007635976430532213,-0.028486370592072627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012092213319302597,0.0,0.0,-0.032847236476355963,-0.0049051505557457555,-0.013929966778039296,-0.59029943002846,0.0,0.0,0.0,-0.1881201942427069,-0.00952822793847304,0.005268917596281467,-0.00869499828750547,-0.0019194635092720732,0.0015237562351685958,0.0,0.0,0.0,-0.07175830240065889,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-5.6819038327627665e-05
1222,0.0,0.0,0.0,0.0002623197372833012,0.0,-0.18954528082072622,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0005673886328432689,0.0,0.007635976430532213,-0.028486370592072627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012092213319302597,0.0,0.0,-0.03572785905230706,-0.0049051505557457555,-0.013929966778039296,-0.5901281497242344,0.0,0.0,0.0,-0.18787649892616196,-0.007062580983292282,0.005268917596281467,-0.00869499828750547,-0.0019194635092720732,0.0015237562351685958,0.0,0.0,0.0,-0.07175830240065889,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-5.6819038327627665e-05
1223,0.0,0.0,0.0,0.0002623197372833012,0.0,-0.2716527955041529,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0005673886328432689,0.0,-0.007503701709899124,-0.028168173889521565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012092213319302597,0.0,0.0,-0.033341367492089095,-0.004910648606332134,-0.014014119781864906,-0.5697077352054062,0.0,0.0,0.0,-0.11225143522342271,-0.007861648410313601,0.004260906795862551,-0.008961403829554543,-0.0009485832551050053,0.0012130371444242618,0.0,0.0,0.0,-0.07175830240065889,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-5.6819038327627665e-05
1224,0.0,0.0,0.0,0.0002623197372833012,0.0,-0.18954528082072622,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0005673886328432689,0.0,0.004875417194136894,-0.028486370592072627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012092213319302597,0.0,0.0,-0.033341367492089095,-0.0049051505557457555,-0.013929966778039296,-0.59029943002846,0.0,0.0,0.0,-0.18486550399057847,-0.00952822793847304,0.005268917596281467,-0.00869499828750547,-0.0019194635092720732,0.0015237562351685958,0.0,0.0,0.0,-0.07175830240065889,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-5.6819038327627665e-05
1225,0.0,0.0,0.0,-0.0007859463943314352,0.0,0.025631500713901547,0.0,0.0,0.0,0.0,-0.02361981422407705,0.0,0.0,0.0,0.0,-0.004366817927364476,0.0,0.001499148242940914,-0.02912044331829878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06541010255751277,0.0,0.0,0.0077501730501951934,0.0,0.0,-0.03760843624616359,-0.011026670545335557,-0.014899512257825272,-0.7727714244456971,0.0,0.0,0.0,-0.18061589182660884,0.05859314160682861,0.0015112853556032602,0.02245430733273496,0.005249944228420988,0.0015237562351685958,0.0,0.0,0.0,-0.054396952311103836,0.0,0.0,0.0,0.0,0.0,5.6962040032464114e-05,0.0,0.0,0.0,0.0,-5.6819038327627665e-05
1226,0.0,0.0,0.0,-0.0007859463943314352,0.0,0.025631500713901547,0.0,0.0,0.0,0.0,-0.02361981422407705,0.0,0.0,0.0,0.0,-0.004366817927364476,0.0,0.001499148242940914,-0.02912044331829878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06541010255751277,0.0,0.0,0.0077501730501951934,0.0,0.0,-0.03760843624616359,-0.011026670545335557,-0.014899512257825272,-0.7727714244456971,0.0,0.0,0.0,-0.18061589182660884,0.05859314160682861,0.0015112853556032602,0.02245430733273496,0.005249944228420988,0.0015237562351685958,0.0,0.0,0.0,-0.054396952311103836,0.0,0.0,0.0,0.0,0.0,5.6962040032464114e-05,0.0,0.0,0.0,0.0,-5.6819038327627665e-05
1227,0.0,0.0,0.0,-0.0007859463943314352,0.0,0.025631500713901547,0.0,0.0,0.0,0.0,-0.012891395693336588,0.0,0.0,0.0,0.0,-0.0017834939593572305,0.0,0.001499148242940914,-0.02912044331829878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06541010255751277,0.0,0.0,0.007315374615895075,0.0,0.0,-0.036345636926698746,-0.008079580754778772,-0.014899512257825272,-0.7732048200031318,0.0,0.0,0.0,-0.1838930050393538,0.05859314160682861,0.0015112853556032602,0.003193566658677729,0.005249944228420988,0.0015237562351685958,0.0,0.0,0.0,-0.05824505869688276,0.0,0.0,0.0,0.0,0.0,5.6962040032464114e-05,0.0,0.0,0.0,0.0,-5.6819038327627665e-05
1228,0.0,0.0,0.0,-0.0007859463943314352,0.0,0.025631500713901547,0.0,0.0,0.0,0.0,-0.02361981422407705,0.0,0.0,0.0,0.0,-0.004366817927364476,0.0,0.001499148242940914,-0.02912044331829878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06541010255751277,0.0,0.0,0.0077501730501951934,0.0,0.0,-0.03760843624616359,-0.011026670545335557,-0.014899512257825272,-0.7727714244456971,0.0,0.0,0.0,-0.18061589182660884,0.05859314160682861,0.0015112853556032602,0.02245430733273496,0.005249944228420988,0.0015237562351685958,0.0,0.0,0.0,-0.054396952311103836,0.0,0.0,0.0,0.0,0.0,5.6962040032464114e-05,0.0,0.0,0.0,0.0,-5.6819038327627665e-05
1229,0.0,0.0,0.0,-0.0007859463943314352,0.0,-0.19794925669996935,0.0,0.0,0.0,0.0,-0.018834217900526373,0.0,0.0,0.0,0.0,-0.004366817927364476,0.0,0.007635976430532213,-0.02912044331829878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06541010255751277,0.0,0.0,0.0077501730501951934,0.0,0.0,-0.03760843624616359,-0.011026670545335557,-0.012606938550514982,-0.5605470983222142,0.0,0.0,0.0,-0.17896111938917172,0.054770225936803245,0.0015112853556032602,0.02245430733273496,0.005249944228420988,0.0015237562351685958,0.0,0.0,0.0,-0.054396952311103836,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-5.6819038327627665e-05
1230,0.0,0.0,0.0,-0.0007859463943314352,0.0,0.025631500713901547,0.0,0.0,0.0,0.0,-0.02361981422407705,0.0,0.0,0.0,0.0,-0.004366817927364476,0.0,0.001499148242940914,-0.02912044331829878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06541010255751277,0.0,0.0,0.0077501730501951934,0.0,0.0,-0.03760843624616359,-0.011026670545335557,-0.014899512257825272,-0.7727714244456971,0.0,0.0,0.0,-0.18061589182660884,0.05859314160682861,0.0015112853556032602,0.02245430733273496,0.005249944228420988,0.0015237562351685958,0.0,0.0,0.0,-0.054396952311103836,0.0,0.0,0.0,0.0,0.0,5.6962040032464114e-05,0.0,0.0,0.0,0.0,-5.6819038327627665e-05
1231,0.0,0.0,0.0,-0.0007859463943314352,0.0,0.025631500713901547,0.0,0.0,0.0,0.0,-0.02361981422407705,0.0,0.0,0.0,0.0,-0.004366817927364476,0.0,0.001499148242940914,-0.02912044331829878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06541010255751277,0.0,0.0,0.0077501730501951934,0.0,0.0,-0.03760843624616359,-0.011026670545335557,-0.014899512257825272,-0.7727714244456971,0.0,0.0,0.0,-0.18061589182660884,0.05859314160682861,0.0015112853556032602,0.02245430733273496,0.005249944228420988,0.0015237562351685958,0.0,0.0,0.0,-0.054396952311103836,0.0,0.0,0.0,0.0,0.0,5.6962040032464114e-05,0.0,0.0,0.0,0.0,-5.6819038327627665e-05
1232,0.0,0.0,0.0,0.0002623197372833012,0.0,-0.2716527955041529,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0005673886328432689,0.0,-0.007503701709899124,-0.028486370592072627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012092213319302597,0.0,0.0,-0.033341367492089095,-0.0049051505557457555,-0.013929966778039296,-0.5684268652081529,0.0,0.0,0.0,-0.11225143522342271,-0.00952822793847304,0.005268917596281467,-0.00869499828750547,-0.0019194635092720732,0.0015237562351685958,0.0,0.0,0.0,-0.07175830240065889,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-5.6819038327627665e-05
1233,0.0,0.0,0.0,0.0002623197372833012,0.0,0.024779996549925368,0.0,0.0,0.0,0.0,-0.013771304552876186,0.0,0.0,0.0,0.0,-0.0005673886328432689,0.0,0.001499148242940914,-0.028486370592072627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012092213319302597,0.0,0.0,-0.03572785905230706,-0.0049051505557457555,-0.016222540485349584,-0.7838415157612785,0.0,0.0,0.0,-0.1895312713635991,-0.012495145356486223,0.005268917596281467,-0.00869499828750547,-0.0019194635092720732,0.0015237562351685958,0.0,0.0,0.0,-0.07175830240065889,0.0,0.0,0.0,0.0,0.0,5.6962040032464114e-05,0.0,0.0,0.0,0.0,-5.6819038327627665e-05
1234,0.0,0.0,0.0,-0.0007859463943314352,0.0,0.020845904390350854,0.0,0.0,0.0,0.0,-0.018834217900526373,0.0,0.0,0.0,0.0,-0.004366817927364476,0.0,0.001499148242940914,-0.02912044331829878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06541010255751277,0.0,0.0,0.0077501730501951934,0.0,0.0,-0.03760843624616359,-0.011026670545335557,-0.014899512257825272,-0.7727714244456971,0.0,0.0,0.0,-0.18061589182660884,0.05859314160682861,0.0015112853556032602,0.02245430733273496,0.005249944228420988,0.0015237562351685958,0.0,0.0,0.0,-0.054396952311103836,0.0,0.0,0.0,0.0,0.0,5.6962040032464114e-05,0.0,0.0,0.0,0.0,-5.6819038327627665e-05
1235,0.0,0.0,0.0,0.0006877030950400057,0.0,0.025631500713901547,0.0,0.0,0.0,0.0,-0.02361981422407705,0.0,0.0,0.0,0.0,-0.004366817927364476,0.0,0.001499148242940914,-0.02912044331829878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06541010255751277,0.0,0.0,0.0077501730501951934,0.0,0.0,-0.03760843624616359,-0.013385811922282179,-0.014899512257825272,-0.7724784308064259,0.0,0.0,0.0,-0.18061589182660884,0.05859314160682861,0.0015112853556032602,0.023046805581038946,0.005249944228420988,0.0015237562351685958,0.0,0.0,0.0,-0.054396952311103836,0.0,0.0,0.0,0.0,0.0,5.6962040032464114e-05,0.0,0.0,0.0,0.0,-5.6819038327627665e-05
1236,0.0,0.0,0.0,0.0006877030950400057,0.0,0.025631500713901547,0.0,0.0,0.0,0.0,-0.02361981422407705,0.0,0.0,0.0,0.0,-0.004366817927364476,0.0,0.001499148242940914,-0.02912044331829878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06541010255751277,0.0,0.0,0.0077501730501951934,0.0,0.0,-0.03760843624616359,-0.013385811922282179,-0.014899512257825272,-0.7724784308064259,0.0,0.0,0.0,-0.18061589182660884,0.05859314160682861,0.0015112853556032602,0.023046805581038946,0.005249944228420988,0.0015237562351685958,0.0,0.0,0.0,-0.054396952311103836,0.0,0.0,0.0,0.0,0.0,5.6962040032464114e-05,0.0,0.0,0.0,0.0,-5.6819038327627665e-05
1237,0.0,0.0,0.0,0.0006877030950400057,0.0,0.025631500713901547,0.0,0.0,0.0,0.0,-0.02361981422407705,0.0,0.0,0.0,0.0,-0.004366817927364476,0.0,0.001499148242940914,-0.02912044331829878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06541010255751277,0.0,0.0,0.0077501730501951934,0.0,0.0,-0.03760843624616359,-0.013385811922282179,-0.014899512257825272,-0.7724784308064259,0.0,0.0,0.0,-0.18061589182660884,0.05859314160682861,0.0015112853556032602,0.023046805581038946,0.005249944228420988,0.0015237562351685958,0.0,0.0,0.0,-0.054396952311103836,0.0,0.0,0.0,0.0,0.0,5.6962040032464114e-05,0.0,0.0,0.0,0.0,-5.6819038327627665e-05
1238,0.0,0.0,0.0,0.0006877030950400057,0.0,0.025631500713901547,0.0,0.0,0.0,0.0,-0.02361981422407705,0.0,0.0,0.0,0.0,-0.004366817927364476,0.0,0.001499148242940914,-0.02912044331829878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06541010255751277,0.0,0.0,0.0077501730501951934,0.0,0.0,-0.03760843624616359,-0.013385811922282179,-0.014899512257825272,-0.7724784308064259,0.0,0.0,0.0,-0.18061589182660884,0.05859314160682861,0.0015112853556032602,0.023046805581038946,0.005249944228420988,0.0015237562351685958,0.0,0.0,0.0,-0.054396952311103836,0.0,0.0,0.0,0.0,0.0,5.6962040032464114e-05,0.0,0.0,0.0,0.0,-5.6819038327627665e-05
1239,0.0,0.0,0.0,0.0002623197372833012,0.0,-0.18954528082072622,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0005673886328432689,0.0,0.007635976430532213,-0.028486370592072627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012092213319302597,0.0,0.0,-0.03572785905230706,-0.0049051505557457555,-0.013929966778039296,-0.5901281497242344,0.0,0.0,0.0,-0.18787649892616196,-0.007062580983292282,0.005268917596281467,-0.00869499828750547,-0.0019194635092720732,0.0015237562351685958,0.0,0.0,0.0,-0.07175830240065889,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-5.6819038327627665e-05
1240,0.0,0.0,0.0,0.0002623197372833012,0.0,0.01999440022637468,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0005673886328432689,0.0,0.001499148242940914,-0.028486370592072627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012092213319302597,0.0,0.0,-0.03572785905230706,-0.0049051505557457555,-0.016222540485349584,-0.7838415157612785,0.0,0.0,0.0,-0.1895312713635991,-0.012495145356486223,0.005268917596281467,-0.00869499828750547,-0.0019194635092720732,0.0015237562351685958,0.0,0.0,0.0,-0.07175830240065889,0.0,0.0,0.0,0.0,0.0,5.6962040032464114e-05,0.0,0.0,0.0,0.0,-5.6819038327627665e-05
1241,0.0,0.0,0.0,0.0002623197372833012,0.0,-0.2716527955041529,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0005673886328432689,0.0,-0.007503701709899124,-0.028486370592072627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012092213319302597,0.0,0.0,-0.036221990068040194,-0.0049051505557457555,-0.013929966778039296,-0.5682555849039274,0.0,0.0,0.0,-0.11200773990687776,-0.007062580983292282,0.005268917596281467,-0.00869499828750547,-0.0019194635092720732,0.0015237562351685958,0.0,0.0,0.0,-0.07175830240065889,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-5.6819038327627665e-05
1242,0.0,0.0,0.0,0.0002623197372833012,0.0,-0.2716527955041529,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0005673886328432689,0.0,-0.007503701709899124,-0.028168173889521565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012092213319302597,0.0,0.0,-0.033341367492089095,-0.004910648606332134,-0.014014119781864906,-0.5697077352054062,0.0,0.0,0.0,-0.11225143522342271,-0.007861648410313601,0.004260906795862551,-0.008961403829554543,-0.0009485832551050053,0.0012130371444242618,0.0,0.0,0.0,-0.07175830240065889,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-5.6819038327627665e-05
1243,0.0,0.0,0.0,0.0002623197372833012,0.0,-0.26215934958788195,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0005673886328432689,0.0,0.004875417194136894,-0.028486370592072627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012092213319302597,0.0,0.0,-0.036221990068040194,-0.0049051505557457555,-0.013929966778039296,-0.5901281497242344,0.0,0.0,0.0,-0.11200773990687776,-0.007062580983292282,0.005268917596281467,-0.00869499828750547,-0.0019194635092720732,0.0015237562351685958,0.0,0.0,0.0,-0.07175830240065889,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-5.6819038327627665e-05
1244,0.0,0.0,0.0,0.0002623197372833012,0.0,-0.18954528082072622,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0005673886328432689,0.0,0.007635976430532213,-0.028168173889521565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012092213319302597,0.0,0.0,-0.032847236476355963,-0.004910648606332134,-0.014014119781864906,-0.5915803000257133,0.0,0.0,0.0,-0.1881201942427069,-0.007861648410313601,0.004260906795862551,-0.008961403829554543,-0.0009485832551050053,0.0012130371444242618,0.0,0.0,0.0,-0.07175830240065889,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-5.6819038327627665e-05
1245,0.0,0.0,0.0,0.0002623197372833012,0.0,-0.19903872673699707,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0005673886328432689,0.0,-0.007503701709899124,-0.028168173889521565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012092213319302597,0.0,0.0,-0.033341367492089095,-0.004910648606332134,-0.014014119781864906,-0.5697077352054062,0.0,0.0,0.0,-0.18486550399057847,-0.007861648410313601,0.004260906795862551,-0.008961403829554543,-0.0009485832551050053,0.0012130371444242618,0.0,0.0,0.0,-0.07175830240065889,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-5.6819038327627665e-05
1246,0.0,0.0,0.0,0.0002623197372833012,0.0,-0.19903872673699707,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0005673886328432689,0.0,-0.007503701709899124,-0.028168173889521565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012092213319302597,0.0,0.0,-0.033341367492089095,-0.004910648606332134,-0.014014119781864906,-0.5697077352054062,0.0,0.0,0.0,-0.18486550399057847,-0.007861648410313601,0.004260906795862551,-0.008961403829554543,-0.0009485832551050053,0.0012130371444242618,0.0,0.0,0.0,-0.07175830240065889,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-5.6819038327627665e-05
1247,0.0,0.0,0.0,0.0006877030950400057,0.0,0.025631500713901547,0.0,0.0,0.0,0.0,-0.02361981422407705,0.0,0.0,0.0,0.0,-0.004366817927364476,0.0,0.001499148242940914,-0.02912044331829878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06541010255751277,0.0,0.0,0.0077501730501951934,0.0,0.0,-0.03760843624616359,-0.013385811922282179,-0.014899512257825272,-0.7724784308064259,0.0,0.0,0.0,-0.18061589182660884,0.05859314160682861,0.0015112853556032602,0.023046805581038946,0.005249944228420988,0.0015237562351685958,0.0,0.0,0.0,-0.054396952311103836,0.0,0.0,0.0,0.0,0.0,5.6962040032464114e-05,0.0,0.0,0.0,0.0,-5.6819038327627665e-05
1248,0.0,0.0,0.0,0.0006877030950400057,0.0,0.025631500713901547,0.0,0.0,0.0,0.0,-0.012891395693336588,0.0,0.0,0.0,0.0,-0.0017834939593572305,0.0,0.001499148242940914,-0.02912044331829878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06541010255751277,0.0,0.0,0.007315374615895075,0.0,0.0,-0.03597962898595883,-0.010438722131725395,-0.014899512257825272,-0.7729660872674475,0.0,0.0,0.0,-0.18372731152378785,0.05859314160682861,0.0015112853556032602,0.0033086243542627242,0.005249944228420988,0.0015237562351685958,0.0,0.0,0.0,-0.05824505869688276,0.0,0.0,0.0,0.0,0.0,5.6962040032464114e-05,0.0,0.0,0.0,0.0,-5.6819038327627665e-05
1249,0.0,0.0,0.0,0.0002623197372833012,0.0,-0.19903872673699707,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0005673886328432689,0.0,-0.007503701709899124,-0.028486370592072627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012092213319302597,0.0,0.0,-0.036221990068040194,-0.0049051505557457555,-0.013929966778039296,-0.5682555849039274,0.0,0.0,0.0,-0.18462180867403352,-0.007062580983292282,0.005268917596281467,-0.00869499828750547,-0.0019194635092720732,0.0015237562351685958,0.0,0.0,0.0,-0.07175830240065889,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-5.6819038327627665e-05
1600,0.0,0.0,0.0,-0.00029979398546662987,0.0,-0.26215934958788195,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.007635976430532213,-0.027092496133396142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012092213319302597,0.0,0.0,-0.032847236476355963,-0.004610197486523469,-0.008733906435727768,-0.5565882170789018,0.0,0.0,0.0,-0.11550612547555117,-0.006210769227558946,-0.028897808694673878,-0.00837596076918794,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07292530343409188,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
1601,0.0,0.0,0.0,-0.0007859463943314352,0.0,0.024779996549925368,0.0,0.0,0.0,0.0,-0.013771304552876186,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.001499148242940914,-0.027726568859622294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013151310956230008,0.0,0.0,0.009374584585983394,0.0,0.0,-0.03273176063923593,-0.007196585858858602,-0.011026480143038055,-0.7461154046878142,0.0,0.0,0.0,-0.18822116889732368,-0.034231323240194116,-0.028897808694673878,0.0027161261059587428,-0.001546100595343593,-0.010718886870888601,0.0,0.0,0.0,-0.07676868072619929,0.0,0.0,0.0,0.0,0.0,5.6962040032464114e-05,0.0,0.0,0.0,0.0,-0.0003438735548786633
1602,0.0,0.0,0.0,-0.00029979398546662987,0.0,-0.18954528082072622,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.007635976430532213,-0.027092496133396142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012092213319302597,0.0,0.0,-0.032847236476355963,-0.004610197486523469,-0.008733906435727768,-0.5565882170789018,0.0,0.0,0.0,-0.1881201942427069,-0.006210769227558946,-0.028897808694673878,-0.00837596076918794,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07292530343409188,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
1603,0.0,0.0,0.0,-0.00029979398546662987,0.0,-0.18954528082072622,0.0,0.0,0.0,0.0,-0.00865048695056892,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.007635976430532213,-0.027092496133396142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025478022504687888,0.0,0.0,0.012092213319302597,0.0,0.0,-0.032847236476355963,-0.004610197486523469,-0.008228511279238435,-0.5536043002044878,0.0,0.0,0.0,-0.18605834013462566,-0.04317806166459413,-0.028897808694673878,-0.00837596076918794,-0.001546100595343593,-0.010718886870888601,0.0,0.0,0.0,-0.07292530343409188,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
1604,0.0,0.0,0.0,-0.0007859463943314352,0.0,0.024779996549925368,0.0,0.0,0.0,0.0,-0.013771304552876186,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.001499148242940914,-0.027726568859622294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013151310956230008,0.0,0.0,0.009374584585983394,0.0,0.0,-0.03273176063923593,-0.007196585858858602,-0.011026480143038055,-0.7461154046878142,0.0,0.0,0.0,-0.18822116889732368,-0.034231323240194116,-0.028897808694673878,0.0027161261059587428,-0.001546100595343593,-0.010718886870888601,0.0,0.0,0.0,-0.07676868072619929,0.0,0.0,0.0,0.0,0.0,5.6962040032464114e-05,0.0,0.0,0.0,0.0,-0.0003438735548786633
1605,0.0,0.0,0.0,-0.00029979398546662987,0.0,-0.18954528082072622,0.0,0.0,0.0,0.0,-0.00865048695056892,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.007635976430532213,-0.027092496133396142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025478022504687888,0.0,0.0,0.012092213319302597,0.0,0.0,-0.032847236476355963,-0.004610197486523469,-0.008228511279238435,-0.5536043002044878,0.0,0.0,0.0,-0.18605834013462566,-0.04317806166459413,-0.028897808694673878,-0.00837596076918794,-0.001546100595343593,-0.010718886870888601,0.0,0.0,0.0,-0.07292530343409188,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
