fpr,tpr,thresholds
0.0,0.0,inf
0.0009784735812133072,0.0,31.395975265017668
0.0019569471624266144,0.0,31.35700249853027
0.003913894324853229,0.0,31.34599629790941
0.008806262230919765,0.0,31.309283038869264
0.010763209393346379,0.0,31.304604021486643
0.011741682974559686,0.0,31.30414462081129
0.0136986301369863,0.0,31.29489837398374
0.015655577299412915,0.0,31.28741806290417
0.01761252446183953,0.0,31.2864568815331
0.019569471624266144,0.0,31.26567166372722
0.021526418786692758,0.0,31.264311846689893
0.02446183953033268,0.0,31.25836493239272
0.026418786692759294,0.0,31.2577587833914
0.0273972602739726,0.0,31.25558164315109
0.029354207436399216,0.0,31.255292174796747
0.03522504892367906,0.0,31.24309744268077
0.03718199608610567,0.0,31.23739474448316
0.03816046966731898,0.0,31.235031966490297
0.040117416829745595,0.0,31.23426030778165
0.04403131115459882,0.0,31.222538580246912
0.04794520547945205,0.0,31.21620027584204
0.04892367906066536,0.0,31.212874779541448
0.050880626223091974,0.0,31.211884799651568
0.053816046966731895,0.0,31.205333922261485
0.05577299412915851,0.0,31.202927555168408
0.05675146771037182,0.0,31.20279320987654
0.060665362035225046,0.0,31.195899390243905
0.060665362035225046,0.0015923566878980893,31.195306069958846
0.06262230919765166,0.0015923566878980893,31.194388429152145
0.06653620352250489,0.0015923566878980893,31.18314631099353
0.07045009784735812,0.0015923566878980893,31.173311919279907
0.07436399217221135,0.0015923566878980893,31.16965975896532
0.07632093933463796,0.0015923566878980893,31.16375544425087
0.08023483365949119,0.0015923566878980893,31.160723104056444
0.0821917808219178,0.0015923566878980893,31.158507912311265
0.08806262230919765,0.0015923566878980893,31.14580210170488
0.09001956947162426,0.0015923566878980893,31.14420985772357
0.09784735812133072,0.0015923566878980893,31.124887198706645
0.10176125244618395,0.0015923566878980893,31.120768365272937
0.10567514677103718,0.0015923566878980893,31.100106554967667
0.10763209393346379,0.0015923566878980893,31.09944359756098
0.1086105675146771,0.0015923566878980893,31.099396597046308
0.11056751467710371,0.0015923566878980893,31.09321101916377
0.11643835616438356,0.0015923566878980893,31.07260986184597
0.11839530332681017,0.0015923566878980893,31.0700475464576
0.11937377690802348,0.0015923566878980893,31.067553356890457
0.12133072407045009,0.0015923566878980893,31.06701400987224
0.1232876712328767,0.0015923566878980893,31.058354276895948
0.12524461839530332,0.0015923566878980893,31.055733885017418
0.12622309197651663,0.0015923566878980893,31.054421296296294
0.13013698630136986,0.0015923566878980893,31.05086890243903
0.13307240704500978,0.0015923566878980893,31.042870671378093
0.136986301369863,0.0015923566878980893,31.031194105691057
0.13894324853228962,0.0015923566878980893,31.028630388692573
0.14285714285714285,0.0015923566878980893,31.020307781649244
0.14579256360078277,0.0015923566878980893,31.00669733410605
0.14774951076320939,0.0015923566878980893,30.993547110917536
0.149706457925636,0.0015923566878980893,30.979490459363955
0.15166340508806261,0.0015923566878980893,30.97704921602788
0.15264187866927592,0.0015923566878980893,30.976049469964664
0.15459882583170254,0.0015923566878980893,30.9720074767712
0.15557729941291584,0.0015923566878980893,30.96215693173821
0.16144814090019569,0.0015923566878980893,30.94164416376308
0.162426614481409,0.0015923566878980893,30.93287809187279
0.17025440313111545,0.0015923566878980893,30.920630444250868
0.17416829745596868,0.0015923566878980893,30.91015285424514
0.1761252446183953,0.0015923566878980893,30.90683072009292
0.18297455968688844,0.0015923566878980893,30.881487360376248
0.18297455968688844,0.0031847133757961785,30.86631995889692
0.19863013698630136,0.0031847133757961785,30.759384443432538
0.19863013698630136,0.004777070063694267,30.758266620465523
0.19960861056751467,0.004777070063694267,30.75358975265017
0.20156555772994128,0.004777070063694267,30.752565693960506
0.2025440313111546,0.004777070063694267,30.74350812720848
0.2025440313111546,0.006369426751592357,30.74066517707785
0.2045009784735812,0.006369426751592357,30.734423272357727
0.2054794520547945,0.006369426751592357,30.734367367636708
0.20743639921722112,0.006369426751592357,30.730965084204406
0.20939334637964774,0.006369426751592357,30.71995076425632
0.20939334637964774,0.007961783439490446,30.71504504612149
0.21135029354207435,0.007961783439490446,30.70659044715447
0.21330724070450097,0.007961783439490446,30.696183625675094
0.21526418786692758,0.007961783439490446,30.69456881533101
0.23385518590998042,0.007961783439490446,30.591937637123817
0.23385518590998042,0.009554140127388535,30.58746594656598
0.24266144814090018,0.009554140127388535,30.53930641222006
0.24266144814090018,0.011146496815286623,30.53347452564164
0.2446183953033268,0.011146496815286623,30.515456699921344
0.2446183953033268,0.012738853503184714,30.499415714763654
0.26320939334637966,0.012738853503184714,30.362396644840604
0.26320939334637966,0.014331210191082803,30.361483773837406
0.3649706457925636,0.014331210191082803,29.48910894733936
0.3649706457925636,0.01592356687898089,29.48222530229891
0.3796477495107632,0.01592356687898089,29.31297805302043
0.3796477495107632,0.01751592356687898,29.30116916790135
0.3904109589041096,0.01751592356687898,29.18826220143229
0.3904109589041096,0.01910828025477707,29.175368016058883
0.4021526418786693,0.01910828025477707,29.066009343763582
0.4021526418786693,0.020700636942675158,29.043805859580367
0.42857142857142855,0.020700636942675158,28.58734897870492
0.42857142857142855,0.022292993630573247,28.581434758423395
0.44031311154598823,0.022292993630573247,28.32295556153496
0.44031311154598823,0.02388535031847134,28.316767323585506
0.45303326810176126,0.02388535031847134,28.106393038779405
0.45303326810176126,0.025477707006369428,28.10359649122807
0.4637964774951076,0.025477707006369428,27.9111403508772
0.4637964774951076,0.027070063694267517,27.906334729013555
0.46673189823874756,0.027070063694267517,27.885691565591248
0.46673189823874756,0.028662420382165606,27.87883196721312
0.4726027397260274,0.028662420382165606,27.78423602057077
0.4726027397260274,0.030254777070063694,27.77844113255058
0.639921722113503,0.030254777070063694,26.49298734663917
0.639921722113503,0.03184713375796178,26.482529335071707
0.6526418786692759,0.03184713375796178,26.435471311475407
0.6526418786692759,0.03343949044585987,26.431668839634938
0.662426614481409,0.03343949044585987,26.39032042723631
0.662426614481409,0.03503184713375796,26.38364624076488
0.6634050880626223,0.03503184713375796,26.380008771929823
0.6634050880626223,0.03662420382165605,26.374213385484573
0.6663405088062623,0.03662420382165605,26.353287316652285
0.6663405088062623,0.03821656050955414,26.349493442236707
0.675146771037182,0.03821656050955414,26.288133978817854
0.675146771037182,0.03980891719745223,26.28735767057801
0.7035225048923679,0.03980891719745223,26.08061403508772
0.7035225048923679,0.041401273885350316,26.074227695856333
0.7436399217221135,0.041401273885350316,25.754330078125
0.7436399217221135,0.042993630573248405,25.75271233215257
0.7700587084148728,0.042993630573248405,25.45175528155187
0.7700587084148728,0.044585987261146494,25.449853777082133
0.7788649706457925,0.044585987261146494,25.32062714776632
0.7788649706457925,0.04617834394904458,25.315608781612987
0.7876712328767124,0.04617834394904458,25.2554387608702
0.7876712328767124,0.04777070063694268,25.234397396820164
0.8023483365949119,0.04777070063694268,25.085431406384817
0.8023483365949119,0.04936305732484077,25.05528461982041
0.8062622309197651,0.04936305732484077,25.01411713286713
0.8062622309197651,0.050955414012738856,25.006862179751213
0.8091976516634051,0.050955414012738856,24.993140625
0.8091976516634051,0.052547770700636945,24.992880385534228
0.8336594911937377,0.052547770700636945,24.61778448823904
0.8336594911937377,0.054140127388535034,24.611545432078422
0.8405088062622309,0.054140127388535034,24.52871505842521
0.8405088062622309,0.05573248407643312,24.496501217309355
0.8434442270058709,0.05573248407643312,24.47414049919484
0.8434442270058709,0.0589171974522293,24.436520718345825
0.8444227005870841,0.0589171974522293,24.420044921875
