precision,recall,thresholds
0.3436095054592164,0.8519108280254777,5.253418803418803
0.34318766066838047,0.8503184713375797,5.259617697594502
0.3427652733118971,0.8487261146496815,5.306008257279443
0.34234234234234234,0.8471337579617835,5.309977545994494
0.3419188667095943,0.8455414012738853,5.354471233575711
0.34149484536082475,0.8439490445859873,5.366717369259741
0.34107027724049,0.8423566878980892,5.3684485006518905
0.3406451612903226,0.8407643312101911,5.373973083301441
0.34021949644932215,0.839171974522293,5.382073011734028
0.3397932816537468,0.8375796178343949,5.399163407214255
0.3393665158371041,0.8359872611464968,5.413689700130377
0.3389391979301423,0.8343949044585988,5.415804722584384
0.3385113268608414,0.8328025477707006,5.421668115312182
0.3380829015544041,0.8312101910828026,5.43105895987252
0.3376539209332469,0.8296178343949044,5.45137621324062
0.33722438391699094,0.8280254777070064,5.453596262494568
0.33679428942245293,0.8264331210191083,5.454798638273214
0.33636363636363636,0.8248407643312102,5.457427929885557
0.3359324236517219,0.8232484076433121,5.467380124583514
0.33550065019505854,0.821656050955414,5.467641857037583
0.3350683148991542,0.8200636942675159,5.473947594501718
0.3346354166666667,0.8184713375796179,5.477383021874547
0.33420195439739414,0.8168789808917197,5.477661886136461
0.33376792698826596,0.8152866242038217,5.479516152397508
0.3333333333333333,0.8136942675159236,5.479925394755903
0.3328981723237598,0.8121019108280255,5.480280312907431
0.3324624428478119,0.8105095541401274,5.480696798493408
0.33202614379084966,0.8089171974522293,5.48260176734753
0.3315892740353172,0.8073248407643312,5.483068955526583
0.331151832460733,0.8057324840764332,5.483959872519193
0.33071381794368043,0.804140127388535,5.484825438215268
0.3302752293577982,0.802547770700637,5.48532159930465
0.3298360655737705,0.8009554140127388,5.487730287398674
0.3293963254593176,0.7993630573248408,5.497812545270172
0.32895600787918583,0.7977707006369427,5.511451542807476
0.328515111695138,0.7961783439490446,5.52630742913001
0.32807363576594345,0.7945859872611465,5.526463131971606
0.32763157894736844,0.7929936305732485,5.543640383198231
0.3271889400921659,0.7914012738853503,5.544748660002898
0.32674571805006586,0.7898089171974523,5.546972330870636
0.32630191166776534,0.7882165605095541,5.548696219035202
0.3258575197889182,0.7866242038216561,5.55933652035347
0.3254125412541254,0.785031847133758,5.563494132985658
0.3249669749009247,0.7834394904458599,5.564739125122189
0.3245208195637806,0.7818471337579618,5.568618275607959
0.32407407407407407,0.7802547770700637,5.569365313983696
0.32362673726009267,0.7786624203821656,5.571059684195277
0.32317880794701986,0.7770700636942676,5.5848145733738965
0.32273028495692513,0.7754777070063694,5.585292626394321
0.3222811671087533,0.7738853503184714,5.594958713602781
0.3218314532183145,0.7722929936305732,5.5985875706214685
0.32138114209827356,0.7707006369426752,5.60065551209619
0.3209302325581395,0.7691082802547771,5.60314718238447
0.3204787234042553,0.767515923566879,5.615149210488194
0.3200266134397871,0.7659235668789809,5.623554976097349
0.3195739014647137,0.7643312101910829,5.6452049833405775
0.31912058627581613,0.7627388535031847,5.647149926686217
0.31866666666666665,0.7611464968152867,5.652107590272661
0.3182121414276184,0.7595541401273885,5.656975228161668
0.3177570093457944,0.7579617834394905,5.67333211143695
0.31730126920507684,0.7563694267515924,5.67387280058651
0.31684491978609625,0.7547770700636943,5.676786941580755
0.31638795986622076,0.7531847133757962,5.687114959469417
0.31593038821954483,0.7515923566878981,5.69117912371134
0.3154722036168788,0.75,5.691398195876289
0.31501340482573725,0.7484076433121019,5.693739867354458
0.3145539906103286,0.7468152866242038,5.693773028739868
0.31409395973154364,0.7452229299363057,5.695742631908985
0.31363331094694424,0.7436305732484076,5.696432560137458
0.3131720430107527,0.7420382165605095,5.697557111274872
0.31271015467383995,0.7404458598726115,5.708833762886599
0.3122476446837147,0.7388535031847133,5.709381109481916
0.3117845117845118,0.7372611464968153,5.70978903520559
0.3113207547169811,0.7356687898089171,5.711182756079587
0.31085637221847606,0.7340764331210191,5.712181282240236
0.31039136302294196,0.732484076433121,5.717175687285224
0.3099257258609048,0.7308917197452229,5.723279292557111
0.30945945945945946,0.7292993630573248,5.726690292096221
0.30899256254225826,0.7277070063694268,5.732671333824613
0.3085250338294993,0.7261146496815286,5.738670532646048
0.3080568720379147,0.7245222929936306,5.739918384879725
0.3075880758807588,0.7229299363057324,5.742998281786941
0.3071186440677966,0.7213375796178344,5.7433987047898345
0.3066485753052917,0.7197452229299363,5.744672531769306
0.3061778682959946,0.7181528662420382,5.74557479734709
0.30570652173913043,0.7165605095541401,5.750100945017181
0.3052345343303875,0.714968152866242,5.751870017020514
0.3047619047619048,0.7133757961783439,5.753691967575535
0.30428863172226006,0.7117834394904459,5.757023201648302
0.30381471389645776,0.7101910828025477,5.760655858511423
0.30334014996591685,0.7085987261146497,5.761643041237113
0.30286493860845837,0.7070063694267515,5.761849226804124
0.3023890784982935,0.7054140127388535,5.765957995578482
0.30191256830601093,0.7038216560509554,5.766435993908448
0.3014354066985646,0.7022292993630573,5.77211547075159
0.3009575923392613,0.7006369426751592,5.773386145910096
0.3004791238877481,0.6990445859872612,5.775607958732498
0.3,0.697452229299363,5.7787840825350045
0.2995202193283071,0.695859872611465,5.779196900474783
0.299039780521262,0.6942675159235668,5.780224760501105
0.29855868222374743,0.6926751592356688,5.787118644067798
0.2980769230769231,0.6910828025477707,5.787144436256448
0.29759450171821306,0.6894904458598726,5.8001288659793815
0.297111416781293,0.6878980891719745,5.801943921884798
0.29662766689607706,0.6863057324840764,5.804163307354654
0.29614325068870523,0.6847133757961783,5.815198968312454
0.29565816678152995,0.6831210191082803,5.818909358879883
0.29517241379310344,0.6815286624203821,5.819383591065292
0.2946859903381642,0.6799363057324841,5.819535519125682
0.2941988950276243,0.678343949044586,5.821709653647753
0.29371112646855563,0.6767515923566879,5.823290346352247
0.29322268326417705,0.6751592356687898,5.825595717996956
0.2927335640138408,0.6735668789808917,5.826086956521739
0.2922437673130194,0.6719745222929936,5.8266949152542376
0.29175329175329173,0.6703821656050956,5.827428150331613
0.2912621359223301,0.6687898089171974,5.830386882829772
0.2907702984038862,0.6671974522292994,5.832755987292278
0.2902777777777778,0.6656050955414012,5.8362134879725085
0.2897845726198749,0.6640127388535032,5.837469766191884
0.28929068150208626,0.6624203821656051,5.839001612469765
0.28879610299234515,0.660828025477707,5.841928693003674
0.2883008356545961,0.6592356687898089,5.842582903463523
0.28780487804878047,0.6576433121019108,5.850140014738394
0.28730822873082285,0.6560509554140127,5.8512785556374345
0.2868108862526169,0.6544585987261147,5.851551215917465
0.28631284916201116,0.6528662420382165,5.851950171821305
0.28581411600279527,0.6512738853503185,5.858709192439862
0.2853146853146853,0.6496815286624203,5.860239491691104
0.28481455563331,0.6480891719745223,5.8616838487972505
0.28431372549019607,0.6464968152866242,5.867627429902356
0.28381219341275404,0.6449044585987261,5.870809818149244
0.28330995792426367,0.643312101910828,5.871320433575203
0.2828070175438597,0.64171974522293,5.876750366568914
0.28230337078651685,0.6401273885350318,5.881274871039056
0.2817990161630358,0.6385350318471338,5.882141323024055
0.2812939521800281,0.6369426751592356,5.882811426116839
0.28078817733990147,0.6353503184713376,5.882876466899579
0.2802816901408451,0.6337579617834395,5.885608707336738
0.2797744890768147,0.6321656050955414,5.885899914089347
0.27926657263751764,0.6305732484076433,5.887794243986255
0.27875793930839804,0.6289808917197452,5.890114858260019
0.2782485875706215,0.6273885350318471,5.893113410373555
0.2777385159010601,0.6257961783439491,5.894447310243183
0.27722772277227725,0.6242038216560509,5.895099484156227
0.2767162066525124,0.6226114649681529,5.901224951124145
0.2762039660056657,0.6210191082802548,5.9019214320625615
0.27569099929128277,0.6194267515923567,5.903932634596435
0.275177304964539,0.6178343949044586,5.9046584799609
0.27466288147622425,0.6162420382165605,5.916216518856937
0.2741477272727273,0.6146496815286624,5.921645189003436
0.2736318407960199,0.6130573248407644,5.923699336772292
0.27311522048364156,0.6114649681528662,5.932374144672532
0.27259786476868325,0.6098726114649682,5.932379288721669
0.2720797720797721,0.60828025477707,5.940530498281786
0.27156094084105487,0.606687898089172,5.940999283346771
0.2710413694721826,0.6050955414012739,5.942649226234341
0.2705210563882941,0.6035031847133758,5.9500408075601365
0.27,0.6019108280254777,5.952044673539519
0.2694781987133667,0.6003184713375797,5.952169243986254
0.26895565092989987,0.5987261146496815,5.958161385408991
0.2684323550465283,0.5971337579617835,5.971101694915255
0.2679083094555874,0.5955414012738853,5.972403350515465
0.26738351254480286,0.5939490445859873,5.973908934707904
0.266857962697274,0.5923566878980892,5.981123281786941
0.2663316582914573,0.5907643312101911,5.982416911045943
0.26580459770114945,0.589171974522293,5.98833198960853
0.2652767792954709,0.5875796178343949,5.992806593209711
0.2647482014388489,0.5859872611464968,5.994062975902536
0.26421886249100074,0.5843949044585988,5.996537800687285
0.26368876080691644,0.5828025477707006,6.003329667644183
0.2631578947368421,0.5812101910828026,6.006133919843598
0.26262626262626265,0.5796178343949044,6.006503316138541
0.2620938628158845,0.5780254777070064,6.016267182130584
0.2615606936416185,0.5764331210191083,6.021009137328675
0.26102675343456255,0.5748407643312102,6.023185483870968
0.26049204052098407,0.5732484076433121,6.035642182130585
0.25995655322230266,0.571656050955414,6.038322594501718
0.2594202898550725,0.5700636942675159,6.040694705724267
0.25888324873096447,0.5684713375796179,6.043261241446726
0.25834542815674894,0.5668789808917197,6.04384797993371
0.25780682643427744,0.5652866242038217,6.045158437730287
0.25726744186046513,0.5636942675159236,6.04749205767351
0.25672727272727275,0.5621019108280255,6.064204545454546
0.2561863173216885,0.5605095541401274,6.068214189733943
0.2556445739257101,0.5589171974522293,6.070480605571978
0.25510204081632654,0.5573248407643312,6.0736182756079575
0.25455871626549964,0.5557324840764332,6.07436624907885
0.25401459854014596,0.554140127388535,6.075638440860216
0.2534696859021183,0.552547770700637,6.077052785923754
0.25292397660818716,0.5509554140127388,6.078632536056617
0.25237746891002194,0.5493630573248408,6.092118644067797
0.2518301610541728,0.5477707006369427,6.094600465824598
0.2512820512820513,0.5461783439490446,6.101496993127147
0.250733137829912,0.5445859872611465,6.110208944281524
0.25018341892883345,0.5429936305732485,6.112472005733225
0.24963289280469897,0.5414012738853503,6.117256231671554
0.2490815576781778,0.5398089171974523,6.121505376344087
0.2485294117647059,0.5382165605095541,6.125806451612903
0.24797645327446652,0.5366242038216561,6.131408846529814
0.24742268041237114,0.535031847133758,6.132371089931574
0.2468680913780398,0.5334394904458599,6.133176565439397
0.24631268436578171,0.5318471337579618,6.133815982404692
0.24575645756457565,0.5302547770700637,6.13435972629521
0.24519940915805022,0.5286624203821656,6.136891964525665
0.24464153732446414,0.5270700636942676,6.138773826979471
0.2440828402366864,0.5254777070063694,6.1389019896831245
0.24352331606217617,0.5238853503184714,6.1459646871945255
0.24296296296296296,0.5222929936305732,6.146726804123711
0.24240177909562638,0.5207006369426752,6.148576490713587
0.24183976261127596,0.5191082802547771,6.163468601630386
0.2412769116555308,0.517515923566879,6.182244916241153
0.24071322436849926,0.5159235668789809,6.186290322580646
0.24014869888475837,0.5143312101910829,6.1897249843232105
0.23958333333333334,0.5127388535031847,6.195088430361091
0.23901712583767684,0.5111464968152867,6.201549762608617
0.23845007451564829,0.5095541401273885,6.206469941348973
0.23788217747949292,0.5079617834394905,6.2096815372211775
0.2373134328358209,0.5063694267515924,6.217320381231672
0.23674383868558627,0.5047770700636943,6.232952611305206
0.23617339312406577,0.5031847133757962,6.235816984681538
0.2356020942408377,0.5015923566878981,6.236232282502444
0.23502994011976047,0.5,6.237631353861193
0.2344569288389513,0.4984076433121019,6.249331011730206
0.23388305847076463,0.4968152866242038,6.323304618768328
0.23330832708177043,0.49522292993630573,6.354089402490371
0.23273273273273273,0.49363057324840764,6.363578323558163
0.23215627347858753,0.49203821656050956,6.368243303771387
0.23157894736842105,0.49044585987261147,6.416794320523157
0.2310007524454477,0.4888535031847134,6.46156595431098
0.23042168674698796,0.4872611464968153,6.480153184627788
0.22984174830444612,0.4856687898089172,7.206749133219723
0.22926093514328807,0.4840764331210191,7.843388574942172
0.22867924528301886,0.482484076433121,7.8947993183287295
0.2280966767371601,0.48089171974522293,8.060343161654906
0.2275132275132275,0.47929936305732485,8.099701343952216
0.22692889561270801,0.47770700636942676,8.177510028401604
0.22634367903103708,0.47611464968152867,8.180846484935438
0.22575757575757577,0.4745222929936306,8.236373085819695
0.22517058377558757,0.4729299363057325,8.246388311422129
0.22458270106221548,0.4713375796178344,8.257038913126227
0.22399392558845863,0.4697452229299363,8.31203187579999
0.22340425531914893,0.4681528662420382,8.370531139284981
0.22281368821292777,0.46656050955414013,8.384698269551723
0.2222222222222222,0.46496815286624205,8.418469826955175
0.22162985529322163,0.46337579617834396,8.476677012268322
0.22103658536585366,0.46178343949044587,8.500872544139607
0.2204424103737605,0.4601910828025478,8.508522544283414
0.2198473282442748,0.4585987261146497,8.5125422705314
0.2192513368983957,0.4570063694267516,8.53571574971452
0.21865443425076453,0.4554140127388535,8.553640968582554
0.2180566182096404,0.4538216560509554,8.567587431355546
0.21745788667687596,0.45222929936305734,8.578048226598952
0.2168582375478927,0.45063694267515925,8.590971510555441
0.21625766871165644,0.44904458598726116,8.603910153185515
0.21565617805065235,0.44745222929936307,8.606649233119821
0.21505376344086022,0.445859872611465,8.625862372921196
0.21445042275172943,0.4442675159235669,8.658800105408016
0.21384615384615385,0.4426751592356688,8.663329722132756
0.2132409545804465,0.4410828025477707,8.667717391304347
0.21263482280431434,0.4394904458598726,8.727288492505885
0.21202775636083268,0.43789808917197454,8.752596618357488
0.21141975308641975,0.43630573248407645,8.759039855072464
0.21081081081081082,0.43471337579617836,8.768661433172303
0.21020092735703247,0.43312101910828027,8.78343196457327
0.20959010054137664,0.4315286624203822,8.788367552334943
0.2089783281733746,0.4299363057324841,8.796045735367317
0.20836560805577073,0.428343949044586,8.801254648200741
0.20775193798449612,0.4267515923566879,8.828619162640901
0.20713731574864236,0.4251592356687898,8.853582408573184
0.20652173913043478,0.42356687898089174,8.894139607062337
0.20590520590520592,0.42197452229299365,8.912039049919485
0.2052877138413686,0.42038216560509556,8.930322061191626
0.2046692607003891,0.41878980891719747,8.954255233494365
0.20404984423676012,0.4171974522292994,8.990494246479079
0.2034294621979735,0.4156050955414013,8.995895281189398
0.20280811232449297,0.4140127388535032,9.020565619967794
0.20218579234972678,0.4124203821656051,9.027097180335549
0.2015625,0.410828025477707,9.112790151025443
0.20093823299452698,0.40923566878980894,9.156082920973263
0.20031298904538342,0.40764331210191085,9.156570048309176
0.19968676585747847,0.40605095541401276,9.203018768483002
0.19905956112852666,0.40445859872611467,9.231135265700482
0.1984313725490196,0.4028662420382166,9.29432699909232
0.1978021978021978,0.4012738853503185,9.310060609609698
0.197172034564022,0.3996815286624204,9.351655784264924
0.19654088050314467,0.3980891719745223,9.360070857611335
0.1959087332808812,0.3964968152866242,10.730198275862069
0.19606299212598424,0.3964968152866242,11.054333901392724
0.1954294720252167,0.39490445859872614,11.119991772932948
0.19479495268138802,0.39331210191082805,11.27952047952048
0.1941594317284925,0.39171974522292996,11.486406896551726
0.1943127962085308,0.39171974522292996,11.520696950108716
0.19367588932806323,0.39012738853503187,12.054987931034484
0.19382911392405064,0.39012738853503187,12.070853448275862
0.19398258115597783,0.39012738853503187,12.379679852362996
0.19334389857369255,0.3885350318471338,12.390160207547677
0.19270420301348137,0.3869426751592357,12.456739950252748
0.19206349206349208,0.3853503184713376,12.51236379310345
0.19221604447974583,0.3853503184713376,12.597670689655176
0.19236883942766295,0.3853503184713376,12.62975
0.19252187748607796,0.3853503184713376,12.65646714274252
0.19187898089171976,0.3837579617834395,12.771303448275862
0.19203187250996015,0.3837579617834395,12.783525862068968
0.19218500797448165,0.3837579617834395,12.79273103448276
0.1923383878691141,0.3837579617834395,12.961773516274842
0.19169329073482427,0.3821656050955414,12.965481826205568
0.19104716227018384,0.38057324840764334,13.06614512289711
0.1904,0.37898089171974525,13.0743440584129
0.18975180144115292,0.37738853503184716,13.074619555312555
0.1891025641025641,0.37579617834394907,13.081682758620689
0.1892542101042502,0.37579617834394907,13.166615849581428
0.18860353130016053,0.37420382165605093,13.16855893444596
0.18795180722891566,0.37261146496815284,13.189068977506754
0.1872990353697749,0.37101910828025475,13.221017241379313
0.18744971842316976,0.37101910828025475,13.326509133702428
0.18679549114331723,0.36942675159235666,13.339723437215236
0.1861402095084609,0.3678343949044586,13.370377586206898
0.18629032258064515,0.3678343949044586,13.389867241379308
0.1864406779661017,0.3678343949044586,13.46429698574447
0.18578352180936994,0.3662420382165605,13.475472413793105
0.18593371059013744,0.3662420382165605,13.477984482758622
0.18608414239482202,0.3662420382165605,13.49671159966835
0.1854251012145749,0.3646496815286624,13.53093448275862
0.18557536466774716,0.3646496815286624,13.568472010484369
0.18491484184914841,0.3630573248407643,13.585715049880982
0.18425324675324675,0.3614649681528662,13.604847682473457
0.18359057676685622,0.35987261146496813,13.660452272058626
0.18292682926829268,0.35828025477707004,13.68000481425018
0.1822620016273393,0.35668789808917195,13.684027387734362
0.18159609120521172,0.35509554140127386,13.75571551724138
0.1817440912795436,0.35509554140127386,13.792769272826678
0.18107667210440456,0.3535031847133758,13.820193104923908
0.18040816326530612,0.3519108280254777,13.82291551724138
0.18055555555555555,0.3519108280254777,13.85553448275862
0.18070318887980377,0.3519108280254777,13.873355799834176
0.18003273322422259,0.3503184713375796,13.89330007289958
0.17936117936117937,0.3487261146496815,13.973307362857664
0.17868852459016393,0.3471337579617834,13.9756960603386
0.17801476620180476,0.34554140127388533,13.977667241379311
0.1781609195402299,0.34554140127388533,14.049189601219611
0.17748562037797863,0.34394904458598724,14.052455172413792
0.17763157894736842,0.34394904458598724,14.077401724137932
0.17777777777777778,0.34394904458598724,14.126808620689657
0.17792421746293247,0.34394904458598724,14.141018748829872
0.17724649629018963,0.34235668789808915,14.14130894113242
0.17656765676567657,0.34076433121019106,14.281102730749687
0.17588769611891,0.339171974522293,14.297419026986546
0.17520661157024794,0.3375796178343949,14.306850282485875
0.17452440033085195,0.3359872611464968,14.311283488244944
0.173841059602649,0.3343949044585987,14.322803498355132
0.17315658657829328,0.3328025477707006,14.350262109176494
0.1724709784411277,0.33121019108280253,14.354339511621063
0.17178423236514523,0.32961783439490444,14.387987108507849
0.17109634551495018,0.32802547770700635,14.39229051325256
0.17040731504571904,0.32643312101910826,14.408205172413796
0.17054908485856904,0.32643312101910826,14.60276685656209
0.16985845129059118,0.3248407643312102,14.64553612024927
0.16916666666666666,0.3232484076433121,14.666209410593506
0.16847372810675562,0.321656050955414,14.71342908342026
0.167779632721202,0.3200636942675159,14.755752232549662
0.1670843776106934,0.3184713375796178,14.84297520661157
0.16638795986622074,0.31687898089171973,14.857035491722163
0.16569037656903765,0.31528662420382164,14.889585172109443
0.16499162479061977,0.31369426751592355,14.901370689655172
0.16512992455993294,0.31369426751592355,14.906663477310008
0.1644295302013423,0.31210191082802546,14.92456715873884
0.163727959697733,0.3105095541401274,15.03196127203188
0.16302521008403362,0.3089171974522293,15.04604161651823
0.16232127838519764,0.3073248407643312,15.046637506834337
0.16161616161616163,0.3057324840764331,15.05148760707126
0.16090985678180286,0.304140127388535,15.053262991789031
0.16020236087689713,0.30254777070063693,15.091818449276523
0.15949367088607594,0.30095541401273884,15.127918261344997
0.15878378378378377,0.29936305732484075,15.164156187351924
0.158072696534235,0.29777070063694266,15.19582549493864
0.15736040609137056,0.2961783439490446,15.256162292691815
0.15664690939881457,0.2945859872611465,15.298012784508812
0.15593220338983052,0.2929936305732484,15.304162110442864
0.15521628498727735,0.2914012738853503,15.331501731365044
0.15449915110356535,0.2898089171974522,15.351877164206304
0.15378079864061173,0.28821656050955413,15.583784399489703
0.15306122448979592,0.28662420382165604,15.615662019318387
0.1523404255319149,0.28503184713375795,15.61585565882996
0.151618398637138,0.28343949044585987,15.74383087297248
0.15089514066496162,0.2818471337579618,15.958388008018954
0.15017064846416384,0.2802547770700637,15.965520689655172
0.1502988898377455,0.2802547770700637,16.0196760524877
0.14957264957264957,0.2786624203821656,16.021324137931035
0.1497005988023952,0.2786624203821656,16.08155339805825
0.14897260273972604,0.2770700636942675,16.08450883907418
0.14824335904027422,0.2754777070063694,16.09190344827586
0.1483704974271012,0.2754777070063694,16.13029433205759
0.14763948497854076,0.27388535031847133,16.154815928558413
0.14690721649484537,0.27229299363057324,16.194008565700745
0.1461736887360275,0.27070063694267515,16.197560142154185
0.14543889845094665,0.26910828025477707,16.243550665208673
0.14470284237726097,0.267515923566879,16.282707229233154
0.14396551724137932,0.2659235668789809,16.287670858392563
0.14322691975841242,0.2643312101910828,16.30802042590178
0.14248704663212436,0.2627388535031847,16.376767814835066
0.14174589455488332,0.2611464968152866,16.394243211226534
0.14100346020761245,0.25955414012738853,16.478382472981355
0.14025974025974025,0.25796178343949044,16.506319482412973
0.13951473136915077,0.25636942675159236,16.507879989065064
0.13876843018213356,0.25477707006369427,16.548259452411994
0.13802083333333334,0.2531847133757962,16.59026293444207
0.1372719374456994,0.2515923566878981,16.628084563513756
0.13652173913043478,0.25,16.659652360123932
0.13577023498694518,0.2484076433121019,16.690784441547155
0.13501742160278746,0.24681528662420382,16.75128029888828
0.13426329555361813,0.24522292993630573,16.786011477761832
0.13350785340314136,0.24363057324840764,16.794580371787863
0.13275109170305677,0.24203821656050956,16.870159012210678
0.131993006993007,0.24044585987261147,16.895171727227478
0.13123359580052493,0.23885350318471338,16.900150355385456
0.13047285464098074,0.2372611464968153,16.930285219609985
0.12971078001752848,0.2356687898089172,16.93958448275862
0.12982456140350876,0.2356687898089172,16.990086524961633
0.12906057945566285,0.2340764331210191,17.053649535265173
0.1282952548330404,0.23248407643312102,17.112199693081266
0.12752858399296393,0.23089171974522293,17.113888725634244
0.1267605633802817,0.22929936305732485,17.134162013909297
0.12599118942731277,0.22770700636942676,17.13482417474777
0.12522045855379188,0.22611464968152867,17.142434453260197
0.12444836716681378,0.22452229299363058,17.14887550200803
0.12367491166077739,0.2229299363057325,17.1581545694975
0.1229000884173298,0.2213375796178344,17.175584288373006
0.12212389380530973,0.2197452229299363,17.17974597577301
0.12134632418069087,0.21815286624203822,17.18350801580305
0.12056737588652482,0.21656050955414013,17.190832272178145
0.11978704525288376,0.21496815286624205,17.212000195905574
0.11900532859680284,0.21337579617834396,17.213376432559507
0.11822222222222223,0.21178343949044587,17.221368073921703
0.11743772241992882,0.21019108280254778,17.222421719397918
0.11665182546749778,0.2085987261146497,17.224391876448884
0.11586452762923351,0.2070063694267516,17.22878252962101
0.11507582515611062,0.2054140127388535,17.238859176543567
0.11428571428571428,0.20382165605095542,17.243018904887844
0.11349419124218052,0.20222929936305734,17.251392235609107
0.11270125223613596,0.20063694267515925,17.25678421001078
0.11190689346463742,0.19904458598726116,17.25959774055572
0.1111111111111111,0.19745222929936307,17.29097952786757
0.11031390134529148,0.19585987261146498,17.31533646782251
0.10951526032315978,0.1942675159235669,17.31602409638554
0.1087151841868823,0.1926751592356688,17.33737649786136
0.1079136690647482,0.1910828025477707,17.341050706892613
0.10711071107110712,0.18949044585987262,17.351430110686646
