precision,recall,thresholds
0.3531645569620253,0.8885350318471338,4.836321527435012
0.35275490816972765,0.8869426751592356,4.837849747809007
0.3523447401774398,0.8853503184713376,4.842657066540176
0.3519340519974635,0.8837579617834395,4.842742580723569
0.35152284263959394,0.8821656050955414,4.848186542785626
0.3511111111111111,0.8805732484076433,4.848505231144881
0.35069885641677256,0.8789808917197452,4.852257181973127
0.3502860775588048,0.8773885350318471,4.853504841931822
0.34987277353689566,0.8757961783439491,4.860727499494762
0.3494589433481859,0.8742038216560509,4.861941984196043
0.3490445859872611,0.8726114649681529,4.866665453084743
0.34862970044614405,0.8710191082802548,4.86668723688027
0.3482142857142857,0.8694267515923567,4.878356425196803
0.34779834077855776,0.8678343949044586,4.888385708128332
0.34738186462324394,0.8662420382165605,4.906042796744304
0.3469648562300319,0.8646496815286624,4.908974940221016
0.34654731457800514,0.8630573248407644,4.922434942907039
0.34612923864363404,0.8614649681528662,4.932837800340256
0.34571062740076824,0.8598726114649682,4.933332372040783
0.3452914798206278,0.85828025477707,4.933589321103201
0.34487179487179487,0.856687898089172,4.935258992332909
0.3444515715202053,0.8550955414012739,4.941409131579847
0.34403080872913994,0.8535031847133758,4.944847581912013
0.3436095054592164,0.8519108280254777,4.954096201687225
0.34318766066838047,0.8503184713375797,4.955884686475552
0.3427652733118971,0.8487261146496815,4.960841300883674
0.34234234234234234,0.8471337579617835,4.96360373151412
0.3419188667095943,0.8455414012738853,4.96730270699982
0.34149484536082475,0.8439490445859873,4.968820006688808
0.34107027724049,0.8423566878980892,4.969554076506367
0.3406451612903226,0.8407643312101911,4.970093579302118
0.34021949644932215,0.839171974522293,4.971586891858929
0.3397932816537468,0.8375796178343949,4.973518022223296
0.3393665158371041,0.8359872611464968,4.975030508582711
0.3389391979301423,0.8343949044585988,4.975402904534261
0.3385113268608414,0.8328025477707006,4.978013622977198
0.3380829015544041,0.8312101910828026,4.978663307060985
0.3376539209332469,0.8296178343949044,4.982120584537408
0.33722438391699094,0.8280254777070064,4.984549580787025
0.33679428942245293,0.8264331210191083,4.988437372013958
0.33636363636363636,0.8248407643312102,4.9895703295863125
0.3359324236517219,0.8232484076433121,4.994457516651818
0.33550065019505854,0.821656050955414,4.996880721713702
0.3350683148991542,0.8200636942675159,4.999188867847691
0.3346354166666667,0.8184713375796179,4.9996272300917965
0.33420195439739414,0.8168789808917197,4.999837150335424
0.33376792698826596,0.8152866242038217,5.001143135274798
0.3333333333333333,0.8136942675159236,5.003772905589447
0.3328981723237598,0.8121019108280255,5.006422630257376
0.3324624428478119,0.8105095541401274,5.008037635273982
0.33202614379084966,0.8089171974522293,5.009087668539174
0.3315892740353172,0.8073248407643312,5.010018206919766
0.331151832460733,0.8057324840764332,5.013770001591722
0.33071381794368043,0.804140127388535,5.015903456271473
0.3302752293577982,0.802547770700637,5.01637731760927
0.3298360655737705,0.8009554140127388,5.0171803657561655
0.3293963254593176,0.7993630573248408,5.021971671379236
0.32895600787918583,0.7977707006369427,5.0280851790150285
0.328515111695138,0.7961783439490446,5.032264744886371
0.32807363576594345,0.7945859872611465,5.034953849015369
0.32763157894736844,0.7929936305732485,5.037721510865736
0.3271889400921659,0.7914012738853503,5.043773301856486
0.32674571805006586,0.7898089171974523,5.0706314954314005
0.32630191166776534,0.7882165605095541,5.092758706180709
0.3258575197889182,0.7866242038216561,5.102977055958851
0.3254125412541254,0.785031847133758,5.104613299125703
0.3249669749009247,0.7834394904458599,5.116208559640456
0.3245208195637806,0.7818471337579618,5.116250304036714
0.32407407407407407,0.7802547770700637,5.11818806861572
0.32362673726009267,0.7786624203821656,5.118565331230116
0.32317880794701986,0.7770700636942676,5.120841996144099
0.32273028495692513,0.7754777070063694,5.124968847414705
0.3222811671087533,0.7738853503184714,5.1269104236304495
0.3218314532183145,0.7722929936305732,5.133628036566674
0.32138114209827356,0.7707006369426752,5.140888943475532
0.3209302325581395,0.7691082802547771,5.143269230769231
0.3204787234042553,0.767515923566879,5.144229708526324
0.3200266134397871,0.7659235668789809,5.1452337885836
0.3195739014647137,0.7643312101910829,5.146910634842654
0.31912058627581613,0.7627388535031847,5.148886034462367
0.31866666666666665,0.7611464968152867,5.149693532306648
0.3182121414276184,0.7595541401273885,5.149999272178098
0.3177570093457944,0.7579617834394905,5.150768911083569
0.31730126920507684,0.7563694267515924,5.152284394959651
0.31684491978609625,0.7547770700636943,5.153066882283905
0.31638795986622076,0.7531847133757962,5.157487718005404
0.31593038821954483,0.7515923566878981,5.16454569129434
0.3154722036168788,0.75,5.1664964843519465
0.31501340482573725,0.7484076433121019,5.167531015612867
0.3145539906103286,0.7468152866242038,5.17551690138923
0.31409395973154364,0.7452229299363057,5.193816857265028
0.31363331094694424,0.7436305732484076,5.1975420279064375
0.3131720430107527,0.7420382165605095,5.199372105770718
0.31271015467383995,0.7404458598726115,5.204509277454807
0.3122476446837147,0.7388535031847133,5.208429132891181
0.3117845117845118,0.7372611464968153,5.21504211132036
0.3113207547169811,0.7356687898089171,5.215566702980971
0.31085637221847606,0.7340764331210191,5.226585600883724
0.31039136302294196,0.732484076433121,5.226643080688156
0.3099257258609048,0.7308917197452229,5.226700226079679
0.30945945945945946,0.7292993630573248,5.230755706578601
0.30899256254225826,0.7277070063694268,5.234055628337745
0.3085250338294993,0.7261146496815286,5.235847503115988
0.3080568720379147,0.7245222929936306,5.236347846556948
0.3075880758807588,0.7229299363057324,5.240310074874678
0.3071186440677966,0.7213375796178344,5.2450766299884215
0.3066485753052917,0.7197452229299363,5.249171124575816
0.3061778682959946,0.7181528662420382,5.252385676557556
0.30570652173913043,0.7165605095541401,5.2538102954956925
0.3052345343303875,0.714968152866242,5.25900067880022
0.3047619047619048,0.7133757961783439,5.26191040739831
0.30428863172226006,0.7117834394904459,5.262019944594558
0.30381471389645776,0.7101910828025477,5.263675047505504
0.30334014996591685,0.7085987261146497,5.264245100848823
0.30286493860845837,0.7070063694267515,5.264628195672006
0.3023890784982935,0.7054140127388535,5.269048429724246
0.30191256830601093,0.7038216560509554,5.270181169929625
0.3014354066985646,0.7022292993630573,5.270721345197528
0.3009575923392613,0.7006369426751592,5.272695169991903
0.3004791238877481,0.6990445859872612,5.293086624452997
0.3,0.697452229299363,5.29772860275225
0.2995202193283071,0.695859872611465,5.304137098901898
0.299039780521262,0.6942675159235668,5.304535631708455
0.29855868222374743,0.6926751592356688,5.305366266295759
0.2980769230769231,0.6910828025477707,5.306017418119724
0.29759450171821306,0.6894904458598726,5.312159446459632
0.297111416781293,0.6878980891719745,5.312614802532821
0.29662766689607706,0.6863057324840764,5.3164211834961
0.29614325068870523,0.6847133757961783,5.317447750314442
0.29565816678152995,0.6831210191082803,5.32102726296234
0.29517241379310344,0.6815286624203821,5.322081214838852
0.2946859903381642,0.6799363057324841,5.322630072963583
0.2941988950276243,0.678343949044586,5.324178437165727
0.29371112646855563,0.6767515923566879,5.325319924377413
0.29322268326417705,0.6751592356687898,5.331162380561284
0.2927335640138408,0.6735668789808917,5.331466183762949
0.2922437673130194,0.6719745222929936,5.331643319651266
0.29175329175329173,0.6703821656050956,5.333678328242332
0.2912621359223301,0.6687898089171974,5.338058773893029
0.2907702984038862,0.6671974522292994,5.339882880446311
0.2902777777777778,0.6656050955414012,5.342568966724831
0.2897845726198749,0.6640127388535032,5.344226291201544
0.28929068150208626,0.6624203821656051,5.345226562831445
0.28879610299234515,0.660828025477707,5.3453762736652015
0.2883008356545961,0.6592356687898089,5.345683129088312
0.28780487804878047,0.6576433121019108,5.346629726188627
0.28730822873082285,0.6560509554140127,5.347656667621229
0.2868108862526169,0.6544585987261147,5.352814726721538
0.28631284916201116,0.6528662420382165,5.353587661508604
0.28581411600279527,0.6512738853503185,5.357227328347753
0.2853146853146853,0.6496815286624203,5.3607213624826
0.28481455563331,0.6480891719745223,5.361388512042342
0.28431372549019607,0.6464968152866242,5.362996707246317
0.28381219341275404,0.6449044585987261,5.363433986678545
0.28330995792426367,0.643312101910828,5.36383706548363
0.2828070175438597,0.64171974522293,5.36746831253445
0.28230337078651685,0.6401273885350318,5.367984945458846
0.2817990161630358,0.6385350318471338,5.371094167621229
0.2812939521800281,0.6369426751592356,5.373092999151905
0.28078817733990147,0.6353503184713376,5.37567061356177
0.2802816901408451,0.6337579617834395,5.37736221881157
0.2797744890768147,0.6321656050955414,5.378216745362409
0.27926657263751764,0.6305732484076433,5.379037327921598
0.27875793930839804,0.6289808917197452,5.380622607595399
0.2782485875706215,0.6273885350318471,5.3846681038140085
0.2777385159010601,0.6257961783439491,5.393120673185197
0.27722772277227725,0.6242038216560509,5.396822244324611
0.2767162066525124,0.6226114649681529,5.397604890767592
0.2762039660056657,0.6210191082802548,5.398962910686607
0.27569099929128277,0.6194267515923567,5.39929623907145
0.275177304964539,0.6178343949044586,5.400509854958652
0.27466288147622425,0.6162420382165605,5.402941498557549
0.2741477272727273,0.6146496815286624,5.404564759131984
0.2736318407960199,0.6130573248407644,5.408512866526561
0.27311522048364156,0.6114649681528662,5.410245587798566
0.27259786476868325,0.6098726114649682,5.412012557896678
0.2720797720797721,0.60828025477707,5.414545168172348
0.27156094084105487,0.606687898089172,5.416298293511358
0.2710413694721826,0.6050955414012739,5.416975215837257
0.2705210563882941,0.6035031847133758,5.417515397021145
0.27,0.6019108280254777,5.418248013752234
0.2694781987133667,0.6003184713375797,5.424077287420481
0.26895565092989987,0.5987261146496815,5.425057623024646
0.2684323550465283,0.5971337579617835,5.431078173200196
0.2679083094555874,0.5955414012738853,5.432609127796428
0.26738351254480286,0.5939490445859873,5.4357091700088
0.266857962697274,0.5923566878980892,5.438884716783835
0.2663316582914573,0.5907643312101911,5.441341956217386
0.26580459770114945,0.589171974522293,5.442620049531204
0.2652767792954709,0.5875796178343949,5.449282513469941
0.2647482014388489,0.5859872611464968,5.45726236689152
0.26421886249100074,0.5843949044585988,5.462033857958102
0.26368876080691644,0.5828025477707006,5.468606073140724
0.2631578947368421,0.5812101910828026,5.471209179182046
0.26262626262626265,0.5796178343949044,5.474720543542144
0.2620938628158845,0.5780254777070064,5.47738375106012
0.2615606936416185,0.5764331210191083,5.481451279831782
0.26102675343456255,0.5748407643312102,5.488177105696702
0.26049204052098407,0.5732484076433121,5.488431666560604
0.25995655322230266,0.571656050955414,5.489992116674736
0.2594202898550725,0.5700636942675159,5.491693328136269
0.25888324873096447,0.5684713375796179,5.494559021021185
0.25834542815674894,0.5668789808917197,5.494839740933206
0.25780682643427744,0.5652866242038217,5.50059775856241
0.25726744186046513,0.5636942675159236,5.50545506921927
0.25672727272727275,0.5621019108280255,5.505618291544695
0.2561863173216885,0.5605095541401274,5.507849290441644
0.2556445739257101,0.5589171974522293,5.508267640851045
0.25510204081632654,0.5573248407643312,5.508348326399823
0.25455871626549964,0.5557324840764332,5.514922936056839
0.25401459854014596,0.554140127388535,5.517740964818519
0.2534696859021183,0.552547770700637,5.519375765112689
0.25292397660818716,0.5509554140127388,5.52127903050706
0.25237746891002194,0.5493630573248408,5.523816901681879
0.2518301610541728,0.5477707006369427,5.525571319099741
0.2512820512820513,0.5461783439490446,5.5283881359570985
0.250733137829912,0.5445859872611465,5.53096879918484
0.25018341892883345,0.5429936305732485,5.53356463400034
0.24963289280469897,0.5414012738853503,5.536083680688133
0.2490815576781778,0.5398089171974523,5.538119537779475
0.2485294117647059,0.5382165605095541,5.539954910165033
0.24797645327446652,0.5366242038216561,5.54173439709454
0.24742268041237114,0.535031847133758,5.542996468681388
0.2468680913780398,0.5334394904458599,5.54465046131761
0.24631268436578171,0.5318471337579618,5.544893195027789
0.24575645756457565,0.5302547770700637,5.551746369711587
0.24519940915805022,0.5286624203821656,5.563014861838158
0.24464153732446414,0.5270700636942676,5.568350223791948
0.2440828402366864,0.5254777070063694,5.568760394128378
0.24352331606217617,0.5238853503184714,5.568819207757715
0.24296296296296296,0.5222929936305732,5.570437111543533
0.24240177909562638,0.5207006369426752,5.576522184080784
0.24183976261127596,0.5191082802547771,5.579116913216335
0.2412769116555308,0.517515923566879,5.579766442690395
0.24071322436849926,0.5159235668789809,5.585370415951897
0.24014869888475837,0.5143312101910829,5.592845621229233
0.23958333333333334,0.5127388535031847,5.598145987124009
0.23901712583767684,0.5111464968152867,5.609208017251027
0.23845007451564829,0.5095541401273885,5.613279729766767
0.23788217747949292,0.5079617834394905,5.616463416955202
0.2373134328358209,0.5063694267515924,5.616857257913953
0.23674383868558627,0.5047770700636943,5.616858241637719
0.23617339312406577,0.5031847133757962,5.634827344618389
0.2356020942408377,0.5015923566878981,5.639220501473074
0.23502994011976047,0.5,5.640938480845851
0.2344569288389513,0.4984076433121019,5.65826741546816
0.23388305847076463,0.4968152866242038,5.660890150008805
0.23330832708177043,0.49522292993630573,5.663994133378431
0.23273273273273273,0.49363057324840764,5.751768246959596
0.23215627347858753,0.49203821656050956,5.776096719441703
0.23157894736842105,0.49044585987261147,5.7797409977528496
0.2310007524454477,0.4888535031847134,5.7865741380277465
0.23042168674698796,0.4872611464968153,5.82089533234933
0.22984174830444612,0.4856687898089172,6.109003990661745
0.22926093514328807,0.4840764331210191,6.641996853413965
0.22867924528301886,0.482484076433121,6.6700692787330285
0.2280966767371601,0.48089171974522293,6.813936919555595
0.2275132275132275,0.47929936305732485,6.833899712879409
0.22692889561270801,0.47770700636942676,6.865994258107556
0.22634367903103708,0.47611464968152867,6.867351812769278
0.22575757575757577,0.4745222929936306,6.88610376962566
0.22517058377558757,0.4729299363057325,6.902909587332156
0.22458270106221548,0.4713375796178344,6.924275077476985
0.22399392558845863,0.4697452229299363,6.997641680339075
0.22340425531914893,0.4681528662420382,7.005676776458839
0.22281368821292777,0.46656050955414013,7.009737692299901
0.2222222222222222,0.46496815286624205,7.0142757484378
0.22162985529322163,0.46337579617834396,7.015347639990278
0.22103658536585366,0.46178343949044587,7.023270902328361
0.2204424103737605,0.4601910828025478,7.04180159308885
0.2198473282442748,0.4585987261146497,7.061414059411155
0.2192513368983957,0.4570063694267516,7.083126360911088
0.21865443425076453,0.4554140127388535,7.093650746078459
0.2180566182096404,0.4538216560509554,7.105114324178494
0.21745788667687596,0.45222929936305734,7.110496321109188
0.2168582375478927,0.45063694267515925,7.116093229372385
0.21625766871165644,0.44904458598726116,7.154845867145332
0.21565617805065235,0.44745222929936307,7.194622391064111
0.21505376344086022,0.445859872611465,7.194659874994637
0.21445042275172943,0.4442675159235669,7.195312750027852
0.21384615384615385,0.4426751592356688,7.2108574676994595
0.2132409545804465,0.4410828025477707,7.214581806031202
0.21263482280431434,0.4394904458598726,7.218078934288857
0.21202775636083268,0.43789808917197454,7.280969886519004
0.21141975308641975,0.43630573248407645,7.304245264539381
0.21081081081081082,0.43471337579617836,7.311030228934649
0.21020092735703247,0.43312101910828027,7.311877024164477
0.20959010054137664,0.4315286624203822,7.333390681493634
0.2089783281733746,0.4299363057324841,7.338589766325305
0.20836560805577073,0.428343949044586,7.426471044008951
0.20775193798449612,0.4267515923566879,7.465278426142661
0.20713731574864236,0.4251592356687898,7.483431443779039
0.20652173913043478,0.42356687898089174,7.4836316901357876
0.20590520590520592,0.42197452229299365,7.488582119456158
0.2052877138413686,0.42038216560509556,7.512172273419263
0.2046692607003891,0.41878980891719747,7.576306030925946
0.20404984423676012,0.4171974522292994,7.581174038874637
0.2034294621979735,0.4156050955414013,7.597420588115594
0.20280811232449297,0.4140127388535032,7.654552515898213
0.20218579234972678,0.4124203821656051,7.682167588618511
0.2015625,0.410828025477707,7.741150404018028
0.20093823299452698,0.40923566878980894,7.8412509274303375
0.20031298904538342,0.40764331210191085,7.853051459884461
0.19968676585747847,0.40605095541401276,7.918384417733958
0.19905956112852666,0.40445859872611467,8.005422854829922
0.1984313725490196,0.4028662420382166,8.052480039415673
0.1978021978021978,0.4012738853503185,8.068855627847089
0.197172034564022,0.3996815286624204,8.105087313342272
0.19654088050314467,0.3980891719745223,8.121964487589791
0.1959087332808812,0.3964968152866242,8.243410323541932
0.19606299212598424,0.3964968152866242,8.696625780636474
0.1954294720252167,0.39490445859872614,8.769099691358026
0.19558359621451105,0.39490445859872614,8.795265785907496
0.19494869771112866,0.39331210191082805,8.847845710439293
0.1943127962085308,0.39171974522292996,8.985025660613896
0.19367588932806323,0.39012738853503187,9.069766060025543
0.19382911392405064,0.39012738853503187,9.178237537249894
0.19398258115597783,0.39012738853503187,9.45714687100894
0.19413629160063392,0.39012738853503187,9.491426149425289
0.1942902458366376,0.39012738853503187,9.612446424010216
0.19444444444444445,0.39012738853503187,9.617029320987657
0.19459888800635425,0.39012738853503187,9.62492942741592
0.19475357710651828,0.39012738853503187,9.626344380587485
0.1949085123309467,0.39012738853503187,9.79077767134951
0.19506369426751594,0.39012738853503187,9.970497775649212
0.1952191235059761,0.39012738853503187,9.993717752234994
0.19537480063795853,0.39012738853503187,10.015917887718418
0.19473264166001597,0.3885350318471338,10.0206127394636
0.19488817891373802,0.3885350318471338,10.043742241800494
0.19424460431654678,0.3869426751592357,10.0676895700298
0.1944,0.3869426751592357,10.082182844804205
0.19375500400320256,0.3853503184713376,10.088131640234892
0.19310897435897437,0.3837579617834395,10.09265945083014
0.19326383319967924,0.3837579617834395,10.108675042571308
0.19341894060995185,0.3837579617834395,10.23432486486326
0.1927710843373494,0.3821656050955414,10.275415844133429
0.19212218649517684,0.38057324840764334,10.33692353128991
0.1922767497988737,0.38057324840764334,10.34404745636441
0.19243156199677938,0.38057324840764334,10.348087409535973
0.1925866236905721,0.38057324840764334,10.441258131119625
0.19274193548387097,0.38057324840764334,10.449493808981895
0.192090395480226,0.37898089171974525,10.462895724899257
0.19143780290791598,0.37738853503184716,10.465835898254577
0.1915925626515764,0.37738853503184716,10.52235921229743
0.19093851132686085,0.37579617834394907,10.53135909961686
0.1910931174089069,0.37579617834394907,10.558146307263696
0.19043760129659643,0.37420382165605093,10.58289296933505
0.1897810218978102,0.37261146496815284,10.589550543080994
0.1891233766233766,0.37101910828025475,10.592097525592672
0.18846466287571081,0.36942675159235666,10.596437462750108
0.1886178861788618,0.36942675159235666,10.621860747853686
0.18795768917819367,0.3678343949044586,10.650915808081066
0.18729641693811075,0.3662420382165605,10.705319263543908
0.18663406682966585,0.3646496815286624,10.751580028234926
0.1859706362153344,0.3630573248407643,10.764137569178374
0.18612244897959185,0.3630573248407643,10.784446040359542
0.1854575163398693,0.3614649681528662,10.820870537551912
0.1847914963205233,0.35987261146496813,10.87501486482069
0.18412438625204583,0.35828025477707004,10.879699162903878
0.18345618345618345,0.35668789808917195,10.913912303541608
0.18278688524590164,0.35509554140127386,10.928923519523694
0.18211648892534865,0.3535031847133758,10.952231698921905
0.18144499178981938,0.3519108280254777,10.955231850642264
0.18077239112571897,0.3503184713375796,10.96082695745878
0.18009868421052633,0.3487261146496815,10.972433739203376
0.1794238683127572,0.3471337579617834,11.044309924142228
0.1787479406919275,0.34554140127388533,11.047508123545194
0.17807089859851608,0.34394904458598724,11.12647567731416
0.1773927392739274,0.34235668789808915,11.164798056501498
0.17671345995045418,0.34076433121019106,11.185805567336445
0.17603305785123968,0.339171974522293,11.27667965245194
0.17535153019023986,0.3375796178343949,11.290517230736482
0.17549668874172186,0.3375796178343949,11.329506183406034
0.1748135874067937,0.3359872611464968,11.334466300529847
0.17412935323383086,0.3343949044585987,11.359444046469642
0.17344398340248962,0.3328025477707006,11.378697842510729
0.17275747508305647,0.33121019108280253,11.383091413462692
0.17206982543640897,0.32961783439490444,11.419642510198557
0.1713810316139767,0.32802547770700635,11.433175773864212
0.17069109075770192,0.32643312101910826,11.441089310786696
0.17,0.3248407643312102,11.448650058226404
0.16930775646371976,0.3232484076433121,11.455317113176598
0.1686143572621035,0.321656050955414,11.48662018040943
0.16791979949874686,0.3200636942675159,11.49245395600206
0.16722408026755853,0.3184713375796178,11.510321280489086
0.16652719665271967,0.31687898089171973,11.51032461893009
0.1658291457286432,0.31528662420382164,11.557240641573086
0.16512992455993294,0.31369426751592355,11.591953712518585
0.1644295302013423,0.31210191082802546,11.594842603401233
0.163727959697733,0.3105095541401274,11.60821693473944
0.16302521008403362,0.3089171974522293,11.611590841423146
0.16232127838519764,0.3073248407643312,11.625118185038891
0.16161616161616163,0.3057324840764331,11.662394802328016
0.16090985678180286,0.304140127388535,11.6668485465788
0.16020236087689713,0.30254777070063693,11.778131818731994
0.15949367088607594,0.30095541401273884,11.778388216747416
0.15878378378378377,0.29936305732484075,11.786458612186768
0.158072696534235,0.29777070063694266,11.790118643500044
0.15736040609137056,0.2961783439490446,11.821185113553588
0.15664690939881457,0.2945859872611465,11.866054685030852
0.15593220338983052,0.2929936305732484,11.866644311362966
0.15521628498727735,0.2914012738853503,11.892114348160243
0.15449915110356535,0.2898089171974522,11.909607352678842
0.15378079864061173,0.28821656050955413,11.923880038266624
0.15306122448979592,0.28662420382165604,11.933056752096574
0.1523404255319149,0.28503184713375795,11.935017954448702
0.1524701873935264,0.28503184713375795,11.964106006030102
0.1517476555839727,0.28343949044585987,11.985007609621114
0.15187713310580206,0.28343949044585987,12.056872417785
0.1511528608027327,0.2818471337579618,12.084465131905556
0.15042735042735042,0.2802547770700637,12.09092958705832
0.15055603079555174,0.2802547770700637,12.129901609695416
0.14982876712328766,0.2786624203821656,12.15882086347396
0.14910025706940874,0.2770700636942675,12.17372171663751
0.1483704974271012,0.2754777070063694,12.200869174207854
0.14763948497854076,0.27388535031847133,12.219691374741885
0.14690721649484537,0.27229299363057324,12.263211154146846
0.1461736887360275,0.27070063694267515,12.27353291012969
0.14543889845094665,0.26910828025477707,12.276099675131306
0.14470284237726097,0.267515923566879,12.326092457561828
0.14396551724137932,0.2659235668789809,12.361839503681033
0.14322691975841242,0.2643312101910828,12.409990556835844
0.14248704663212436,0.2627388535031847,12.456978459990674
0.14174589455488332,0.2611464968152866,12.543337239479095
0.14100346020761245,0.25955414012738853,12.547211314253405
0.14025974025974025,0.25796178343949044,12.56376568756836
0.13951473136915077,0.25636942675159236,12.624255544912728
0.1396357328707719,0.25636942675159236,12.64091910531094
0.1388888888888889,0.25477707006369427,12.669859947925625
0.13814074717636837,0.2531847133757962,12.672699180914888
0.1373913043478261,0.2515923566878981,12.679553034539794
0.13664055700609226,0.25,12.696231136043762
0.13588850174216027,0.2484076433121019,12.715202742023486
0.13513513513513514,0.24681528662420382,12.725136480903318
0.1343804537521815,0.24522292993630573,12.725509913832012
0.13362445414847163,0.24363057324840764,12.826652418886445
0.13286713286713286,0.24203821656050956,12.869438424242224
0.1321084864391951,0.24044585987261147,12.873209308012605
0.13134851138353765,0.23885350318471338,13.003297246187934
0.13058720420683612,0.2372611464968153,13.006346441015433
0.12982456140350876,0.2356687898089172,13.07324178020322
0.12906057945566285,0.2340764331210191,13.135028487813436
0.1282952548330404,0.23248407643312102,13.221843600774562
0.12752858399296393,0.23089171974522293,13.26577681290012
0.1267605633802817,0.22929936305732485,13.266678843825792
0.12599118942731277,0.22770700636942676,13.285101325591445
0.12522045855379188,0.22611464968152867,13.351587994582864
0.12444836716681378,0.22452229299363058,13.357158711306992
0.12367491166077739,0.2229299363057325,13.50871807165847
0.1229000884173298,0.2213375796178344,13.544443930410392
0.12212389380530973,0.2197452229299363,13.593871613272766
0.12134632418069087,0.21815286624203822,13.595989834653077
0.12056737588652482,0.21656050955414013,13.649229622040655
0.11978704525288376,0.21496815286624205,13.662580770837382
0.11900532859680284,0.21337579617834396,13.665150187327145
0.11822222222222223,0.21178343949044587,13.669289787396218
0.11743772241992882,0.21019108280254778,13.68398844308865
0.11665182546749778,0.2085987261146497,13.690926363679532
0.11586452762923351,0.2070063694267516,13.69842172922209
0.11507582515611062,0.2054140127388535,13.69942853650735
0.11428571428571428,0.20382165605095542,13.70055796970167
0.11349419124218052,0.20222929936305734,13.704262838822013
0.11270125223613596,0.20063694267515925,13.70759401860075
0.11190689346463742,0.19904458598726116,13.715447902842392
0.1111111111111111,0.19745222929936307,13.732100372615482
0.11031390134529148,0.19585987261146498,13.739289823032928
0.10951526032315978,0.1942675159235669,13.742612371928177
0.1087151841868823,0.1926751592356688,13.743589688393593
0.1079136690647482,0.1910828025477707,13.746473830665735
0.10711071107110712,0.18949044585987262,13.749776930587302
