fpr,tpr,thresholds
0.0,0.0,inf
0.0009784735812133072,0.0,22.902602959909263
0.0019569471624266144,0.0,22.90257763716097
0.003913894324853229,0.0,22.882186671207503
0.009784735812133072,0.0,22.83989876781544
0.011741682974559686,0.0,22.83861080243396
0.012720156555772993,0.0,22.8379329592549
0.014677103718199608,0.0,22.837895721847744
0.01761252446183953,0.0,22.817857180630416
0.019569471624266144,0.0,22.81410019366382
0.02446183953033268,0.0,22.801978549130897
0.026418786692759294,0.0,22.80156213704994
0.0273972602739726,0.0,22.799354679124065
0.03131115459882583,0.0,22.797480072798056
0.03522504892367906,0.0,22.78767990773459
0.03718199608610567,0.0,22.78641522707784
0.03816046966731898,0.0,22.78627278824761
0.04207436399217221,0.0,22.78325519278641
0.04207436399217221,0.0015923566878980893,22.782272132161584
0.043052837573385516,0.0015923566878980893,22.78120033501459
0.04500978473581213,0.0015923566878980893,22.780096665698803
0.04598825831702544,0.0015923566878980893,22.77815930270997
0.04794520547945205,0.0015923566878980893,22.776830770973763
0.04892367906066536,0.0015923566878980893,22.77569884068403
0.05283757338551859,0.0015923566878980893,22.77045444626259
0.0547945205479452,0.0015923566878980893,22.765142367897
0.05675146771037182,0.0015923566878980893,22.76360373791071
0.06262230919765166,0.0015923566878980893,22.74973513724747
0.06653620352250489,0.0015923566878980893,22.74527143010916
0.0684931506849315,0.0015923566878980893,22.740440301412523
0.07436399217221135,0.0015923566878980893,22.736972865356154
0.07534246575342465,0.0015923566878980893,22.736098070715
0.07729941291585127,0.0015923566878980893,22.734910941553508
0.0812133072407045,0.0015923566878980893,22.733082278707275
0.08512720156555773,0.0015923566878980893,22.73196288366422
0.08610567514677103,0.0015923566878980893,22.731436298924404
0.08806262230919765,0.0015923566878980893,22.730833196520383
0.08904109589041095,0.0015923566878980893,22.729459196624305
0.09295499021526418,0.0015923566878980893,22.72783944084434
0.09393346379647749,0.0015923566878980893,22.72782361064769
0.09784735812133072,0.0015923566878980893,22.720177397776983
0.09882583170254403,0.0015923566878980893,22.71360919612066
0.10469667318982387,0.0015923566878980893,22.709899167724995
0.10567514677103718,0.0015923566878980893,22.709116527798383
0.10763209393346379,0.0015923566878980893,22.709055565505583
0.1086105675146771,0.0015923566878980893,22.70691310365136
0.11643835616438356,0.0015923566878980893,22.70049739083005
0.11937377690802348,0.0015923566878980893,22.696763685600004
0.12133072407045009,0.0015923566878980893,22.6955545673364
0.1232876712328767,0.0015923566878980893,22.69333938184356
0.12524461839530332,0.0015923566878980893,22.692061307579028
0.13111545988258316,0.0015923566878980893,22.68220175478777
0.13307240704500978,0.0015923566878980893,22.681922952373714
0.1360078277886497,0.0015923566878980893,22.680035572120847
0.13992172211350293,0.0015923566878980893,22.677021501794627
0.15362035225048923,0.0015923566878980893,22.65404729053461
0.15557729941291584,0.0015923566878980893,22.6540368617054
0.15753424657534246,0.0015923566878980893,22.6525372453431
0.1634050880626223,0.0015923566878980893,22.64715426236789
0.16634050880626222,0.0015923566878980893,22.645892966671028
0.16829745596868884,0.0015923566878980893,22.641722767891064
