precision,recall,thresholds
0.4342105263157895,0.9984076433121019,0.1803111909993146
0.4348127600554785,0.9984076433121019,0.1808453621928534
0.4351145038167939,0.9984076433121019,0.1810072971579212
0.4354166666666667,0.9984076433121019,0.1810774579448841
0.43571924947880475,0.9984076433121019,0.181230601661501
0.43602225312934634,0.9984076433121019,0.1816477103155523
0.4363256784968685,0.9984076433121019,0.181871697786188
0.43662952646239556,0.9984076433121019,0.182671558174827
0.4369337979094077,0.9984076433121019,0.1833741428505512
0.43754361479413817,0.9984076433121019,0.1836838912394689
0.4378491620111732,0.9984076433121019,0.1839670370751157
0.4381551362683438,0.9984076433121019,0.1842487614973942
0.43846153846153846,0.9984076433121019,0.1843188234783829
0.43876836948915326,0.9984076433121019,0.1845008212129991
0.43907563025210083,0.9984076433121019,0.1850969767871133
0.4393833216538192,0.9984076433121019,0.185352454672775
0.4396914446002805,0.9984076433121019,0.1856313619969201
0.44,0.9984076433121019,0.1859534398579229
0.44030898876404495,0.9984076433121019,0.1861442721768042
0.44061841180604355,0.9984076433121019,0.1864722042777709
0.4409282700421941,0.9984076433121019,0.1866742720115799
0.44123856439127374,0.9984076433121019,0.1870913782228782
0.4415492957746479,0.9984076433121019,0.1871297014448385
0.4418604651162791,0.9984076433121019,0.1872993614323071
0.4421720733427362,0.9984076433121019,0.1873005470576462
0.442484121383204,0.9984076433121019,0.1879607283212734
0.4427966101694915,0.9984076433121019,0.1882850518370036
0.4431095406360424,0.9984076433121019,0.1883529709299405
0.4434229137199434,0.9984076433121019,0.1883646661974017
0.4440509915014164,0.9984076433121019,0.1887472503430537
0.4443656980864635,0.9984076433121019,0.1890091837678797
0.44468085106382976,0.9984076433121019,0.1891821238460546
0.44499645138396027,0.9984076433121019,0.1896646323324666
0.4453125,0.9984076433121019,0.1897341715312421
0.44562899786780386,0.9984076433121019,0.1901952637961015
0.44594594594594594,0.9984076433121019,0.1902581669784745
0.4462633451957295,0.9984076433121019,0.1903567547446067
0.4465811965811966,0.9984076433121019,0.1905221590186888
0.44689950106913756,0.9984076433121019,0.190576888582531
0.4475374732334047,0.9984076433121019,0.1910694863894658
0.4481772694781987,0.9984076433121019,0.1910853870600297
0.44849785407725323,0.9984076433121019,0.1912761085204268
0.44881889763779526,0.9984076433121019,0.191387582429883
0.44946236559139785,0.9984076433121019,0.191734794171577
0.4501076812634602,0.9984076433121019,0.1920916924805189
0.4507548526240115,0.9984076433121019,0.1921245824666188
0.4510791366906475,0.9984076433121019,0.1923399544998836
0.4514038876889849,0.9984076433121019,0.1925215894698737
0.45172910662824206,0.9984076433121019,0.1926774675351145
0.4520547945205479,0.9984076433121019,0.1929018429608446
0.4523809523809524,0.9984076433121019,0.1930372807437284
0.4527075812274368,0.9984076433121019,0.1935362122493096
0.45336225596529284,0.9984076433121019,0.1936836694028532
0.45369030390738063,0.9984076433121019,0.1937423130329031
0.4540188269370022,0.9984076433121019,0.1937698429881935
0.45467730239303844,0.9984076433121019,0.1942286307396649
0.45500725689404936,0.9984076433121019,0.1944224199951437
0.4553376906318083,0.9984076433121019,0.1946120903670667
0.45566860465116277,0.9984076433121019,0.1946204597533751
0.456,0.9984076433121019,0.1947963222809889
0.45666423889293517,0.9984076433121019,0.1949655027865789
0.4573304157549234,0.9984076433121019,0.1950085222378263
0.4576642335766423,0.9984076433121019,0.19521978055249
0.4583333333333333,0.9984076433121019,0.1953095982947049
0.4586686174103877,0.9984076433121019,0.195362863029775
0.45900439238653,0.9984076433121019,0.195473201420407
0.4593406593406593,0.9984076433121019,0.1960158909929412
0.4596774193548387,0.9984076433121019,0.1962927700596875
0.4600146735143067,0.9984076433121019,0.1963445892535824
0.45961820851688695,0.9968152866242038,0.1964836372164156
0.4599559147685525,0.9968152866242038,0.1967086298423705
0.4602941176470588,0.9968152866242038,0.1969821412326647
0.4606328182487123,0.9968152866242038,0.1972035381605244
0.46097201767304863,0.9968152866242038,0.1972357658856193
0.4613117170228445,0.9968152866242038,0.1973054674123177
0.4616519174041298,0.9968152866242038,0.1973830558885106
0.4619926199261993,0.9968152866242038,0.1974479929724213
0.4623338257016248,0.9968152866242038,0.1974816414119549
0.4626755358462675,0.9968152866242038,0.1977306589760131
0.4630177514792899,0.9968152866242038,0.1978944514969247
0.463360473723168,0.9968152866242038,0.1979479863168516
0.46370370370370373,0.9968152866242038,0.198214237030506
0.46404744255003705,0.9968152866242038,0.1983838886972861
0.4647364513734224,0.9968152866242038,0.1984393828404412
0.4650817236255572,0.9968152866242038,0.1986456227701419
0.4654275092936803,0.9968152866242038,0.1990115940813746
0.46577380952380953,0.9968152866242038,0.1992011848562869
0.46646795827123694,0.9968152866242038,0.1995095352014478
0.4668158090976883,0.9968152866242038,0.1998700973005706
0.4671641791044776,0.9968152866242038,0.1998998670891386
0.467513069454817,0.9968152866242038,0.2002680471808012
0.4678624813153961,0.9968152866242038,0.2005517894808624
0.4682124158563949,0.9968152866242038,0.2005943321370681
0.468562874251497,0.9968152866242038,0.2006861727505015
0.4689138576779026,0.9968152866242038,0.2007016025996662
0.46926536731634183,0.9968152866242038,0.2010702690764486
0.4696174043510878,0.9968152866242038,0.2011760076946724
0.46996996996997,0.9968152866242038,0.201354049413428
0.47032306536438767,0.9968152866242038,0.2014597377692341
0.4706766917293233,0.9968152866242038,0.2016908254271062
0.4710308502633559,0.9968152866242038,0.2018603192104897
0.4713855421686747,0.9968152866242038,0.2019865508941608
0.4717407686510927,0.9968152866242038,0.2023351856728459
0.4720965309200603,0.9968152866242038,0.2024916949159207
0.47245283018867923,0.9968152866242038,0.2035583423237965
0.472809667673716,0.9968152866242038,0.2035898324421502
0.47316704459561604,0.9968152866242038,0.2038020956518076
0.4735249621785174,0.9968152866242038,0.2041457668367583
0.4738834216502649,0.9968152866242038,0.2041458758776397
0.47424242424242424,0.9968152866242038,0.2043159892174318
0.4746019711902957,0.9968152866242038,0.2044237614503405
0.47496206373292865,0.9968152866242038,0.2050224315138764
0.4753227031131359,0.9968152866242038,0.2052378439202461
0.4756838905775076,0.9968152866242038,0.2052885491681888
0.47604562737642586,0.9968152866242038,0.2052896969828236
0.4764079147640791,0.9968152866242038,0.2053738071999193
0.4767707539984768,0.9968152866242038,0.2055764145982004
0.4771341463414634,0.9968152866242038,0.2055949248001614
0.4774980930587338,0.9968152866242038,0.2059541699186156
0.4778625954198473,0.9968152866242038,0.2060075287615094
0.4782276546982429,0.9968152866242038,0.2061602139778619
0.4785932721712538,0.9968152866242038,0.2061640300389112
0.4789594491201224,0.9968152866242038,0.2062234671821775
0.4793261868300153,0.9968152866242038,0.2062325317845045
0.4796934865900383,0.9968152866242038,0.2064393522050847
0.48006134969325154,0.9968152866242038,0.2065186414484317
0.4804297774366846,0.9968152866242038,0.2066254375741166
0.4807987711213518,0.9968152866242038,0.2068453654007625
0.4811683320522675,0.9968152866242038,0.2069452511314402
0.4815384615384615,0.9968152866242038,0.2069482552584051
0.4819091608929946,0.9968152866242038,0.20743680780141
0.48228043143297383,0.9968152866242038,0.2075467669940069
0.4826522744795682,0.9968152866242038,0.2076673316186097
0.48302469135802467,0.9968152866242038,0.2078442116145929
0.4833976833976834,0.9968152866242038,0.2078495152301438
0.48377125193199383,0.9968152866242038,0.2080242462483646
0.48414539829853054,0.9968152866242038,0.208303265764435
0.4845201238390093,0.9968152866242038,0.2084647621270661
0.48489542989930284,0.9968152866242038,0.2086604494977982
0.48527131782945737,0.9968152866242038,0.2087559639844866
0.4856477889837083,0.9968152866242038,0.2088973729888252
0.4860248447204969,0.9968152866242038,0.2095752072608922
0.4864024864024864,0.9968152866242038,0.2104077511063604
0.4867807153965785,0.9968152866242038,0.21058808740534
0.48715953307392995,0.9968152866242038,0.2107297063268305
0.48753894080996885,0.9968152866242038,0.210741941740563
0.48791893998441155,0.9968152866242038,0.2107910692271564
0.48829953198127923,0.9968152866242038,0.2110781968719369
0.4886807181889149,0.9968152866242038,0.2111455011798744
0.4890625,0.9968152866242038,0.2112770300081622
0.48944487881157156,0.9968152866242038,0.2114013013506464
0.490211433046202,0.9968152866242038,0.2115448788284369
0.49059561128526646,0.9968152866242038,0.2116469817689242
0.49098039215686273,0.9968152866242038,0.2117311820964559
0.4913657770800628,0.9968152866242038,0.2118550057669641
0.4917517674783975,0.9968152866242038,0.2119145386230111
0.4921383647798742,0.9968152866242038,0.2119188923383644
0.4925255704169945,0.9968152866242038,0.2120143180609874
0.49291338582677163,0.9968152866242038,0.2121990496820816
0.4933018124507486,0.9968152866242038,0.2122268777679173
0.49369085173501576,0.9968152866242038,0.2122358241258561
0.4940805051302289,0.9968152866242038,0.2128769716580784
0.49447077409162715,0.9968152866242038,0.2132260937653104
0.49486166007905136,0.9968152866242038,0.2132846153191849
0.495253164556962,0.9968152866242038,0.2133259322543049
0.49564528899445764,0.9968152866242038,0.2133263579532243
0.4964314036478985,0.9968152866242038,0.2133352328532862
0.49682539682539684,0.9968152866242038,0.2134002188404982
0.49722001588562353,0.9968152866242038,0.2136056452140104
0.49761526232114467,0.9968152866242038,0.2138535522731272
0.49801113762927607,0.9968152866242038,0.2139628438150816
0.4984076433121019,0.9968152866242038,0.2142664710937637
0.49880478087649405,0.9968152866242038,0.2143735492678574
0.49920255183413076,0.9968152866242038,0.2147923046172373
0.49960095770151636,0.9968152866242038,0.214936897625058
0.5,0.9968152866242038,0.2149940691036388
0.5003996802557954,0.9968152866242038,0.2150365922596044
0.5008,0.9968152866242038,0.2150468912894628
0.5012009607686149,0.9968152866242038,0.2150940323861389
0.5016025641025641,0.9968152866242038,0.2152579244703729
0.5020048115477145,0.9968152866242038,0.2155208093319524
0.5024077046548957,0.9968152866242038,0.2155344477403487
0.5028112449799197,0.9968152866242038,0.2158515482073978
0.5032154340836013,0.9968152866242038,0.2158771799952082
0.503620273531778,0.9968152866242038,0.2159337209237174
0.5040257648953301,0.9968152866242038,0.2160267394594328
0.5044319097502015,0.9968152866242038,0.2162951063200398
0.5052461662631155,0.9968152866242038,0.2164751978646638
0.505654281098546,0.9968152866242038,0.2164868948709886
0.5060630557801131,0.9968152866242038,0.2165916139744947
0.5064724919093851,0.9968152866242038,0.2169589117049432
0.5072933549432739,0.9968152866242038,0.2171167135362723
0.5077047850770479,0.9968152866242038,0.2171623373703624
0.5081168831168831,0.9968152866242038,0.2171726921517192
0.5085296506904955,0.9968152866242038,0.2171749329362185
0.5089430894308943,0.9968152866242038,0.217485958781711
0.5093572009764036,0.9968152866242038,0.217609952986744
0.509771986970684,0.9968152866242038,0.2179151793948836
0.5101874490627547,0.9968152866242038,0.2181908535009434
0.5106035889070146,0.9968152866242038,0.2182153636336683
0.5110204081632653,0.9968152866242038,0.2182229278205684
0.511437908496732,0.9968152866242038,0.2183297633506669
0.5118560915780866,0.9968152866242038,0.2183390293411955
0.5122749590834698,0.9968152866242038,0.2184146976632649
0.5126945126945127,0.9968152866242038,0.2186310461085954
0.5131147540983606,0.9968152866242038,0.2187590670585337
0.5135356849876949,0.9968152866242038,0.218818522967111
0.5139573070607554,0.9968152866242038,0.2190038018516565
0.514379622021364,0.9968152866242038,0.2190196252332322
0.5148026315789473,0.9968152866242038,0.219502158223125
0.5152263374485597,0.9968152866242038,0.2198252122017251
0.515650741350906,0.9968152866242038,0.2199032287380046
0.516075845012366,0.9968152866242038,0.2199627063968985
0.5165016501650165,0.9968152866242038,0.220259351134193
0.5169281585466556,0.9968152866242038,0.2204140887409792
0.5173553719008265,0.9968152866242038,0.2208563798149322
0.5177832919768404,0.9968152866242038,0.2213785722882419
0.5182119205298014,0.9968152866242038,0.2214182986030944
0.5186412593206297,0.9968152866242038,0.221910445869291
0.5190713101160862,0.9968152866242038,0.2221426121200496
0.5195020746887967,0.9968152866242038,0.2221816256959784
0.5199335548172758,0.9968152866242038,0.2222145208947002
0.5203657522859518,0.9968152866242038,0.2222955675114095
0.5207986688851913,0.9968152866242038,0.2225805820342015
0.5203996669442131,0.9952229299363057,0.2227616700274386
0.5208333333333334,0.9952229299363057,0.222846510253933
0.5212677231025855,0.9952229299363057,0.2230655247760907
0.5217028380634391,0.9952229299363057,0.2233214898292732
0.5221386800334169,0.9952229299363057,0.2233948423062113
0.5225752508361204,0.9952229299363057,0.2234165091539171
0.5221757322175732,0.9936305732484076,0.2237406806339075
0.5226130653266332,0.9936305732484076,0.2237531872379753
0.5230511316010059,0.9936305732484076,0.2237723189654912
0.5226510067114094,0.9920382165605095,0.2238237244906551
0.5230898404701931,0.9920382165605095,0.2240787326365825
0.5226890756302521,0.9904458598726115,0.2241117507528492
0.5222876366694701,0.9888535031847133,0.2241698858686422
0.5227272727272727,0.9888535031847133,0.2242418081378576
0.523167649536647,0.9888535031847133,0.2242489489770844
0.5236087689713322,0.9888535031847133,0.2243140219051434
0.5240506329113924,0.9888535031847133,0.224329667562631
0.5244932432432432,0.9888535031847133,0.2243919115348986
0.5249366018596788,0.9888535031847133,0.2247869559167194
0.5245346869712352,0.9872611464968153,0.2248237954638231
0.5241320914479255,0.9856687898089171,0.2248481797534601
0.5245762711864407,0.9856687898089171,0.2252820296508778
0.5250212044105174,0.9856687898089171,0.2255551807718871
0.5254668930390493,0.9856687898089171,0.2255851952531522
0.5259133389974512,0.9856687898089171,0.2256398669237915
0.5263605442176871,0.9856687898089171,0.2256436620246011
0.5259574468085106,0.9840764331210191,0.2257344713416544
0.5264054514480409,0.9840764331210191,0.2258164281659546
0.5268542199488491,0.9840764331210191,0.2258665747418359
0.5273037542662116,0.9840764331210191,0.2261643628872368
0.5269000853970965,0.982484076433121,0.2261836388525115
0.5273504273504274,0.982484076433121,0.2263126960449153
0.5278015397775877,0.982484076433121,0.2263178482959762
0.5273972602739726,0.9808917197452229,0.2264490266573208
0.5278491859468724,0.9808917197452229,0.2265513349784734
0.5274442538593482,0.9792993630573248,0.2266637830759552
0.527038626609442,0.9777070063694268,0.2266984312389774
0.5274914089347079,0.9777070063694268,0.2267740744068785
0.5270851246775581,0.9761146496815286,0.2268264516723932
0.5275387263339071,0.9761146496815286,0.2269279826414541
0.5279931093884582,0.9761146496815286,0.2269589422787347
0.528448275862069,0.9761146496815286,0.2270101233854888
0.5289042277825712,0.9761146496815286,0.2270571513301744
0.5293609671848014,0.9761146496815286,0.2270843474073604
0.5298184961106309,0.9761146496815286,0.2271008705733259
0.5302768166089965,0.9761146496815286,0.2271759469049326
0.5298701298701298,0.9745222929936306,0.2274050573301164
0.5294627383015598,0.9729299363057324,0.2274470077928936
0.5299219427580225,0.9729299363057324,0.227502253858174
0.5303819444444444,0.9729299363057324,0.2275173328347277
0.5299739357080799,0.9713375796178344,0.227590897807861
0.5304347826086957,0.9713375796178344,0.2277168497230386
0.5308964316797214,0.9713375796178344,0.2278135309880118
0.5304878048780488,0.9697452229299363,0.2278661706297443
0.5309503051438536,0.9697452229299363,0.2280040542679292
0.5305410122164049,0.9681528662420382,0.2280935813386647
0.5301310043668123,0.9665605095541401,0.2280964545398549
0.5305944055944056,0.9665605095541401,0.2281382123983555
0.5301837270341208,0.964968152866242,0.2284002451975044
0.5306479859894921,0.964968152866242,0.2286007938446964
0.5311130587204207,0.964968152866242,0.2286868087903094
0.5307017543859649,0.9633757961783439,0.2286900333999462
0.5311676909569798,0.9633757961783439,0.2287053811436482
0.5307557117750439,0.9617834394904459,0.2287643323785337
0.5303430079155673,0.9601910828025477,0.2288697613711783
0.5308098591549296,0.9601910828025477,0.2289364865983564
0.5312775330396475,0.9601910828025477,0.2290127921301058
0.5308641975308642,0.9585987261146497,0.2290561542090763
0.53045013239188,0.9570063694267515,0.2292712189657105
0.5309187279151943,0.9570063694267515,0.2292994658327527
0.5305039787798409,0.9554140127388535,0.2293728142890109
0.5309734513274337,0.9554140127388535,0.2293847358258432
0.5314437555358724,0.9554140127388535,0.2294243301749901
0.5310283687943262,0.9538216560509554,0.2294735799169751
0.5314995563442768,0.9538216560509554,0.229658672380069
0.5319715808170515,0.9538216560509554,0.2297257620012087
0.5324444444444445,0.9538216560509554,0.2298510426044295
0.5320284697508897,0.9522292993630573,0.2298877284139385
0.5325022261798753,0.9522292993630573,0.2302325629861006
0.5320855614973262,0.9506369426751592,0.230356550384003
0.5316681534344335,0.9490445859872612,0.2305746173574383
0.5321428571428571,0.9490445859872612,0.230592433795932
0.5317247542448614,0.947452229299363,0.2306242706348727
0.5313059033989267,0.945859872611465,0.2306358931047502
0.5317815577439571,0.945859872611465,0.2308184264033573
0.5313620071684588,0.9442675159235668,0.2309025643276629
0.5318385650224215,0.9442675159235668,0.2310886892714856
0.5323159784560144,0.9442675159235668,0.2310960341100173
0.5327942497753818,0.9442675159235668,0.2312210804990261
0.533273381294964,0.9442675159235668,0.2312796009092019
0.5337533753375338,0.9442675159235668,0.231291586311723
0.5333333333333333,0.9426751592356688,0.2314151971085206
0.5338142470694319,0.9426751592356688,0.2314720688356357
0.5333935018050542,0.9410828025477707,0.2314761241937838
0.5338753387533876,0.9410828025477707,0.231490091781275
0.5343580470162749,0.9410828025477707,0.2315625823889567
0.534841628959276,0.9410828025477707,0.2316659124619605
0.5344202898550725,0.9394904458598726,0.2318187063112285
0.5349048050770625,0.9394904458598726,0.2318429748709325
0.5344827586206896,0.9378980891719745,0.232025266600207
0.5340599455040872,0.9363057324840764,0.2321650891142031
0.5336363636363637,0.9347133757961783,0.2323473032823143
0.5332120109190173,0.9331210191082803,0.2324337719233094
0.5327868852459017,0.9315286624203821,0.2324377594641009
0.5332725615314494,0.9315286624203821,0.2324761180324331
0.5328467153284672,0.9299363057324841,0.2325791050220182
0.5324200913242009,0.928343949044586,0.2326788671398665
0.5329067641681902,0.928343949044586,0.2327678914718783
0.5333943275388838,0.928343949044586,0.2327738721713409
0.5338827838827839,0.928343949044586,0.2329815483642933
0.5334555453712191,0.9267515923566879,0.2330118280741517
0.5339449541284403,0.9267515923566879,0.2330853704704436
0.5344352617079889,0.9267515923566879,0.2331863651792648
0.5349264705882353,0.9267515923566879,0.2332043127303102
0.5344986200551978,0.9251592356687898,0.2332517370447233
0.535483870967742,0.9251592356687898,0.2332737390779834
0.5350553505535055,0.9235668789808917,0.2333978959021066
0.5355493998153278,0.9235668789808917,0.2334483296945497
0.5360443622920518,0.9235668789808917,0.2335714776200087
0.5365402405180388,0.9235668789808917,0.233721837745694
0.5370370370370371,0.9235668789808917,0.2337559149663395
0.5366079703429101,0.9219745222929936,0.2339326280266031
