fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.0015923566878980893,0.3912168875139681
0.0,0.08121019108280254,0.3453624638799782
0.0,0.08439490445859872,0.3447084055581195
0.0,0.09394904458598727,0.3432263778839385
0.0,0.09872611464968153,0.3429712564751199
0.0,0.10031847133757962,0.3429564104734863
0.0,0.1035031847133758,0.3429260464879913
0.0,0.12101910828025478,0.3420653412307617
0.0009784735812133072,0.12101910828025478,0.3419704313096788
0.0009784735812133072,0.12898089171974522,0.3412359209819621
0.0009784735812133072,0.1321656050955414,0.3410875107180281
0.0009784735812133072,0.1464968152866242,0.3395954289748194
0.0019569471624266144,0.1464968152866242,0.3394632220877204
0.0019569471624266144,0.15127388535031847,0.3385558201577098
0.0019569471624266144,0.15445859872611464,0.3381232910229036
0.0029354207436399216,0.15445859872611464,0.3378351588993563
0.0029354207436399216,0.2085987261146497,0.3317608847838684
0.003913894324853229,0.2085987261146497,0.3316673686157229
0.003913894324853229,0.21178343949044587,0.3304987930380671
0.004892367906066536,0.21178343949044587,0.3300257905970155
0.004892367906066536,0.2197452229299363,0.3282574856444327
0.005870841487279843,0.2197452229299363,0.3281530882781988
0.005870841487279843,0.22929936305732485,0.3273482264248921
0.00684931506849315,0.22929936305732485,0.3272565953471914
0.00684931506849315,0.24203821656050956,0.3248285648233537
0.008806262230919765,0.24203821656050956,0.3244018017823429
0.008806262230919765,0.24681528662420382,0.3239609625754277
0.009784735812133072,0.24681528662420382,0.3235181418213503
0.009784735812133072,0.2484076433121019,0.3234364703507247
0.009784735812133072,0.2515923566878981,0.3233697705960437
0.010763209393346379,0.2515923566878981,0.3233634757367482
0.010763209393346379,0.2770700636942675,0.3219146669115838
0.011741682974559686,0.2770700636942675,0.3217253986541996
0.011741682974559686,0.28821656050955413,0.3194929727418431
0.0136986301369863,0.28821656050955413,0.3192469086373337
0.0136986301369863,0.2961783439490446,0.3181965850346888
0.0136986301369863,0.29936305732484075,0.3177821973840065
0.0136986301369863,0.304140127388535,0.3172179942048539
0.014677103718199608,0.304140127388535,0.3166278354618522
0.014677103718199608,0.3057324840764331,0.3165770010566456
0.015655577299412915,0.3057324840764331,0.3164907569884208
0.015655577299412915,0.3089171974522293,0.3162521803978841
0.015655577299412915,0.31210191082802546,0.3161949410059981
0.018590998043052837,0.31210191082802546,0.3158146752764174
0.018590998043052837,0.31528662420382164,0.315713875593577
0.019569471624266144,0.31528662420382164,0.3156151328086122
0.019569471624266144,0.3184713375796178,0.3150371179188955
0.02054794520547945,0.3184713375796178,0.3145271784919501
0.02054794520547945,0.321656050955414,0.3138505747730984
0.022504892367906065,0.321656050955414,0.3135901754540094
0.022504892367906065,0.3232484076433121,0.3133202397689358
0.02446183953033268,0.3232484076433121,0.3132639098988648
0.02446183953033268,0.32802547770700635,0.3128899749873891
0.025440313111545987,0.32802547770700635,0.3125457551680719
0.025440313111545987,0.3359872611464968,0.3113121140345714
0.02837573385518591,0.3359872611464968,0.3108865307748825
0.02837573385518591,0.3375796178343949,0.3107725894120648
0.029354207436399216,0.3375796178343949,0.3105417112347139
0.029354207436399216,0.34076433121019106,0.3102979751423345
0.03228962818003914,0.34076433121019106,0.3096341054208827
0.03228962818003914,0.34394904458598724,0.3092112838485892
0.033268101761252444,0.34394904458598724,0.3091356375758909
0.033268101761252444,0.34554140127388533,0.3090917346694931
0.03424657534246575,0.34554140127388533,0.3089260730893255
0.03424657534246575,0.3471337579617834,0.3088627519039542
0.03522504892367906,0.3471337579617834,0.3086012872608547
0.03522504892367906,0.3519108280254777,0.3084392138823604
0.036203522504892366,0.3519108280254777,0.3083656889322371
0.036203522504892366,0.35509554140127386,0.3082199654639513
0.03718199608610567,0.35509554140127386,0.3080793842612148
0.03718199608610567,0.35668789808917195,0.3078992633193227
0.03913894324853229,0.35668789808917195,0.3074935496373951
0.03913894324853229,0.35987261146496813,0.3069639128760936
0.040117416829745595,0.35987261146496813,0.306848876676476
0.040117416829745595,0.37420382165605093,0.3053524823288605
0.043052837573385516,0.37420382165605093,0.3047882995592231
0.043052837573385516,0.37579617834394907,0.3046434943451382
0.04500978473581213,0.37579617834394907,0.3045908308812556
0.04500978473581213,0.37738853503184716,0.3044432796940408
0.04794520547945205,0.37738853503184716,0.3042273922869339
0.04794520547945205,0.37898089171974525,0.3039749231660682
0.04892367906066536,0.37898089171974525,0.3039159084677501
0.04892367906066536,0.38057324840764334,0.3038534874531646
0.050880626223091974,0.38057324840764334,0.3033872146009165
