original_index,y_true,y_pred
300,0.0090726457067738,0.8353968061986411
301,0.008789561111256,0.7392535770066309
302,0.0087781816285478,0.7770497757388071
303,0.0090597515544256,0.846947246425421
304,0.0090033475028467,0.851679059134845
305,0.6482273817788954,0.6798663408624054
306,0.6348966092472615,0.6579471205369969
307,0.6457888875372199,0.6814392287560835
308,0.6477889090307319,0.6586027564125085
309,0.6154123829893741,0.6575312227605653
310,0.6556349995275133,0.646899221574219
311,0.6912055470055815,0.6600332232391515
312,0.69718740088084,0.6534737365039808
313,0.6836765593409352,0.649415750417004
314,0.6753428360113111,0.6493341357860063
315,0.0088801798940797,0.8389125505017768
316,0.0089792838884386,0.8004607363491465
317,0.0092475253053644,0.8515005000110106
318,0.0091022531506149,0.8512767051028285
319,0.0090055161233797,0.8226890685993754
320,0.0089349276526929,0.8057219579755435
321,0.0090432998400825,0.8370295588341632
322,0.0090077340414516,0.8550511417237528
323,0.0090137002504595,0.8398519395524792
324,0.0089846937135956,0.8616072407340563
325,0.0091830496773654,0.8525009138734345
326,0.009140717402073,0.8313586761097074
327,0.008958783566081,0.8361101084477747
328,0.009104645828612,0.8362047474264828
329,0.0089782032372975,0.8346015008155468
330,0.0090589505225033,0.8271435705546951
331,0.0090392976126532,0.8266576552248436
332,0.0090703371890898,0.8562937413623025
333,0.0091122300103819,0.8680609309359684
334,0.0090680106693266,0.8350210837128391
335,0.0090320140051874,0.8445335748455323
336,0.0090240836337898,0.7564857455504181
337,0.0091855596166654,0.8471870421588796
338,0.0091048060991387,0.8515909056455292
339,0.0090500653690079,0.8498133532752303
340,0.0090204785662608,0.8391266760303115
341,0.0089915534267769,0.828686319401774
342,0.0090110070743565,0.8330750211401344
343,0.009082103732136,0.8523048406253048
344,0.0091232809496889,0.8498775838414754
345,0.00910553311099,0.8365094554354442
346,0.0089803040670568,0.8231057787592114
347,0.0090934590656512,0.8252039534215487
348,0.0090514688908168,0.8484017017140398
349,0.008982735732247,0.8392219006715783
400,0.6397849498960865,0.8224847364907583
401,0.6670655112692613,0.8308961727835669
402,0.6240936369501529,0.8321311532546065
403,0.6715108039396545,0.8224229239770274
404,0.6866269863943165,0.8276392408291472
405,0.6719240893979731,0.8595362183191905
406,0.637697289398683,0.8527997284446369
407,0.63665308761906,0.8473467997859536
408,0.6313460698447191,0.8339808248939391
409,0.6066240122427847,0.8454619435812429
410,0.6984204327616067,0.8518058306180886
411,0.6818313034161827,0.8518202196794142
412,0.7190061049886068,0.8514341931122151
413,0.6946415435846008,0.8414878705474417
414,0.646157644540574,0.8428189356977074
415,0.6476951876211495,0.8334142812537645
416,0.6849633453851672,0.8411269527809896
417,0.6625820980025516,0.8351729265877671
418,0.6796334181120582,0.8219382627149537
419,0.6483563322066476,0.8346832468071421
420,0.6119877137570536,0.7449928133436009
421,0.6271098280499995,0.7779560819707566
422,0.6123091493447276,0.7123366400722562
423,0.595161285414522,0.7586562251731713
424,0.6080166020788561,0.7232569535672616
425,0.6411434724239552,0.8527683831301305
426,0.6999617552310355,0.8545583539030046
427,0.6906539873616433,0.8349020583012915
428,0.6504522675193621,0.8357037910964936
429,0.6799485161554663,0.8127345754503111
430,0.6726833841362314,0.8546127032431813
431,0.6657564213464947,0.8537144256680308
432,0.6382994780723295,0.8478232006682033
433,0.7397112423552814,0.8406272276708558
434,0.695724745580332,0.8396289550840035
435,0.6375863286996118,0.8499196185418159
436,0.6509814619606171,0.8229244246180172
437,0.6336211221010579,0.8369412153176534
438,0.6413331357137934,0.8348048612236063
439,0.6315312664414483,0.8350749915923925
440,0.5915975124711302,0.7455174635907265
441,0.6309563098349943,0.7263513415048163
442,0.6090123308378055,0.752477375040789
443,0.5961230106060844,0.7469091516333212
444,0.6155543296147256,0.7511269799741738
445,0.6148594588699219,0.842024399274176
446,0.6562561826901853,0.8360099123230846
447,0.6509263488398602,0.8627080970312189
448,0.6572548072754553,0.847366377665498
449,0.6507486619001038,0.8479235582267134
500,0.0139618162327926,0.08885229127814324
501,0.0616206935647477,0.10920543323806524
502,0.017686172896715,0.05846349060317963
503,0.0174392847513037,0.0219730451344412
504,0.0184051448885324,0.01261843265312652
505,0.0195768438703017,0.06421825235064853
506,0.0161487868329537,0.031969682169815446
507,0.0178058695381798,0.017366090135261938
508,0.0205564673273465,0.039796880905856966
509,0.0233655243499311,0.017986887393493384
510,0.027050517070847,0.06293899887368078
511,0.0154038541630985,0.05764811835014784
512,0.011024764155218,0.06969828547961196
513,0.0534555814039112,0.0740130062949667
514,0.0178745846167613,0.06343328739993385
515,0.0232568100595947,0.03236811927267805
516,0.1298100347846887,0.03147471880117537
517,0.023939373789649,0.0366333351789249
518,0.0318037445056972,0.02516657233394235
519,0.024765380627148,0.027723332147356047
520,0.0109254331292592,0.19235681221400702
521,0.0109656204707615,0.23507621778352308
522,0.013375865970341,0.03761693205257744
523,0.01108771752499,0.26625066723814456
524,0.0113723837349719,0.09369549106570502
525,0.0187950836041474,0.057172308596988644
526,0.0111989228571752,0.05712312219763387
527,0.012427831544294,0.05007451924928072
528,0.0298933699565787,0.06952536554084818
529,0.0189697694509813,0.08173420601632592
530,0.0181410760376896,0.05267732259076448
531,0.0098713531771666,0.0009883063325369602
532,0.0341178171401838,0.06435140324694275
533,0.0116677263817251,0.019516852935243748
534,0.0127713815822009,0.05485068105766793
535,0.0114942070091496,0.0844571228946094
536,0.0319687816556588,0.061274363079367726
537,0.0103810231283429,0.06862760859276795
538,0.0121764067192275,0.024619351576854617
539,0.0110437121965823,0.05804359946607924
540,0.0178379549139926,0.05571736160837013
541,0.018821646882874,0.018614676074837234
542,0.0157318856859808,0.025271346108611335
543,0.0576966674000497,0.10490893489898181
544,0.017024874490863,0.05222445532502311
545,0.0242693773013618,0.07721159900730865
546,0.0115689592153121,0.07219597682127613
547,0.0198785676036219,0.054100437522372015
548,0.0337205984577483,0.07818320490268856
549,0.0150094869556138,0.05250329980103013
600,0.1439503938074638,0.048631488764968006
601,0.0121096146933287,0.012879234658767998
602,0.1356860892717393,0.02007795615484075
603,0.0095236486375815,0.011351357627055456
604,0.0113963676605799,0.027051523407758474
605,0.0543717266610324,0.04010704292908106
606,0.0088336162299319,0.014827650171812475
607,0.0209929875577005,0.012169320542861973
608,0.0544482983561185,0.026004704850021838
609,0.0217822022996026,0.021831669280297547
610,0.0688693052935064,0.02108115652347441
611,0.0274833649092642,0.02427836317978511
612,0.035077353468264,0.01906719812259287
613,0.1843408074681604,0.0396937641461574
614,0.1746377166782129,0.036909927146840604
615,0.0134474187975081,0.017934442185970775
616,0.0508933434243861,0.018201523016902463
617,0.0928738662245866,0.039735909748944614
618,0.0198065319354649,0.01795108438818733
619,0.0826077677521665,0.05179284594242389
620,0.097007221473675,0.04152499871752845
621,0.0540408093711062,0.015374779975872211
622,0.0827652642284869,0.045615219273036044
623,0.1609929591338012,0.006991120742383961
624,0.1086047441344497,0.023062033745785325
625,0.0233890037452217,0.016273384899639785
626,0.0885435082362681,0.013719870738916593
627,0.0704552932202985,0.01421627069235653
628,0.012844785310786,0.011103889839681835
629,0.1202149794582802,0.019723422867030174
630,0.0829953340664268,0.0201455258404268
631,0.0106754355697628,0.006165169517427073
632,0.2883871007377632,0.0220131449578546
633,0.1453945589212785,0.027565708054017875
634,0.0754365643864399,0.03677902164441747
635,0.1965546020457284,0.012212888427593379
636,0.0934936943668517,0.04564136463633592
637,0.1003595776818418,0.03574847905012801
638,0.1433451092251018,0.03947526804964626
639,0.117109481319819,0.013090135970937881
640,0.1786201818222348,0.04040221221873011
641,0.1434560758611829,0.01993542390971043
642,0.0232288044488459,0.0204950958754708
643,0.0105686569383437,0.019487059511821225
644,0.0101291715111288,0.02294580463003071
645,0.0102505784333502,0.008796035786436113
646,0.1281020273655095,0.02524053310697716
647,0.0119515777977598,0.014600076196289648
648,0.0134698920251106,0.017796767522881365
649,0.1381151134809242,0.01743789932556051
700,0.0167629205003234,0.05771116608511127
701,0.018465947434894,0.05505622401651334
702,0.0211211159990349,0.0691480824726647
703,0.0145960696077521,0.07187011095426042
704,0.0182375804630643,0.049190859268450106
705,0.0200455678671862,0.02740986982079357
706,0.0183659097598175,0.05000214647993375
707,0.0086431280677933,0.024100624395367386
708,0.0082808514131581,0.031306964762368834
709,0.0356670036398581,0.008022232993626656
710,0.0136753032506753,0.05772682221083563
711,0.0200764070964941,0.044169971250518095
712,0.0209140022028326,0.0661365013562249
713,0.0203576147154664,0.0341179545598062
714,0.0120562742802141,0.06447957692208085
715,0.0183460966964279,0.04215584683601959
716,0.0117999200194212,0.06148135224324089
717,0.0188199817059814,0.048356811288030224
718,0.0122770551466536,0.05594136146686495
719,0.0181903639672565,0.03276484645844669
720,0.0183878122426153,0.04603385308182017
721,0.0125071846359113,0.04588855892328318
722,0.0183198238992311,0.045053593765614325
723,0.0116712304502716,0.041496621016817045
724,0.020056508735355,0.03973847870049793
725,0.0190456170031112,0.027306710525546694
726,0.0202057581645245,0.03196483161718942
727,0.0115315100278841,0.02695376870451392
728,0.0124340527358467,0.04648853488764979
729,0.0200041626215714,0.0483068790628656
730,0.0184148856289609,0.04890989295061894
731,0.0194546754295975,0.05727543075236225
732,0.0121761951208468,0.06220570317449756
733,0.0189992530277087,0.029588697158331838
734,0.0147266786064756,0.04884916672964818
735,0.0264755453633474,0.0532656592654584
736,0.0280048992749899,0.05990850080924396
737,0.0182497942535956,0.048165327684895724
738,0.0114604680500845,0.035909143455476585
739,0.0267821971801082,0.05023203501262521
740,0.0146752649673415,0.04027474454381708
741,0.0187290534886089,0.03944787973607623
742,0.0197261773180102,0.01955363689454109
743,0.0128954764389789,0.03287489123965822
744,0.0203578069666374,0.04041886330441615
745,0.0150712311221628,0.04365826185704956
746,0.0179504476986001,0.046626549720853235
747,0.0200600164675232,0.03463214170490297
748,0.0148745408861121,0.042462660522435254
749,0.0125368092477005,0.061178367561450196
850,0.0135298316805117,0.10856802543545138
851,0.0223343581136489,0.15134199122132924
852,0.0084974362659067,0.01998099599407427
853,0.0089564084558059,0.17211320599478902
854,0.0088440241519783,0.033946749085012315
855,0.0297772356369256,0.06894479623963067
856,0.0360305336219318,0.09634857833338953
857,0.0367876354946191,0.16362650257865993
858,0.0084344520882485,0.007385125845485271
859,0.0433513755440333,0.09659565819175452
860,0.0102560619406698,0.01177940767916303
861,0.0092934219064034,0.08882870506103871
862,0.0084184932860044,0.06951982863968399
863,0.0093986722774981,0.005128597792285509
864,0.0353289265014751,0.16910027499686264
865,0.0086179920215695,0.018249587619331768
866,0.0440607986178275,0.10552419737527069
867,0.0310692961378205,0.12062237357774505
868,0.0295985410061111,0.10831598546475464
869,0.03203259378961,0.1119227450234059
870,0.1193439562864887,0.023646366575546494
871,0.0340991668256389,0.10091268467663922
872,0.0691823732873107,0.10811684352538703
873,0.0596055113840339,0.11263868158325535
874,0.0820745455599133,0.11168886043696782
875,0.0508964246567018,0.028422985439051387
876,0.015320027258793,0.06420936921468115
877,0.0130666452766986,0.09198851325025989
878,0.4199373193871552,0.04797412367946212
879,0.0879629209842579,0.06912242402628321
880,0.0085277264418903,0.00443958265259886
881,0.0168861264899475,0.019900169113146654
882,0.0157344730634676,0.04415678954695992
883,0.0141410628844695,0.03227668400570522
884,0.015342815797519,0.0911323280130232
885,0.0160915763030126,0.09910331093004437
886,0.0113818763013255,-0.0022726435430483437
887,0.0150171968646962,0.03289345969966181
888,0.0129149834024816,0.024100377717138195
889,0.0077108007234108,0.037758291938291944
890,0.0575286172612681,0.07179779684553925
891,0.0089185214154601,0.07340802510887422
892,0.0706913075621187,0.07030764321888011
893,0.0085752338855663,0.07171328526956967
894,0.0336424596092582,0.10146445970616896
895,0.0079060676037791,0.001052871635352159
896,0.0286206385345335,0.22607317590373294
897,0.0376704772423119,0.1997103024745731
898,0.0307502016905789,0.20436867458429026
899,0.0290012175221933,0.2873646602510084
