fpr,tpr,thresholds
0.05382215288611544,0.30978260869565216,96.8175
0.05538221528861154,0.30978260869565216,96.81625
0.05538221528861154,0.3179347826086957,96.80625
0.056162246489859596,0.3179347826086957,96.805
0.056162246489859596,0.33152173913043476,96.785
0.05694227769110764,0.33152173913043476,96.78375
0.05694227769110764,0.35054347826086957,96.75125
0.057722308892355696,0.35054347826086957,96.74625
0.057722308892355696,0.3695652173913043,96.725
0.05850234009360374,0.37228260869565216,96.7225
0.059282371294851796,0.37228260869565216,96.70625
0.059282371294851796,0.37771739130434784,96.69875
0.06162246489859594,0.37771739130434784,96.685
0.06162246489859594,0.3858695652173913,96.67375
0.062402496099843996,0.3858695652173913,96.66875
0.062402496099843996,0.38858695652173914,96.66625
0.06708268330733229,0.38858695652173914,96.60875
0.06708268330733229,0.391304347826087,96.60125
0.0686427457098284,0.391304347826087,96.58625
0.0686427457098284,0.3967391304347826,96.5525
0.0717628705148206,0.3967391304347826,96.51625
0.0717628705148206,0.39945652173913043,96.4825
0.07254290171606864,0.39945652173913043,96.475
0.07254290171606864,0.4048913043478261,96.42375
0.07332293291731669,0.4048913043478261,96.39875
0.07332293291731669,0.4076086956521739,96.31375
0.07410296411856475,0.4076086956521739,96.3075
0.07410296411856475,0.421195652173913,96.155
0.0748829953198128,0.421195652173913,96.14125
0.0748829953198128,0.4429347826086957,95.8
0.07566302652106084,0.4429347826086957,95.72
0.07566302652106084,0.4483695652173913,95.7025
0.078003120124805,0.4483695652173913,95.66125
0.078003120124805,0.45108695652173914,95.6475
0.07878315132605304,0.45108695652173914,95.63125
0.07878315132605304,0.453804347826087,95.5925
0.08034321372854915,0.453804347826087,95.51625
0.08034321372854915,0.4673913043478261,95.36125
0.08190327613104524,0.4673913043478261,95.34125
0.08190327613104524,0.4701086956521739,95.305
0.08268330733229329,0.4701086956521739,95.28
0.08268330733229329,0.47282608695652173,95.2725
0.0842433697347894,0.47282608695652173,95.26625
0.0842433697347894,0.47554347826086957,95.24625
0.08580343213728549,0.47554347826086957,95.21625
0.08580343213728549,0.48097826086956524,95.185
0.08658346333853355,0.48097826086956524,95.1725
0.08658346333853355,0.483695652173913,95.16625
0.0873634945397816,0.483695652173913,95.16375
0.0873634945397816,0.49184782608695654,95.13625
0.08970358814352575,0.49184782608695654,95.0775
0.08970358814352575,0.5,95.00625
0.09126365054602184,0.5,94.98625
0.09126365054602184,0.5081521739130435,94.9
0.09204368174726989,0.5081521739130435,94.895
0.09204368174726989,0.5108695652173914,94.84125
0.09282371294851795,0.5108695652173914,94.80875
0.093603744149766,0.5135869565217391,94.7475
0.09438377535101404,0.5135869565217391,94.73874999999998
0.09438377535101404,0.5190217391304348,94.725
0.09516380655226209,0.5190217391304348,94.6825
0.09516380655226209,0.5244565217391305,94.64375
0.09594383775351015,0.5244565217391305,94.61375
0.09594383775351015,0.5271739130434783,94.59875
0.0967238689547582,0.5271739130434783,94.57999999999998
0.0967238689547582,0.529891304347826,94.57
0.09750390015600624,0.529891304347826,94.5625
0.09750390015600624,0.5516304347826086,94.30875
0.09828393135725429,0.5516304347826086,94.29
0.09828393135725429,0.5597826086956522,94.26375
0.09906396255850235,0.5597826086956522,94.26125
0.09906396255850235,0.5679347826086957,94.24875
0.0998439937597504,0.5679347826086957,94.23125
0.0998439937597504,0.5733695652173914,94.17125
0.10062402496099844,0.5733695652173914,94.16875
0.10062402496099844,0.5842391304347826,94.14625
0.10140405616224649,0.5842391304347826,94.14375
0.10140405616224649,0.592391304347826,94.11375
0.10218408736349453,0.595108695652174,94.10375
0.1029641185647426,0.595108695652174,94.095
0.1029641185647426,0.6005434782608695,94.07
0.10374414976599064,0.6005434782608695,94.0675
0.10374414976599064,0.6195652173913043,94.01375
0.10374414976599064,0.625,94.0075
0.10374414976599064,0.6277173913043478,93.995
0.10452418096723869,0.6304347826086957,93.99125
0.10452418096723869,0.6331521739130435,93.97875
0.10452418096723869,0.6385869565217391,93.97625
0.10452418096723869,0.6521739130434783,93.96
0.10452418096723869,0.657608695652174,93.95875
0.10452418096723869,0.6684782608695652,93.94
0.10530421216848673,0.6684782608695652,93.93625
0.10530421216848673,0.6766304347826086,93.91875
0.1060842433697348,0.6766304347826086,93.9
0.1060842433697348,0.6820652173913043,93.8975
0.1060842433697348,0.6875,93.8375
0.1060842433697348,0.6929347826086957,93.83625
0.1060842433697348,0.7255434782608695,93.6875
0.10686427457098284,0.7255434782608695,93.68125
0.10686427457098284,0.7364130434782609,93.63875
0.10764430577223089,0.7391304347826086,93.62125
0.10764430577223089,0.7445652173913043,93.6175
0.10842433697347893,0.7445652173913043,93.61125
0.10842433697347893,0.7581521739130435,93.48
0.10920436817472699,0.7581521739130435,93.47875
0.10920436817472699,0.7690217391304348,93.3625
0.10998439937597504,0.7690217391304348,93.36125
0.10998439937597504,0.7717391304347826,93.35
0.11076443057722309,0.7717391304347826,93.3425
0.11076443057722309,0.779891304347826,93.315
0.11154446177847113,0.779891304347826,93.28625
0.11154446177847113,0.782608695652174,93.17374999999998
0.11232449297971919,0.782608695652174,93.1025
0.11232449297971919,0.7853260869565217,93.045
0.14430577223088922,0.7853260869565217,91.93
0.14586583463338534,0.7853260869565217,91.91375
0.17238689547581904,0.7853260869565217,91.05875
0.17394695787831513,0.7853260869565217,91.015
0.187207488299532,0.7853260869565217,90.745
0.18876755070202808,0.7853260869565217,90.7175
0.1918876755070203,0.7853260869565217,90.68125
0.1934477379095164,0.7853260869565217,90.665
0.19890795631825273,0.7853260869565217,90.58125
0.20046801872074882,0.7853260869565217,90.57625
0.21138845553822153,0.7853260869565217,90.43
0.21294851794071762,0.7853260869565217,90.4275
0.21372854914196568,0.7853260869565217,90.395
0.21528861154446177,0.7853260869565217,90.39125
0.21606864274570983,0.7853260869565217,90.37375
0.21762870514820593,0.7853260869565217,90.35375
0.21996879875195008,0.7853260869565217,90.32875
0.22152886115444617,0.7853260869565217,90.31875
0.22386895475819032,0.7853260869565217,90.2525
0.22542901716068642,0.7853260869565217,90.2325
0.23166926677067082,0.7853260869565217,90.13875
0.23322932917316694,0.7853260869565217,90.13125
0.2620904836193448,0.7853260869565217,89.55625
0.26365054602184085,0.7853260869565217,89.54875
0.31045241809672386,0.7853260869565217,88.6575
0.31045241809672386,0.7880434782608695,88.63125
0.31981279251170047,0.7880434782608695,88.48625000000001
0.3213728549141966,0.7880434782608695,88.48375
0.3408736349453978,0.7880434782608695,87.995
0.3424336973478939,0.7880434782608695,87.98625000000001
0.34321372854914195,0.7880434782608695,87.98125
0.34321372854914195,0.7907608695652174,87.97
0.3455538221528861,0.7907608695652174,87.91499999999999
0.3471138845553822,0.7907608695652174,87.90125
0.3471138845553822,0.7934782608695652,87.89750000000001
0.3502340093603744,0.7934782608695652,87.88499999999999
0.35101404056162244,0.7934782608695652,87.88250000000001
0.3533541341653666,0.7934782608695652,87.8825
0.35647425897035884,0.7934782608695652,87.88000000000001
0.35725429017160687,0.7934782608695652,87.88
0.358814352574103,0.7934782608695652,87.8625
0.358814352574103,0.7961956521739131,87.825
0.36037441497659906,0.7961956521739131,87.82
0.3619344773790952,0.7961956521739131,87.75625
0.36817472698907955,0.7961956521739131,87.7125
0.3705148205928237,0.7961956521739131,87.67375000000001
0.3720748829953198,0.7961956521739131,87.63374999999999
0.3736349453978159,0.7961956521739131,87.5825
0.375195007800312,0.7961956521739131,87.57374999999999
0.37597503900156004,0.7961956521739131,87.54374999999999
0.3790951638065523,0.7961956521739131,87.53375
0.38065522620904835,0.7961956521739131,87.50625
0.3837753510140406,0.7961956521739131,87.48125
0.3837753510140406,0.7989130434782609,87.47375
0.38533541341653665,0.7989130434782609,87.4475
0.38845553822152884,0.7989130434782609,87.41999999999999
0.390795631825273,0.7989130434782609,87.41625
0.3915756630265211,0.7989130434782609,87.40125
0.39469578783151327,0.7989130434782609,87.3875
0.3962558502340094,0.7989130434782609,87.36375000000001
0.3985959438377535,0.7989130434782609,87.345
0.3993759750390016,0.7989130434782609,87.3425
0.40093603744149764,0.7989130434782609,87.31375
0.40249609984399376,0.7989130434782609,87.28750000000001
0.4040561622464899,0.7989130434782609,87.27749999999999
0.40639625585023403,0.7989130434782609,87.24875
0.4126365054602184,0.7989130434782609,87.2125
0.4126365054602184,0.8016304347826086,87.21125
0.4141965678627145,0.8016304347826086,87.19375
0.41497659906396256,0.8016304347826086,87.17625
0.4165366614664587,0.8016304347826086,87.16125
0.41809672386895474,0.8016304347826086,87.1525
0.41965678627145087,0.8016304347826086,87.13874999999999
0.41965678627145087,0.8043478260869565,87.12875
0.42121684867394693,0.8043478260869565,87.12625
0.42277691107644305,0.8043478260869565,87.0925
0.4266770670826833,0.8043478260869565,87.0875
0.42745709828393136,0.8043478260869565,87.08375000000001
0.42745709828393136,0.8070652173913043,87.07249999999999
0.4282371294851794,0.8070652173913043,87.07
0.4329173166926677,0.8070652173913043,87.00500000000001
0.43369734789391573,0.8070652173913043,86.99625
0.43837753510140404,0.8070652173913043,86.93
0.4407176287051482,0.8070652173913043,86.80875
0.4422776911076443,0.8070652173913043,86.79624999999999
0.44305772230889234,0.8070652173913043,86.78999999999999
0.44461778471138846,0.8070652173913043,86.7875
0.44773790951638065,0.8070652173913043,86.73125
0.4485179407176287,0.8097826086956522,86.7175
0.4500780031201248,0.8097826086956522,86.625
0.4516380655226209,0.8097826086956522,86.60375
0.4594383775351014,0.8097826086956522,86.48875000000001
0.46177847113884557,0.8097826086956522,86.48750000000001
0.46489859594383776,0.8097826086956522,86.44999999999999
0.46489859594383776,0.8125,86.42500000000001
0.4672386895475819,0.8125,86.405
0.4672386895475819,0.8179347826086957,86.38125
0.46879875195007803,0.8179347826086957,86.3625
0.4711388455538221,0.8179347826086957,86.29875
0.4711388455538221,0.8233695652173914,86.27375
0.4765990639625585,0.8233695652173914,86.10375
0.4789391575663027,0.8233695652173914,86.09375
0.48049921996879874,0.8233695652173914,86.07624999999999
0.4828393135725429,0.8233695652173914,86.07124999999999
0.4828393135725429,0.8260869565217391,86.07
0.4836193447737909,0.8260869565217391,86.05875
0.4836193447737909,0.8288043478260869,86.04875
0.4859594383775351,0.8288043478260869,86.02375
0.4859594383775351,0.8315217391304348,86.02250000000001
0.4890795631825273,0.8315217391304348,85.90375
0.4890795631825273,0.8342391304347826,85.8975
0.48985959438377535,0.8342391304347826,85.89
0.48985959438377535,0.8369565217391305,85.88625
0.4906396255850234,0.8369565217391305,85.885
0.4906396255850234,0.8396739130434783,85.8625
0.4953198127925117,0.8396739130434783,85.75
0.4953198127925117,0.845108695652174,85.72
0.4968798751950078,0.845108695652174,85.66125
0.4984399375975039,0.845108695652174,85.62875
0.5039001560062403,0.845108695652174,85.4125
0.5046801872074883,0.8478260869565217,85.40625
0.5062402496099844,0.8478260869565217,85.36
0.5062402496099844,0.8532608695652174,85.35624999999999
0.5062402496099844,0.8559782608695652,85.31
0.5078003120124805,0.8559782608695652,85.22625000000001
0.5078003120124805,0.8586956521739131,85.21875
0.5085803432137286,0.8586956521739131,85.21375
0.5085803432137286,0.8641304347826086,85.14375
0.5109204368174727,0.8641304347826086,85.08875
0.5109204368174727,0.8668478260869565,85.07875
0.514820592823713,0.8668478260869565,84.91375000000001
0.514820592823713,0.8695652173913043,84.90125
0.5179407176287052,0.8695652173913043,84.7475
0.5179407176287052,0.8722826086956522,84.7225
0.5195007800312013,0.8722826086956522,84.6775
0.5195007800312013,0.875,84.65125
0.5249609984399376,0.875,84.59125
0.5257410296411856,0.8777173913043478,84.5775
0.5273010920436817,0.8777173913043478,84.54624999999999
0.5273010920436817,0.8804347826086957,84.53
0.53198127925117,0.8804347826086957,84.28999999999999
0.53198127925117,0.8831521739130435,84.2875
0.5351014040561622,0.8831521739130435,84.215
0.5351014040561622,0.8858695652173914,84.1575
0.5358814352574103,0.8858695652173914,84.1275
0.5358814352574103,0.8940217391304348,84.0975
0.5382215288611545,0.8940217391304348,84.0825
0.5382215288611545,0.8967391304347826,84.05375000000001
0.5475819032761311,0.8967391304347826,83.58250000000001
0.5475819032761311,0.8994565217391305,83.575
0.5507020280811232,0.8994565217391305,83.53375
0.5507020280811232,0.9021739130434783,83.49875
0.5639625585023401,0.9021739130434783,83.265
0.5639625585023401,0.904891304347826,83.25375
0.5717628705148206,0.904891304347826,83.155
0.5717628705148206,0.907608695652174,83.14750000000001
0.5741029641185648,0.907608695652174,83.12
0.5756630265210608,0.907608695652174,83.09125
0.578003120124805,0.907608695652174,83.07249999999999
0.5795631825273011,0.907608695652174,83.05
0.6014040561622465,0.907608695652174,82.72749999999999
0.6014040561622465,0.9103260869565217,82.72125
0.6115444617784711,0.9103260869565217,82.64
0.6115444617784711,0.9130434782608695,82.6325
0.6333853354134166,0.9130434782608695,82.35249999999999
0.6333853354134166,0.9157608695652174,82.34875
0.6443057722308893,0.9157608695652174,82.13625
0.6443057722308893,0.9184782608695652,82.11875
0.6450858034321373,0.9184782608695652,82.10249999999999
0.6466458658346333,0.9184782608695652,82.095
0.6645865834633385,0.9184782608695652,81.82375
0.6645865834633385,0.9211956521739131,81.81125
0.6661466458658346,0.9211956521739131,81.78999999999999
0.6700468018720749,0.9211956521739131,81.73375
0.671606864274571,0.9211956521739131,81.70875000000001
0.6755070202808112,0.9211956521739131,81.6625
0.6770670826833073,0.9211956521739131,81.6575
0.6872074882995319,0.9211956521739131,81.35875
0.6887675507020281,0.9211956521739131,81.35499999999999
0.7113884555382215,0.9211956521739131,80.4225
0.7137285491419657,0.9211956521739131,80.39375000000001
0.7433697347893916,0.9211956521739131,79.76
0.7449297971918877,0.9211956521739131,79.7475
0.7683307332293292,0.9211956521739131,79.39375000000001
0.7698907956318253,0.9211956521739131,79.37875
0.8182527301092044,0.9211956521739131,78.43
0.8198127925117005,0.9211956521739131,78.41625
0.8619344773790951,0.9211956521739131,73.40875
0.8619344773790951,0.9239130434782609,73.04875
0.8658346333853354,0.9239130434782609,72.51625000000001
0.8658346333853354,0.9456521739130435,70.80625
0.8666146645865834,0.9456521739130435,70.64
0.8666146645865834,0.9483695652173914,70.57874999999999
0.8673946957878315,0.9483695652173914,70.55125000000001
0.8673946957878315,0.9510869565217391,70.405
0.8681747269890796,0.9510869565217391,70.2125
0.8681747269890796,0.9538043478260869,70.10249999999999
0.8689547581903276,0.9538043478260869,69.9975
0.8689547581903276,0.9592391304347826,69.94999999999999
0.8697347893915757,0.9592391304347826,69.6875
0.8697347893915757,0.9646739130434783,69.485
0.8705148205928237,0.9646739130434783,69.38375
0.8705148205928237,0.967391304347826,69.31125
0.8712948517940717,0.967391304347826,69.23875
0.8712948517940717,0.970108695652174,69.21125
0.874414976599064,0.970108695652174,69.07750000000001
0.874414976599064,0.9728260869565217,69.06
0.8767550702028081,0.9728260869565217,68.89250000000001
0.8767550702028081,0.9755434782608695,68.8525
0.8775351014040562,0.9755434782608695,68.785
0.8775351014040562,0.9809782608695652,68.63625
0.8783151326053042,0.9809782608695652,68.51375
0.8783151326053042,0.9864130434782609,68.4525
0.8798751950078003,0.9864130434782609,68.22625
0.8798751950078003,0.9891304347826086,68.195
0.8814352574102964,0.9891304347826086,68.13374999999999
0.8814352574102964,0.9918478260869565,68.1
0.8845553822152886,0.9918478260869565,67.75375
0.8845553822152886,0.9945652173913043,67.56
0.8861154446177847,0.9945652173913043,67.37375
0.8861154446177847,0.9972826086956522,67.35875
0.8985959438377535,0.9972826086956522,66.2275
0.8985959438377535,1.0,66.17375000000001
1.0,1.0,46.62375
