precision,recall,thresholds
0.24293405114401076,0.9809782608695652,68.63625
0.24242424242424243,0.9782608695652174,68.71875
0.24191374663072776,0.9755434782608695,68.785
0.24207687120701282,0.9755434782608695,68.8525
0.24156545209176788,0.9728260869565217,68.89250000000001
0.24172856178257934,0.9728260869565217,68.9075
0.2418918918918919,0.9728260869565217,68.95375
0.2420554428668019,0.9728260869565217,69.06
0.24154262516914748,0.970108695652174,69.07750000000001
0.24170616113744076,0.970108695652174,69.08125000000001
0.241869918699187,0.970108695652174,69.13
0.24203389830508473,0.970108695652174,69.20875
0.24219810040705564,0.970108695652174,69.21125
0.241683638832315,0.967391304347826,69.23875
0.2418478260869565,0.967391304347826,69.31125
0.24133242692046228,0.9646739130434783,69.38375
0.24149659863945577,0.9646739130434783,69.485
0.24098025867937373,0.9619565217391305,69.52
0.24046321525885558,0.9592391304347826,69.6875
0.24062713019768234,0.9592391304347826,69.94999999999999
0.24010914051841747,0.9565217391304348,69.97999999999999
0.23959044368600682,0.9538043478260869,69.9975
0.23975409836065573,0.9538043478260869,70.10249999999999
0.23923444976076555,0.9510869565217391,70.2125
0.2393980848153215,0.9510869565217391,70.405
0.23887748117727584,0.9483695652173914,70.55125000000001
0.23904109589041095,0.9483695652173914,70.57874999999999
0.2385195339273475,0.9456521739130435,70.64
0.23868312757201646,0.9456521739130435,70.80625
0.23816060398078243,0.9429347826086957,70.86375
0.23763736263736263,0.9402173913043478,70.9225
0.23711340206185566,0.9375,71.2875
0.23658872077028886,0.9347826086956522,71.8125
0.23606331727460428,0.9320652173913043,71.8275
0.23553719008264462,0.9293478260869565,72.14750000000001
0.23501033769813923,0.9266304347826086,72.20124999999999
0.23448275862068965,0.9239130434782609,72.51625000000001
0.23464458247066944,0.9239130434782609,72.595
0.23480662983425415,0.9239130434782609,72.6175
0.2349689011748445,0.9239130434782609,72.7775
0.2351313969571231,0.9239130434782609,72.935
0.23529411764705882,0.9239130434782609,73.04875
0.2347645429362881,0.9211956521739131,73.40875
0.23492723492723494,0.9211956521739131,75.30625
0.23509015256588073,0.9211956521739131,75.5925
0.23525329632199862,0.9211956521739131,75.91625
0.23541666666666666,0.9211956521739131,75.92125
0.23558026407227242,0.9211956521739131,76.61625000000001
0.2357440890125174,0.9211956521739131,76.64999999999999
0.2359081419624217,0.9211956521739131,76.66874999999999
0.23607242339832868,0.9211956521739131,76.78999999999999
0.23623693379790942,0.9211956521739131,76.835
0.23640167364016737,0.9211956521739131,76.98750000000001
0.23656664340544312,0.9211956521739131,77.09875
0.236731843575419,0.9211956521739131,77.13125
0.23689727463312368,0.9211956521739131,77.15
0.23706293706293707,0.9211956521739131,77.17375
0.23722883135059483,0.9211956521739131,77.18625
0.23739495798319327,0.9211956521739131,77.22375
0.23756131744919412,0.9211956521739131,77.25375
0.23772791023842918,0.9211956521739131,77.34875
0.23789473684210527,0.9211956521739131,77.3575
0.238061797752809,0.9211956521739131,77.41749999999999
0.2382290934645116,0.9211956521739131,77.44375
0.23839662447257384,0.9211956521739131,77.52250000000001
0.23856439127375087,0.9211956521739131,77.5425
0.23873239436619717,0.9211956521739131,77.57
0.23890063424947147,0.9211956521739131,77.57124999999999
0.2390691114245416,0.9211956521739131,77.58500000000001
0.2392378263937897,0.9211956521739131,77.73125
0.23940677966101695,0.9211956521739131,77.74375
0.23957597173144876,0.9211956521739131,77.7675
0.23974540311173975,0.9211956521739131,77.78625
0.23991507430997877,0.9211956521739131,77.805
0.24008498583569404,0.9211956521739131,77.84625
0.24025513819985825,0.9211956521739131,77.85625
0.2404255319148936,0.9211956521739131,77.90625
0.24059616749467708,0.9211956521739131,77.90875
0.24076704545454544,0.9211956521739131,77.91375
0.24093816631130063,0.9211956521739131,77.9425
0.2411095305832148,0.9211956521739131,77.975
0.2412811387900356,0.9211956521739131,78.03375
0.24145299145299146,0.9211956521739131,78.0675
0.24162508909479685,0.9211956521739131,78.075
0.24179743223965763,0.9211956521739131,78.10125
0.24197002141327623,0.9211956521739131,78.16749999999999
0.24214285714285713,0.9211956521739131,78.22375000000001
0.24231593995711223,0.9211956521739131,78.25999999999999
0.24248927038626608,0.9211956521739131,78.265
0.24266284896206156,0.9211956521739131,78.28
0.24283667621776503,0.9211956521739131,78.28875
0.24301075268817204,0.9211956521739131,78.29625
0.24318507890961263,0.9211956521739131,78.3425
0.24335965541995694,0.9211956521739131,78.35374999999999
0.2435344827586207,0.9211956521739131,78.35499999999999
0.2437095614665708,0.9211956521739131,78.39625
0.24388489208633093,0.9211956521739131,78.41625
0.2442363112391931,0.9211956521739131,78.43
0.24441240086517663,0.9211956521739131,78.44375
0.24458874458874458,0.9211956521739131,78.465
0.24476534296028882,0.9211956521739131,78.5025
0.24494219653179192,0.9211956521739131,78.52
0.24511930585683298,0.9211956521739131,78.57
0.24529667149059334,0.9211956521739131,78.58375
0.24547429398986242,0.9211956521739131,78.59125
0.24565217391304348,0.9211956521739131,78.5975
0.24583031182015955,0.9211956521739131,78.61125
0.24600870827285923,0.9211956521739131,78.67375
0.24618736383442266,0.9211956521739131,78.7
0.24636627906976744,0.9211956521739131,78.70875
0.24654545454545454,0.9211956521739131,78.71375
0.24672489082969432,0.9211956521739131,78.72500000000001
0.2469045884923525,0.9211956521739131,78.77375
0.24708454810495628,0.9211956521739131,78.77625
0.24726477024070023,0.9211956521739131,78.77875
0.24744525547445256,0.9211956521739131,78.78625
0.24762600438276114,0.9211956521739131,78.79875000000001
0.24780701754385964,0.9211956521739131,78.80250000000001
0.24798829553767374,0.9211956521739131,78.81125
0.24816983894582723,0.9211956521739131,78.81625
0.24835164835164836,0.9211956521739131,78.82125
0.24853372434017595,0.9211956521739131,78.8225
0.2487160674981658,0.9211956521739131,78.82624999999999
0.2488986784140969,0.9211956521739131,78.845
0.2490815576781778,0.9211956521739131,78.86250000000001
0.24926470588235294,0.9211956521739131,78.86375000000001
0.24944812362030905,0.9211956521739131,78.8725
0.2496318114874816,0.9211956521739131,78.87625
0.24981577008106118,0.9211956521739131,78.885
0.25,0.9211956521739131,78.9075
0.25018450184501845,0.9211956521739131,78.92375
0.25036927621861155,0.9211956521739131,78.9325
0.25055432372505543,0.9211956521739131,78.9375
0.2507396449704142,0.9211956521739131,78.9675
0.2509252405625463,0.9211956521739131,78.97625000000001
0.2511111111111111,0.9211956521739131,79.0075
0.251297257227576,0.9211956521739131,79.00874999999999
0.25148367952522255,0.9211956521739131,79.01125
0.2516703786191537,0.9211956521739131,79.03
0.25185735512630014,0.9211956521739131,79.08
0.2520446096654275,0.9211956521739131,79.10125
0.25223214285714285,0.9211956521739131,79.11749999999999
0.2524199553239017,0.9211956521739131,79.13375
0.2526080476900149,0.9211956521739131,79.13624999999999
0.25279642058165547,0.9211956521739131,79.14875
0.25298507462686565,0.9211956521739131,79.15375
0.25317401045556387,0.9211956521739131,79.16749999999999
0.2533632286995516,0.9211956521739131,79.19375
0.25355272999252054,0.9211956521739131,79.2025
0.2537425149700599,0.9211956521739131,79.20625000000001
0.2539325842696629,0.9211956521739131,79.2075
0.25412293853073464,0.9211956521739131,79.22749999999999
0.25431357839459867,0.9211956521739131,79.245
0.2545045045045045,0.9211956521739131,79.24625
0.25469571750563486,0.9211956521739131,79.27625
0.2548872180451128,0.9211956521739131,79.28125
0.255079006772009,0.9211956521739131,79.29625
0.2552710843373494,0.9211956521739131,79.33375
0.2554634513941221,0.9211956521739131,79.36
0.25565610859728505,0.9211956521739131,79.37875
0.25604229607250756,0.9211956521739131,79.39375000000001
0.2562358276643991,0.9211956521739131,79.41375
0.25642965204236007,0.9211956521739131,79.43
0.25662376987130964,0.9211956521739131,79.44375
0.25681818181818183,0.9211956521739131,79.47375
0.25701288855193327,0.9211956521739131,79.47875
0.2572078907435508,0.9211956521739131,79.49249999999999
0.25740318906605925,0.9211956521739131,79.49625
0.25759878419452886,0.9211956521739131,79.5025
0.25779467680608364,0.9211956521739131,79.515
0.2579908675799087,0.9211956521739131,79.52625
0.25818735719725816,0.9211956521739131,79.5275
0.2583841463414634,0.9211956521739131,79.53125
0.2585812356979405,0.9211956521739131,79.54875
0.2587786259541985,0.9211956521739131,79.54999999999998
0.2589763177998472,0.9211956521739131,79.56
0.2591743119266055,0.9211956521739131,79.565
0.2593726090283091,0.9211956521739131,79.56625
0.25957120980091886,0.9211956521739131,79.5825
0.2597701149425287,0.9211956521739131,79.59
0.25996932515337423,0.9211956521739131,79.59375
0.2601688411358404,0.9211956521739131,79.60624999999999
0.26036866359447003,0.9211956521739131,79.6075
0.2605687932359723,0.9211956521739131,79.62
0.26076923076923075,0.9211956521739131,79.62625
0.26096997690531176,0.9211956521739131,79.63125000000001
0.261171032357473,0.9211956521739131,79.64249999999998
0.26137239784117194,0.9211956521739131,79.69625
0.26157407407407407,0.9211956521739131,79.6975
0.2617760617760618,0.9211956521739131,79.73875
0.26197836166924265,0.9211956521739131,79.7475
0.26238390092879255,0.9211956521739131,79.76
0.26258714175058095,0.9211956521739131,79.7825
0.2627906976744186,0.9211956521739131,79.78625
0.2629945694336695,0.9211956521739131,79.82875
0.26319875776397517,0.9211956521739131,79.83625
0.2634032634032634,0.9211956521739131,79.85125
0.26360808709175737,0.9211956521739131,79.85375
0.26381322957198444,0.9211956521739131,79.85749999999999
0.26401869158878505,0.9211956521739131,79.89000000000001
0.2642244738893219,0.9211956521739131,79.89125
0.26443057722308894,0.9211956521739131,79.89874999999999
0.2646370023419204,0.9211956521739131,79.92625
0.26484375,0.9211956521739131,79.92875000000001
0.2650508209538702,0.9211956521739131,79.94375
0.2652582159624413,0.9211956521739131,79.95125
0.2654659357870008,0.9211956521739131,79.95375
0.2656739811912226,0.9211956521739131,79.95625
0.26588235294117646,0.9211956521739131,79.99
0.26609105180533754,0.9211956521739131,80.01875000000001
0.2663000785545954,0.9211956521739131,80.04249999999999
0.2665094339622642,0.9211956521739131,80.05875
0.26671911880409127,0.9211956521739131,80.06750000000001
0.2669291338582677,0.9211956521739131,80.08999999999999
0.26713947990543735,0.9211956521739131,80.14
0.26735015772870663,0.9211956521739131,80.14750000000001
0.2675611681136543,0.9211956521739131,80.1775
0.2677725118483412,0.9211956521739131,80.18875
0.26798418972332017,0.9211956521739131,80.19
0.26819620253164556,0.9211956521739131,80.2075
0.2684085510688836,0.9211956521739131,80.22625
0.26862123613312205,0.9211956521739131,80.24249999999999
0.26883425852498016,0.9211956521739131,80.25874999999999
0.26904761904761904,0.9211956521739131,80.265
0.2692613185067514,0.9211956521739131,80.275
0.26947535771065184,0.9211956521739131,80.30375000000001
0.26968973747016706,0.9211956521739131,80.36125000000001
0.26990445859872614,0.9211956521739131,80.36999999999999
0.2701195219123506,0.9211956521739131,80.39250000000001
0.2703349282296651,0.9211956521739131,80.39375000000001
0.2709832134292566,0.9211956521739131,80.4225
0.2712,0.9211956521739131,80.445
0.2714171337069656,0.9211956521739131,80.45625
0.27163461538461536,0.9211956521739131,80.5
0.2718524458700882,0.9211956521739131,80.505
0.27207062600321025,0.9211956521739131,80.51875000000001
0.27228915662650605,0.9211956521739131,80.60125000000001
0.272508038585209,0.9211956521739131,80.63250000000001
0.2727272727272727,0.9211956521739131,80.79375
0.27294685990338163,0.9211956521739131,80.80125
0.2731668009669621,0.9211956521739131,80.80499999999999
0.27338709677419354,0.9211956521739131,80.805
0.2736077481840194,0.9211956521739131,80.86500000000001
0.2738287560581583,0.9211956521739131,80.86875
0.2740501212611156,0.9211956521739131,80.89875
0.27427184466019416,0.9211956521739131,80.95375000000001
0.2744939271255061,0.9211956521739131,80.9675
0.2747163695299838,0.9211956521739131,81.02
0.2749391727493917,0.9211956521739131,81.08
0.27516233766233766,0.9211956521739131,81.09875
0.27538586515028435,0.9211956521739131,81.10499999999999
0.275609756097561,0.9211956521739131,81.17
0.2758340113913751,0.9211956521739131,81.17125
0.2760586319218241,0.9211956521739131,81.21625
0.2762836185819071,0.9211956521739131,81.23125
0.2765089722675367,0.9211956521739131,81.29625
0.276734693877551,0.9211956521739131,81.335
0.2769607843137255,0.9211956521739131,81.34625
0.27718724448078497,0.9211956521739131,81.35375
0.2774140752864157,0.9211956521739131,81.35499999999999
0.2778688524590164,0.9211956521739131,81.35875
0.2780968006562756,0.9211956521739131,81.3875
0.27832512315270935,0.9211956521739131,81.40625
0.27855382087099423,0.9211956521739131,81.435
0.2787828947368421,0.9211956521739131,81.4375
0.27901234567901234,0.9211956521739131,81.44375
0.27924217462932455,0.9211956521739131,81.45500000000001
0.27947238252267104,0.9211956521739131,81.48375
0.27970297029702973,0.9211956521739131,81.4925
0.27993393889347645,0.9211956521739131,81.515
0.2801652892561983,0.9211956521739131,81.52125
0.2803970223325062,0.9211956521739131,81.555
0.2806291390728477,0.9211956521739131,81.59125
0.28086164043082024,0.9211956521739131,81.6575
0.2813278008298755,0.9211956521739131,81.6625
0.2815614617940199,0.9211956521739131,81.68625
0.2817955112219451,0.9211956521739131,81.69749999999999
0.2820299500831947,0.9211956521739131,81.70625000000001
0.28226477935054123,0.9211956521739131,81.70875
0.2825,0.9211956521739131,81.70875000000001
0.28297161936560933,0.9211956521739131,81.73375
0.2832080200501253,0.9211956521739131,81.73875000000001
0.2834448160535117,0.9211956521739131,81.74125000000001
0.28368200836820084,0.9211956521739131,81.78
0.28391959798994976,0.9211956521739131,81.7825
0.28415758591785417,0.9211956521739131,81.78999999999999
0.28463476070528965,0.9211956521739131,81.81125
0.28403361344537814,0.9184782608695652,81.82375
0.2842724978973928,0.9184782608695652,81.83375000000001
0.2845117845117845,0.9184782608695652,81.85125
0.2847514743049705,0.9184782608695652,81.86125
0.28499156829679595,0.9184782608695652,81.86875
0.2852320675105485,0.9184782608695652,81.87375
0.28547297297297297,0.9184782608695652,81.8775
0.2857142857142857,0.9184782608695652,81.88999999999999
0.2859560067681895,0.9184782608695652,81.89625000000001
0.28619813717188824,0.9184782608695652,81.90875
0.2864406779661017,0.9184782608695652,81.91125
0.2866836301950806,0.9184782608695652,81.91375
0.2869269949066214,0.9184782608695652,81.9425
0.28717077315208156,0.9184782608695652,81.95875
0.28741496598639454,0.9184782608695652,81.9725
0.2876595744680851,0.9184782608695652,81.97749999999999
0.2879045996592845,0.9184782608695652,81.97999999999999
0.28815004262574595,0.9184782608695652,82.00999999999999
0.2883959044368601,0.9184782608695652,82.02625
0.2886421861656704,0.9184782608695652,82.05250000000001
0.28888888888888886,0.9184782608695652,82.05375
0.2891360136869119,0.9184782608695652,82.06625
0.2893835616438356,0.9184782608695652,82.06875
0.28963153384747214,0.9184782608695652,82.095
0.29012875536480687,0.9184782608695652,82.10249999999999
0.29037800687285226,0.9184782608695652,82.11875
0.2897678417884781,0.9157608695652174,82.13625
0.29001721170395867,0.9157608695652174,82.15125
0.29026701119724374,0.9157608695652174,82.1625
0.29051724137931034,0.9157608695652174,82.17500000000001
0.2907679033649698,0.9157608695652174,82.2075
0.2910189982728843,0.9157608695652174,82.235
0.2912705272255834,0.9157608695652174,82.2525
0.291522491349481,0.9157608695652174,82.26875
0.2917748917748918,0.9157608695652174,82.27625
0.2920277296360485,0.9157608695652174,82.2775
0.29228100607111884,0.9157608695652174,82.28375
0.2925347222222222,0.9157608695652174,82.32374999999999
0.29278887923544744,0.9157608695652174,82.32875
0.29304347826086957,0.9157608695652174,82.33625
0.29329852045256743,0.9157608695652174,82.34875
0.2926829268292683,0.9130434782608695,82.35249999999999
0.29293809938971227,0.9130434782608695,82.35875
0.2931937172774869,0.9130434782608695,82.36
0.2934497816593886,0.9130434782608695,82.3675
0.2937062937062937,0.9130434782608695,82.37
0.29396325459317585,0.9130434782608695,82.37125
0.29422066549912435,0.9130434782608695,82.37625
0.294478527607362,0.9130434782608695,82.38
0.29473684210526313,0.9130434782608695,82.41624999999999
0.29499561018437226,0.9130434782608695,82.4325
0.29525483304042177,0.9130434782608695,82.45625000000001
0.2955145118733509,0.9130434782608695,82.47
0.29577464788732394,0.9130434782608695,82.4725
0.2960352422907489,0.9130434782608695,82.475
0.2962962962962963,0.9130434782608695,82.49
0.2965578111209179,0.9130434782608695,82.50625
0.2968197879858657,0.9130434782608695,82.5075
0.29708222811671087,0.9130434782608695,82.53625
0.2973451327433628,0.9130434782608695,82.5475
0.2976085031000886,0.9130434782608695,82.555
0.2978723404255319,0.9130434782608695,82.55625
0.2981366459627329,0.9130434782608695,82.56375
0.2984014209591474,0.9130434782608695,82.56625
0.2986666666666667,0.9130434782608695,82.57749999999999
0.298932384341637,0.9130434782608695,82.59125
0.2991985752448798,0.9130434782608695,82.59375
0.2994652406417112,0.9130434782608695,82.60249999999999
0.29973238180196254,0.9130434782608695,82.6175
0.3,0.9130434782608695,82.6325
0.2993744414655943,0.9103260869565217,82.64
0.29964221824686943,0.9103260869565217,82.64625000000001
0.2999104744852283,0.9103260869565217,82.6575
0.300179211469534,0.9103260869565217,82.66125
0.3004484304932735,0.9103260869565217,82.6625
0.3007181328545781,0.9103260869565217,82.67125
0.30098831985624436,0.9103260869565217,82.67625000000001
0.3012589928057554,0.9103260869565217,82.67875000000001
0.3015301530153015,0.9103260869565217,82.68875
0.30180180180180183,0.9103260869565217,82.69
0.30207394048692515,0.9103260869565217,82.69624999999999
0.30234657039711194,0.9103260869565217,82.69999999999999
0.3026196928635953,0.9103260869565217,82.7
0.30289330922242313,0.9103260869565217,82.72125
0.302262443438914,0.907608695652174,82.72749999999999
0.302536231884058,0.907608695652174,82.74625
0.3028105167724388,0.907608695652174,82.7675
0.3030852994555354,0.907608695652174,82.78125
0.3033605812897366,0.907608695652174,82.79375
0.30363636363636365,0.907608695652174,82.8075
0.3039126478616925,0.907608695652174,82.8175
0.30418943533697634,0.907608695652174,82.8425
0.30446672743846853,0.907608695652174,82.84625
0.30474452554744524,0.907608695652174,82.855
0.3050228310502283,0.907608695652174,82.8625
0.3053016453382084,0.907608695652174,82.86500000000001
0.30558096980786825,0.907608695652174,82.8675
0.3058608058608059,0.907608695652174,82.88874999999999
0.30614115490375804,0.907608695652174,82.89500000000001
0.30642201834862387,0.907608695652174,82.94125
0.30670339761248855,0.907608695652174,82.9475
0.3069852941176471,0.907608695652174,82.94875
0.30726770929162833,0.907608695652174,82.95625
0.30755064456721914,0.907608695652174,82.95750000000001
0.30783410138248846,0.907608695652174,82.97749999999999
0.3081180811808118,0.907608695652174,82.97874999999999
0.30840258541089566,0.907608695652174,82.99625
0.30868761552680224,0.907608695652174,83.02375
0.3089731729879741,0.907608695652174,83.0275
0.30925925925925923,0.907608695652174,83.03625
0.30954587581093607,0.907608695652174,83.0375
0.3098330241187384,0.907608695652174,83.04375
0.31012070566388117,0.907608695652174,83.05
0.31069767441860463,0.907608695652174,83.07249999999999
0.31098696461824954,0.907608695652174,83.08
0.31127679403541475,0.907608695652174,83.08000000000001
0.31156716417910446,0.907608695652174,83.09125
0.3121495327102804,0.907608695652174,83.12
0.3124415341440599,0.907608695652174,83.13125
0.31273408239700373,0.907608695652174,83.13875
0.31302717900656046,0.907608695652174,83.14750000000001
0.3123827392120075,0.904891304347826,83.155
0.3126760563380282,0.904891304347826,83.16125000000001
0.31296992481203006,0.904891304347826,83.16250000000001
0.31326434619002824,0.904891304347826,83.16375
0.3135593220338983,0.904891304347826,83.17125000000001
0.31385485391140433,0.904891304347826,83.22125
0.3141509433962264,0.904891304347826,83.2225
0.31444759206798867,0.904891304347826,83.23
0.31474480151228734,0.904891304347826,83.2525
0.315042573320719,0.904891304347826,83.25250000000001
0.3153409090909091,0.904891304347826,83.25375
0.31469194312796206,0.9021739130434783,83.265
0.31499051233396586,0.9021739130434783,83.27
0.315289648622982,0.9021739130434783,83.29625
0.3155893536121673,0.9021739130434783,83.32499999999999
0.31588962892483347,0.9021739130434783,83.3325
0.3161904761904762,0.9021739130434783,83.34
0.31649189704480457,0.9021739130434783,83.36375
0.31679389312977096,0.9021739130434783,83.3925
0.31709646609360076,0.9021739130434783,83.41250000000001
0.3173996175908222,0.9021739130434783,83.42625
0.31770334928229665,0.9021739130434783,83.45125
0.31800766283524906,0.9021739130434783,83.45499999999998
0.31831255992329816,0.9021739130434783,83.46375
0.31861804222648754,0.9021739130434783,83.47125
0.31892411143131605,0.9021739130434783,83.48125
0.3192307692307692,0.9021739130434783,83.485
0.31953801732435033,0.9021739130434783,83.4875
0.3198458574181118,0.9021739130434783,83.49875
0.3191899710703954,0.8994565217391305,83.53375
0.3194980694980695,0.8994565217391305,83.54249999999999
0.31980676328502416,0.8994565217391305,83.5475
0.32011605415860733,0.8994565217391305,83.55625
0.3204259438528558,0.8994565217391305,83.575
0.31976744186046513,0.8967391304347826,83.58250000000001
0.3200775945683802,0.8967391304347826,83.59375
0.32038834951456313,0.8967391304347826,83.67750000000001
0.3206997084548105,0.8967391304347826,83.68375
0.321011673151751,0.8967391304347826,83.72625
0.3213242453748783,0.8967391304347826,83.84375
0.3216374269005848,0.8967391304347826,83.85875
0.32195121951219513,0.8967391304347826,83.89375000000001
0.322265625,0.8967391304347826,83.91125
0.3225806451612903,0.8967391304347826,83.94625
0.32289628180039137,0.8967391304347826,83.975
0.3232125367286974,0.8967391304347826,84.04875
0.3235294117647059,0.8967391304347826,84.05375000000001
0.3228655544651619,0.8940217391304348,84.0825
0.3231827111984283,0.8940217391304348,84.08375000000001
0.32350049164208455,0.8940217391304348,84.08500000000001
0.32381889763779526,0.8940217391304348,84.0975
0.32315270935960594,0.8913043478260869,84.09875
