original_index,y_true,y_pred
150,0.0116063707141303,0.2590401313885078
151,0.0116956508999229,0.2206968856038747
152,0.0116821095355715,0.25816456480200606
153,0.0114816395940945,0.2641578438529492
154,0.0114236552038488,0.24281528330779628
155,0.0094065687038853,0.07640942712171384
156,0.0179127942499263,0.08123880104620765
157,0.0435632581966504,0.08851867623118653
158,0.0073687175980327,0.05773253016693785
159,0.0174722924218272,0.056808112836326245
160,0.0116248676681286,0.1844183343390047
161,0.0119438789310587,0.18618601653630956
162,0.0114678681406712,0.21920689171959287
163,0.0113310859628536,0.1576164268545729
164,0.011274700536305,0.15708888737518453
165,0.018163540017876,0.0822534990230363
166,0.0088039351305014,0.09948275942524999
167,0.0086929083677924,0.10077172403528886
168,0.0197477920296105,0.08597686057878849
169,0.0114513107924567,0.10544539567383598
170,0.0808390770793583,0.05602445085513101
171,0.0115716740503481,0.09636692988349517
172,0.01120637735798,0.09767577731418252
173,0.0093248781409499,0.07662581326155724
174,0.0101592895917258,0.10285119631323934
175,0.0082465632392151,0.07739976065565148
176,0.0204999368153941,0.07783068828529434
177,0.0091381115573993,0.09519450011868774
178,0.0164341974543409,0.06291944225966116
179,0.0081858158887971,0.08087730684162812
180,0.0117610504330991,0.13178755148088392
181,0.0117638461356362,0.15879210622222223
182,0.0146004506743264,0.1449655156260035
183,0.0114405132028463,0.1261115725234413
184,0.011906458037016,0.14102315064285478
185,0.0198390460831002,0.07363556625919897
186,0.0132528342518532,0.1167372065870672
187,0.0533577432719154,0.10428963862745567
188,0.0469165485384843,0.09900744288254298
189,0.0082014717209774,0.09681673517530248
190,0.0118681686284793,0.20601393577181557
191,0.0130462046676301,0.21524516563738463
192,0.0113818935530259,0.22416302370294855
193,0.011452877523993,0.2232097584775686
194,0.011673442314897,0.2274524499564455
195,0.0174250070697795,0.13010134923211683
196,0.0195810739788225,0.12687549330869577
197,0.0187830937960142,0.13213339943206467
198,0.0158317942918621,0.060341594717482835
199,0.020165775569432,0.12273653396125507
450,0.0328458986421917,0.09220736947344518
451,0.0907993264213749,0.027360037222800893
452,0.0091084399959922,0.020691603972154228
453,0.0179221890241581,0.02602791704008143
454,0.0363562879146088,0.024351859742038105
455,0.0071283664047402,0.02651162588421968
456,0.0213145260549485,0.028948016304667798
457,0.0359684330261611,0.02830097299399041
458,0.0356287932774403,0.023941391870533804
459,0.0083172490141212,0.02841517103044315
460,0.0423665611801549,0.029914211834808222
461,0.0075447171958801,0.029620983330336585
462,0.0073418167569772,0.026972673131868782
463,0.0074745456671161,0.02562770356952998
464,0.0292794646295847,0.02734877976871158
465,0.0492265695145089,0.02413830726408273
466,0.0251244666445887,0.023096867291608512
467,0.008611983805406,0.03042979019440562
468,0.0087526686151588,0.027664665229983922
469,0.0202437146864549,0.027346249310220703
470,0.0299659887070429,0.023058371349371384
471,0.0075837749066484,0.027037293316994917
472,0.0284378873070677,0.026342763481720256
473,0.040259617148137,0.025617465370685297
474,0.0108744515692125,0.028076096967592355
475,0.0345493021977941,0.10151438531868852
476,0.0330487685343309,0.09415256273603655
477,0.033384319564304,0.1101384267476797
478,0.0073244300662746,0.025643574611982477
479,0.0316020362563695,0.07528468197303405
480,0.036745399172992,0.022796649059570087
481,0.1927973767075296,0.025891019392776108
482,0.0074534358004978,0.023106972675006488
483,0.008839137684226,0.033913757187743074
484,0.0101706951580327,0.026965784760592523
485,0.0072165048636318,0.024128404275351276
486,0.0278650661056654,0.05222410375681666
487,0.0331538212276973,0.11079125806219413
488,0.0081950032739687,0.023416774022334663
489,0.0073045667877549,0.02348851098712333
490,0.0102802444934158,0.02857745722828954
491,0.0742752576806237,0.021873019337264443
492,0.0263866703569614,0.02623817592136819
493,0.0196509953114882,0.025806683406383257
494,0.0322269344400147,0.024263201620718287
495,0.0120846061533763,0.021891307783053822
496,0.024526744267935,0.02423055954818011
497,0.0331900569483778,0.023632567769895474
498,0.1306625679649802,0.02425261515365623
499,0.0260961306653505,0.02483817606019875
650,0.8461325005766018,0.6019405972016219
651,0.8462504114714354,0.6198165656425648
652,0.8435720782631977,0.6196541176522059
653,0.8288579670883102,0.6121191519825072
654,0.849224545870217,0.6236578941026556
655,0.7959923119213017,0.5032465554532134
656,0.8020769025096194,0.5104457832621958
